M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
174948.64883499994,13.714774696963524,14.509387443996388,0.082,-70.0,6.626089196036447,7.980351871941488,0.24,-63.0,4.963101829863148,5.609761492256155,0.065,-52.0,7.545449563814666,11.019662472144962,0.368,-71.0,11.180950482294023,13.562786734296163,0.176,-62.0,12.691396494809817,13.337631311443573,0.15,-57.0,-0.56470615,0.1692922,10.811969,-0.012369657,0.008704574,-0.014049487,-6.8625,27.475,50.8125,0.15628621,-0.015635263,0.05218231,"[-2.495652174, -4.29]"
175194.58911999993,13.693953607916022,15.182769213816037,0.05,-65.0,6.622073445049991,8.253869456200528,0.04,-65.0,4.975169231565521,5.512370179877255,0.06,-53.0,7.528848804668364,10.13967967935871,0.394,-71.0,11.197081149570913,13.445706563806901,0.131,-66.0,12.668893614509368,12.830261104124109,0.095,-58.0,-0.3493521,-0.22552353,9.636495,-0.030084228,0.030542362,0.010231691,-5.15,27.375,50.4,0.115792185,0.02338344,0.036237154,"[-2.519565217, -4.29]"
175444.40440499992,13.683546853528494,15.094721229621964,0.17,-67.0,6.620097047979704,8.136651891287963,0.095,-66.0,4.98123501905196,5.3557110639017855,0.146,-55.0,7.520563196683449,9.895375889778013,0.204,-68.0,11.20515691296421,14.325276821060038,0.211,-66.0,12.65764411305317,13.181520435822266,0.108,-59.0,-0.47018966,-0.49052864,9.093325,0.017867282,-0.02015796,0.18783553,-3.5375001,27.6625,51.0,0.02959864,0.053819824,0.051661115,"[-2.531521739, -4.29]"
175686.2325019999,13.673142633882655,14.782546499165832,0.224,-74.0,6.6181416617158915,7.588545644588296,0.242,-66.0,4.987322093486602,5.158826320007294,0.242,-55.0,7.512287480115466,9.817275589490192,0.334,-64.0,11.213239609277045,15.448910932489708,0.967,-66.0,12.646395908973416,13.298603836493513,0.095,-63.0,-1.1557333,0.90329057,9.580264,-0.035734564,0.020310672,0.27839363,-3.3,27.0375,50.9625,-0.12686501,-0.09333593,0.12005673,"[-2.543478261, -4.29]"
175937.04460999992,13.662740954769149,15.290827348446518,0.151,-70.0,6.616207304887466,7.872137193926437,0.134,-64.0,4.993430377022018,5.198007695261715,0.191,-56.0,7.504021687690292,11.401041355946395,0.134,-63.0,11.221329223528123,14.852586340432431,0.73,-63.0,12.635149005735002,13.49373962250643,0.122,-70.0,-0.83988076,0.12023934,9.830314,0.015729317,-0.011606098,0.092543356,-3.1125,27.325,50.9625,-0.046299275,-0.012186482,0.08523086,"[-2.555434783, -4.29]"
176180.24968699992,13.652341822864486,16.033205574681567,0.211,-68.0,6.614293996103804,7.666713050584325,0.024,-61.0,4.999559791407122,4.903574308603878,0.175,-55.0,7.495765852928893,11.146791646029811,1.394,-64.0,11.229425740089065,14.276246880745653,0.15,-65.0,12.623903407755257,13.533766992230952,0.108,-67.0,0.15672988,-0.7710871,10.527224,-0.003817795,-0.02351762,-0.009009997,-2.625,27.362501,51.275,0.10874918,0.073108315,-0.014886954,"[-2.567391304, -4.29]"
176422.3915339999,13.641945242252328,16.20929020654513,0.068,-69.0,6.612401753315578,6.778584586770308,1.4,-58.0,5.005710260042117,5.0804551961413855,0.221,-56.0,7.487520007386353,11.78239572413013,0.18,-66.0,11.237529145393616,14.393318033031855,0.11,-65.0,12.612659116641936,13.533766992230952,0.108,-67.0,-0.7429714,0.58564335,9.275179,0.007177455,0.00671932,0.23517619,-2.0,27.2875,51.0875,-0.08659299,-0.062856406,0.07993252,"[-2.579347826, -4.29]"
176666.93817299991,13.621159760889421,16.619480407040406,0.219,-67.0,6.608680538388367,7.343998978758099,0.133,-59.0,5.018074048604022,5.119642174996217,0.11,-56.0,7.471058418301463,9.230467810463345,0.187,-70.0,11.253756560672226,14.471364828515657,0.382,-66.0,12.590174471851975,13.45471278028632,0.075,-67.0,-0.74476606,0.21954148,10.54158,0.017714571,0.031458635,0.1963874,-0.95,26.875,51.1875,-0.10270066,-0.020771468,0.07053313,"[-2.60326087, -4.29]"
176909.6508529999,13.610770872735637,16.64849350541964,0.079,-68.0,6.606851602037755,7.2848612890020075,0.055,-58.0,5.024287213345675,5.158826320007294,0.147,-57.0,7.462842741845017,9.641043304539192,0.136,-66.0,11.26188054027696,14.002075596139308,0.143,-68.0,12.57893412615349,13.415685781949428,0.051,-69.0,-0.2117648,0.39541394,9.653245,-0.000458,-0.008857286,0.017867282,-0.75,27.2875,51.037502,-0.014676689,-0.04092904,0.021933645,"[-2.615217391, -4.29]"
177158.9117109999,13.600384559331685,16.297331836837586,0.176,-67.0,6.605043802960563,7.343998978758099,0.06,-55.0,5.030521123019735,5.237186362924276,0.241,-57.0,7.45463718740944,9.729160498213606,0.1,-66.0,11.270011349248401,13.796942994736188,0.194,-68.0,12.567695101398176,12.819252747332818,0.848,-67.0,-0.57009,-0.2416751,9.513265,0.0219905,-0.046271678,0.003512372,-0.575,27.2875,50.3625,-0.085197635,0.025353087,0.059854224,"[-2.627173913, -4.29]"
177401.5928809999,13.590000827451897,16.85358481154677,0.362,-68.0,6.603257158671264,7.186627581835586,0.678,-56.0,5.036775700082672,5.276362383309167,0.222,-57.0,7.4464417891462285,9.817275589490192,0.189,-64.0,11.278148972138261,17.20773735852567,1.121,-71.0,12.556457402075765,13.181520435822266,0.321,-70.0,-0.3056831,-0.5922236,10.737193,-0.01007898,0.017714571,0.15194826,-0.90000004,27.2625,51.2,-0.018553637,0.055078175,0.028461866,"[-2.639130435, -4.29]"
177635.1941539999,13.579619683018207,16.12124812165609,0.136,-69.0,6.601491686346013,7.314931578627376,0.082,-56.0,5.043050867637121,5.394879424046473,0.147,-55.0,7.438256580625296,10.110644341484868,0.101,-64.0,11.286293394207663,15.252806987567894,0.151,-70.0,12.545221031748126,13.611819900366005,0.066,-71.0,0.46061835,-1.1826526,10.683953,0.006566608,0.014965758,0.114533864,0.4,26.35,50.775,0.056204602,0.110143974,-0.043086417,"[-2.651086957, -4.29]"
177873.6977719999,13.569241132837101,15.534955712843212,0.108,-72.0,6.599747403120693,7.4903303665459235,0.067,-54.0,5.049346548388052,5.31553581494848,0.098,-55.0,7.430081596205948,10.081608800186604,0.097,-64.0,11.294444600065926,14.979657672991062,0.294,-68.0,12.53398599492908,13.45471278028632,0.155,-69.0,-0.5952146,-0.26799613,10.104292,-0.010689827,0.006872032,0.03970507,0.75,26.65,50.775,-0.13268232,0.026470916,0.058839113,"[-2.663043478, -4.29]"
178121.0160779999,13.548491834730473,16.502427094218596,0.169,-65.0,6.596322470273746,7.218704592930784,0.577,-53.0,5.061999145705019,5.276362383309167,0.146,-56.0,7.413762431489044,11.224869531535768,0.106,-63.0,11.310767307874315,15.018679336080119,0.067,-66.0,12.511519931477482,13.376658626129322,0.199,-66.0,-1.9435701,1.4147564,9.866804,-0.024586603,-0.020310672,0.28221142,1.525,26.4625,50.7375,-0.52952796,-0.1397649,0.19449073,"[-2.686956522, -4.29]"
178363.9805289999,13.538121100501188,16.06221964735883,0.269,-61.0,6.5946418539868805,7.314931578627376,0.095,-54.0,5.068355908346958,5.0804551961413855,0.095,-54.0,7.405618320439929,11.146791646029811,0.453,-63.0,11.318938779192841,14.15917455221172,0.227,-71.0,12.50028891393457,13.57279352233725,0.075,-63.0,-0.6765706,-0.69272214,10.048658,-0.011606098,0.015423893,0.1641652,1.9,26.875,51.05,-0.17398103,0.068672895,0.067227975,"[-2.698913043, -4.29]"
178601.2385739999,13.527752982710886,15.592985634573003,0.159,-60.0,6.592982492608583,7.236747612014668,0.055,-52.0,5.07473287951625,5.237186362924276,0.115,-55.0,7.397484567894907,11.49913475005837,0.115,-64.0,11.327116977132501,14.002075596139308,0.238,-73.0,12.489059242442694,13.6898722053933,0.199,-61.0,-0.73459655,0.48215377,9.623933,0.003206948,-0.04963134,0.020310672,2.95,26.4625,50.825,-0.2774324,-0.04991265,0.076182455,"[-2.710869565, -4.29]"
178843.0087019999,13.517387488249634,15.300832689759076,0.14,-61.0,6.591344402333088,7.314931578627376,0.038,-52.0,5.081129982597152,5.22010881112645,0.641,-54.0,7.389361208743807,10.169716023567226,0.889,-65.0,11.335301886452243,14.698498188590563,0.42,-66.0,12.477830921577986,13.494740308727692,0.202,-60.0,-0.69212395,-0.43429732,9.245867,0.01511847,-0.003817795,0.047493376,2.4375,26.2875,50.175,-0.21274778,0.046806775,0.074718304,"[-2.722826087, -4.29]"
179098.6657589999,13.507024623156976,15.329848140148028,0.101,-60.0,6.589727599023259,7.4903303665459235,0.067,-52.0,5.087547141647814,5.3557110639017855,0.199,-55.0,7.381248277301668,11.284928710452716,0.996,-67.0,11.343493492624257,14.669481381425863,0.46,-63.0,12.46660395498986,13.503746480143946,0.155,-62.0,-0.7579266,-0.6664011,9.570692,-0.007635591,0.01175881,0.14965758,2.8500001,25.800001,50.475002,-0.22958784,0.069300875,0.079027526,"[-2.734782609, -4.29]"
179342.1939079999,13.496664394355857,15.094721229621964,0.288,-59.0,6.588132098483846,6.807663035139151,0.334,-50.0,5.093984280332356,5.52140706704369,0.153,-56.0,7.373145808667638,10.756385266435933,0.117,-68.0,11.351691780464847,16.07422545567904,0.151,-65.0,12.455378347279265,13.298603836493513,0.15,-63.0,-0.5694918,-0.357727,10.2825575,-0.010384403,-0.018478129,0.018936265,4.0125003,26.175001,50.9375,-0.23970899,0.034722492,0.05532773,"[-2.74673913, -4.29]"
179580.84106699988,13.475951865607524,15.212785445144489,0.101,-59.0,6.585005066780961,7.549460642986358,0.0,-52.0,5.106918196847383,5.639879785952889,0.097,-56.0,7.356972394658752,10.756385266435933,0.187,-67.0,11.368108346739616,15.99618754578728,0.544,-68.0,12.432931218508807,13.298603836493513,0.099,-67.0,-0.16390835,0.5593223,10.071989,-0.008857286,-0.000764,0.000764,3.9625,25.7875,50.2625,-0.2052033,-0.055468153,0.016272245,"[-2.770652174, -4.29]"
179825.46952899988,13.46559957872559,15.153753462426398,0.058,-62.0,6.583473566136255,7.275840088951928,0.067,-52.0,5.113414823291263,5.394879424046473,0.199,-55.0,7.34890151934116,9.934425448912483,0.222,-69.0,11.376326595643025,14.706502813381569,0.095,-71.0,12.421709705776205,13.445706563806901,0.067,-65.0,-0.53240305,0.5204389,10.490733,-0.017256435,-0.04352287,0.13469182,4.5625,25.575,50.225002,-0.29861408,-0.04950515,0.05070634,"[-2.782608696, -4.29]"
180068.4064799999,13.455249952531771,15.153753462426398,0.075,-62.0,6.5819634290222435,7.118461631560572,0.066,-53.0,5.119931127668248,4.806061173143762,0.149,-52.0,7.340841245586656,10.374958746905937,0.101,-68.0,11.384551468521993,13.855981560322602,0.068,-71.0,12.41048956669745,13.65084612762154,0.146,-67.0,-0.71007013,-0.4671986,10.462019,-0.009926268,0.005955761,0.06536066,5.275,25.0,50.175,-0.30838513,0.044524696,0.0677673,"[-2.794565217, -4.29]"
180306.9654099999,13.444902991437298,14.158173928865262,0.261,-56.0,6.5804746698942305,7.4322002798632925,0.027,-53.0,5.126467036027793,5.815545460229848,0.101,-54.0,7.332791607004769,10.257821406127132,0.1,-66.0,11.392782952404545,13.298603836493513,0.28,-71.0,12.399270803122239,13.044420876374696,1.008,-60.0,-0.52342993,0.15373886,10.389038,-0.000305,-0.053449135,0.003206948,5.4,24.75,50.15,-0.31848404,-0.014778358,0.050340336,"[-2.806521739, -4.29]"
180552.6971529999,13.43455870246766,15.241801074676182,0.108,-66.0,6.579007303392328,7.549460642986358,0.027,-53.0,5.1330224729421925,5.668992944077457,0.085,-55.0,7.32475263933531,10.49209302284344,0.108,-65.0,11.401021032285204,14.432341494019603,0.246,-71.0,12.388053419728603,13.835968524104123,1.396,-62.0,-0.70588267,0.18065812,10.26162,-0.01007898,-0.035887275,0.07009472,5.4375,25.0125,50.4875,-0.35296157,-0.017561914,0.068680435,"[-2.818478261, -4.29]"
180802.3010319999,13.41387816649364,15.124737650617282,0.06,-64.0,6.576136805457655,7.4903303665459235,0.067,-53.0,5.146191633145313,5.609761492256155,0.105,-55.0,7.308706858202402,10.051571817382593,0.22,-63.0,11.41751692222853,12.428946898269379,0.303,-70.0,12.365622809447764,13.944038475276809,0.245,-66.0,-2.3665016,0.94396853,9.524631,-0.005803049,0.052991,0.19486028,6.7875,24.487501,50.5875,-0.7583206,-0.09588878,0.2435299,"[-2.842391304, -4.29]"
181076.6683509999,13.403541931031175,15.065705293812169,0.127,-63.0,6.574733701949527,7.607586739564656,0.067,-53.0,5.15280520801931,5.609761492256155,0.065,-54.0,7.300700114736321,10.43302568769003,0.101,-62.0,11.4257747044947,12.94734911091842,0.0,-66.0,12.35440958916738,14.276246880745653,0.146,-65.0,-0.7465607,0.8751749,9.110672,0.008093726,-0.021685077,-0.051463883,6.7375,23.9625,50.9,-0.518126,-0.0954486,0.08176086,"[-2.854347826, -4.29]"
181322.14775099992,13.39320839250714,15.007673237380937,0.366,-63.0,6.573352047155523,7.520396864527829,0.105,-52.0,5.159438013520824,5.698104948138459,0.103,-54.0,7.292704183519561,9.798250915341983,0.61,-58.0,11.434039025786282,13.445706563806901,0.074,-65.0,12.34319776415835,14.266240745199838,0.211,-67.0,-0.30867413,-0.32961133,9.800404,-0.00335966,0.000916,0.045966256,7.8375,24.075,50.675,-0.35094717,0.0336031,0.031485654,"[-2.866304348, -4.29]"
181585.75038099993,13.382877557168829,15.241801074676182,0.077,-60.0,6.571991854603379,7.4903303665459235,0.106,-55.0,5.166089975578547,5.190975341879405,0.763,-53.0,7.284719100155693,10.716341913171677,0.115,-58.0,11.44230987193465,13.142492305495178,0.066,-71.0,12.331987338226273,13.718891500409207,1.148,-61.0,-0.036490545,0.5419743,10.365707,-0.003817795,-0.076966755,0.1421747,7.3375,23.775,50.037502,-0.3416261,-0.05223743,0.003520299,"[-2.87826087, -4.29]"
181821.60259199992,13.372549432144897,15.173764331898662,0.067,-59.0,6.570653137732873,7.226723739012029,0.055,-54.0,5.172761019730068,5.31553581494848,0.168,-54.0,7.27674490102263,9.837301459241756,1.131,-60.0,11.450587228108386,12.976370679045818,0.155,-69.0,12.32077831612755,14.080125034956188,0.155,-62.0,-0.36550367,-0.718445,10.188041,-0.012216945,-0.012064233,0.051922016,9.025001,23.425001,50.600002,-0.38286585,0.07035681,0.035860375,"[-2.890217391, -4.29]"
182079.81188899992,13.351901333869765,15.094721229621964,0.089,-59.0,6.5680401827937445,7.2848612890020075,0.105,-55.0,5.186160062338347,5.3557110639017855,0.201,-54.0,0.0,0.0,0.0,0.0,11.467161417586887,12.830261104124109,0.146,-68.0,12.298364494085922,14.041100384229152,0.076,-64.0,-0.8009974,0.6472585,9.293125,0.009620844,-0.044133715,0.081395395,8.7625,22.487501,50.5875,-0.6027911,-0.06928083,0.08597997,"[-2.914130435, -4.29]"
182323.74779899992,13.341581374101253,14.91962412395165,0.257,-59.0,6.566765970494573,7.01319905606564,0.463,-55.0,5.192887913283466,5.514378387452207,0.406,-51.0,7.252887961740862,10.227785684105822,0.139,-64.0,11.475458222070504,12.47798637601436,0.19,-69.0,12.28715970278589,14.080125034956188,0.076,-68.0,-0.4863412,-0.14057833,9.5665045,-0.007635591,-0.009162709,-0.002901525,8.4375,22.4625,50.100002,-0.44189894,0.014674842,0.05079419,"[-2.926086957, -4.29]"
182590.94667899993,13.331264149883848,15.065705293812169,0.076,-58.0,6.565513285181772,7.4612655762946805,0.099,-55.0,5.19963455241023,5.698104948138459,0.058,-52.0,7.244957656134254,10.344923827655764,0.46,-63.0,11.483761480318996,13.122477814803117,0.194,-69.0,12.275956330729526,13.767923917570142,0.102,-64.0,-0.3188436,-0.2117648,9.536594,0.002748813,-0.02183779,0.04718795,8.5,22.975,50.775,-0.40025494,0.022189453,0.033421244,"[-2.938043478, -4.29]"
182832.91847399992,13.320949665845898,14.948640372957001,0.076,-58.0,6.564282138969958,7.549460642986358,0.099,-53.0,5.2063999078057766,5.396887992167338,0.607,-51.0,7.237038413605388,10.482081663486504,0.071,-64.0,11.492071179730834,13.328624985346387,0.074,-68.0,12.264754379929505,14.62745692183026,0.077,-67.0,-1.3716856,0.1680958,9.519845,-0.013744064,0.00335966,0.14828317,10.125,22.0875,50.675,-0.68222415,-0.017475143,0.14310208,"[-2.95, -4.29]"
183086.0245409999,13.300328947266136,14.821568742882786,0.077,-59.0,6.561884512547103,7.607586739564656,0.067,-53.0,5.21998647386423,5.903865259302586,0.082,-52.0,0.0,0.0,0.0,0.0,11.508709843451852,13.47472656494372,0.106,-67.0,12.242354761461764,14.276246880745653,0.055,-65.0,-0.84765744,0.28055847,9.418748,0.002443389,-0.004428643,-0.012522369,10.337501,21.2125,50.787502,-0.6451282,-0.029658636,0.089755036,"[-2.973913043, -4.29]"
183329.08175299992,13.29002272466053,14.431340894040304,0.526,-60.0,6.560718055868069,7.343998978758099,0.457,-53.0,5.226807539903616,5.786437937107768,0.09,-51.0,7.2133474332651755,10.286855739243162,0.171,-63.0,11.517038780623833,12.624102185898213,0.291,-68.0,12.23115710069956,13.142492305495178,0.296,-62.0,-0.7932207,0.13399807,9.61137,-0.002596101,0.019547112,-0.006413896,9.4125,21.5125,50.5125,-0.576412,-0.013893487,0.082342796,"[-2.985869565, -4.29]"
183570.2997979999,13.279719268694565,14.938634776980123,0.155,-59.0,6.559573185659089,7.627629776018236,0.055,-55.0,5.23364703126775,5.158826320007294,0.146,-51.0,0.0,0.0,0.0,0.0,11.525374102598915,13.298603836493513,0.219,-68.0,12.219960877815351,15.448910932489708,0.067,-64.0,-0.71365935,0.07776674,9.704092,-0.005955761,0.016951011,-0.022448637,9.625,21.7875,51.0125,-0.55773747,-0.007992054,0.07340995,"[-2.997826087, -4.29]"
183815.4439889999,13.269418585812975,14.89961288087714,0.077,-58.0,6.558449913224836,7.588545644588296,0.11,-54.0,5.240504875814815,5.903865259302586,0.146,-50.0,7.197609434119001,10.286855739243162,0.171,-62.0,11.533715795534363,13.210541245535703,0.067,-71.0,12.208766096765014,13.103464007658433,0.311,-61.0,-0.6795616,0.2213361,9.851251,0.000153,0.02183779,-0.02107423,9.85,21.175001,50.975002,-0.5870058,-0.022410797,0.06887316,"[-3.009782609, -4.29]"
184058.1032839999,13.259120683339946,15.182769213816037,0.05,-58.0,6.557348249755624,7.725837430337244,0.104,-55.0,5.247381001011186,5.727215815734553,0.068,-48.0,7.189757342036875,10.169716023567226,0.196,-62.0,11.54206384491843,12.751200766986612,0.115,-65.0,12.19757276245455,13.064435540810786,0.095,-59.0,-1.50688,0.57906306,9.943375,-0.010384403,0.027946262,0.09712471,10.5,21.362501,50.475002,-0.76883537,-0.057515137,0.15040173,"[-3.02173913, -4.29]"
184300.5189849999,13.238533241257164,14.97765655902151,0.346,-60.0,6.5552097926176955,7.608588896766601,0.104,-55.0,5.261187809325088,5.668992944077457,0.082,-51.0,7.174087155274246,10.130668734096481,0.152,-62.0,11.558778961417636,12.830261104124109,0.169,-64.0,12.175190445322443,13.259576199864005,0.121,-62.0,-0.18364914,-0.35413775,10.484751,0.012369657,0.0219905,-0.008551862,10.9125,20.875,51.600002,-0.48173034,0.033758447,0.01751404,"[-3.045652174, -4.29]"
184545.3554159999,13.228243715526819,15.270816644829445,0.082,-60.0,6.5541730202074175,7.549460642986358,0.0,-54.0,5.268118348884621,5.551529158709337,0.188,-51.0,7.166269135594534,10.364947129628787,0.223,-61.0,11.567146000355267,12.734187685125423,0.911,-66.0,12.164001471447412,13.337631311443573,0.066,-64.0,-0.05383851,0.06759724,9.734601,-0.002290677,0.014660334,-0.02107423,10.900001,20.612501,51.412502,-0.5044975,-0.0069438,0.005530577,"[-3.057608696, -4.29]"
184787.1093459999,13.217956996240238,15.212785445144489,0.11,-58.0,6.553157899084704,7.549460642986358,0.082,-54.0,5.27506688312255,5.786437937107768,0.09,-49.0,7.1584625487779325,10.49209302284344,0.101,-62.0,11.575519340780192,12.588073879668803,0.451,-63.0,12.152813960332656,13.181520435822266,0.095,-61.0,-0.36311084,0.1052842,9.98166,0.008399149,-0.000611,0.007177455,10.525001,20.2,51.2625,-0.5619671,-0.010540403,0.03636177,"[-3.069565217, -4.29]"
185039.0719229999,13.207673088232067,15.329848140148028,0.082,-62.0,6.5521644391429605,7.549460642986358,0.117,-55.0,5.282033342182685,5.786437937107768,0.085,-53.0,7.150667430961224,10.717343000949441,0.115,-61.0,11.583898970426564,12.243794999917306,0.0,-62.0,12.141627914147657,13.142492305495178,0.121,-64.0,-0.72323066,0.17407785,9.90808,-0.005497625,0.000611,0.016645588,10.375,20.175001,51.425,-0.6309847,-0.01752087,0.07286479,"[-3.081521739, -4.29]"
185285.0085619999,13.197391998936743,15.270816644829445,0.27,-60.0,6.551192650322504,6.952042865230335,0.843,-52.0,5.289017654657582,5.815545460229848,0.062,-55.0,7.142883820348724,10.912551305721315,0.119,-60.0,11.59228487495712,12.830261104124109,0.095,-68.0,12.130443337883394,13.064435540810786,0.036,-62.0,-0.22372891,0.21954148,9.854242,0.003054236,-0.030695075,0.108119965,10.337501,19.9125,50.925,-0.5491157,-0.022269458,0.022699917,"[-3.093478261, -4.29]"
