M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
311678.4876120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684758176858258,6.257845395980953,0.0,-69.0,11.221024808345348,17.51814844668237,0.247,-83.0,20.114021546967543,21.23234664374148,0.159,-69.0,11.271527964954707,12.62449428690116,0.131,-64.0,-0.50787663,-0.57427746,9.713663,0.00167983,-0.009468133,0.025808297,-34.9625,5.2125,45.5875,1.3298562,0.05897149,0.052237205,"[-1.6507097457627111, 11.15]"
312029.9312930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709092338381528,6.218725271307618,0.148,-65.0,11.190481170335882,15.049024852129124,1.159,-75.0,20.140668831085833,21.41839573824333,0.127,-70.0,11.276259887213532,12.165135634262365,0.115,-62.0,-0.82013994,0.49112684,9.719048,-0.0056503373,0.074676074,-0.053449135,-35.1875,5.8375,46.45,1.4635729,-0.05031095,0.08418536,"[-1.6827171610169493, 11.15]"
312316.7087690002,0.0,0.0,0.0,0.0,21.158976219376243,19.696906076843643,0.129,-68.0,7.733482402893161,6.218725271307618,0.199,-61.0,11.15994573674284,13.805306805717864,0.125,-75.0,20.167331704624008,22.03355216482354,0.081,-76.0,11.28108063850571,13.103841764917645,0.121,-61.0,-0.9343972,0.5168497,10.241281,-0.05054761,-0.010689827,0.035887275,-34.5875,5.65,46.2625,1.4662687,-0.050216287,0.09098641,"[-1.714724576271184, 11.15]"
312616.6218720002,0.0,0.0,0.0,0.0,21.17452701745219,19.317786519164148,0.383,-70.0,7.745698233788505,6.140480437229647,0.194,-61.0,11.144681117677592,14.766872553116993,0.391,-74.0,20.180668968117395,23.087800869723388,1.479,-77.0,11.283524289542056,12.712560088353564,0.095,-62.0,-1.1144571,-0.8392825,9.966704,0.03603999,-0.033138465,0.05207473,-35.05,5.725,46.1125,1.2505989,0.083492525,0.111355454,"[-1.730728283898305, 11.15]"
312911.24867200025,0.0,0.0,0.0,0.0,21.2056306354262,19.495843249267264,0.285,-71.0,7.770171165873604,5.729083696368906,0.132,-65.0,11.1141581175551,14.274592428507372,0.752,-74.0,20.2073551100952,21.321370242083415,0.232,-78.0,11.28847807036302,13.416054747950309,1.165,-62.0,-0.8255238,0.25124636,10.374083,-0.03771982,0.00015271181,-0.07009472,-34.8125,5.1,46.75,1.4453995,-0.024137652,0.079408266,"[-1.7627356991525431, 11.15]"
313210.97365000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782428137283158,6.257845395980953,0.221,-64.0,0.0,0.0,0.0,0.0,20.220703973250806,21.544428514119378,0.245,-73.0,11.290988170980912,12.62449428690116,0.101,-63.0,-0.907478,0.5479564,9.807582,0.0007635591,0.027335415,0.006413896,-34.75,5.625,46.0875,1.4759005,-0.05557577,0.0922655,"[-1.7787394067796605, 11.15]"
313501.8710750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794698692976865,6.185622442406261,0.354,-59.0,11.083643492037037,14.274592428507372,0.234,-76.0,20.2340566876617,21.310367336111312,0.368,-71.0,11.29352039209699,12.517413031453422,0.115,-62.0,-0.12562318,0.8386843,9.799805,0.02779355,0.015576605,0.02275406,-34.7375,5.7625003,47.100002,1.5213803,-0.085366726,0.012818245,"[-1.7947431144067778, 11.15]"
313802.0046980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819280301337169,5.721054448263887,0.728,-63.0,11.053137310483232,15.564288740575329,0.0,-74.0,20.26077363978943,21.193336240431805,0.153,-71.0,11.2986511362028,12.243198479155682,0.107,-61.0,-0.2620141,-0.37208393,9.945169,0.014354911,0.04902049,0.010384403,-34.75,6.7875,46.8,1.3205119,0.03738313,0.026339773,"[-1.826750529661016, 11.15]"
314109.2840520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831591226892848,6.336081202131172,0.15,-62.0,11.037887408072285,13.605179013890263,0.22,-73.0,20.274137862321034,21.583438581467966,0.119,-68.0,11.301249629091615,12.673531039138224,0.055,-61.0,-1.0025927,0.28055847,9.674182,-0.01267508,-0.04703524,-0.0038177953,-35.275,6.3375,47.1375,1.4107993,-0.028838249,0.10326725,"[-1.8427542372881334, 11.15]"
314415.9660090002,0.0,0.0,0.0,0.0,21.31451437256231,19.529853967708004,0.171,-68.0,7.8562530054487825,5.983971590841654,0.22,-68.0,11.00739402415467,13.57115691457438,0.045,-73.0,20.300877762490273,21.583438581467966,0.128,-71.0,11.306512780421885,12.400322576449373,0.11,-60.0,-0.8895318,0.63888365,9.8117695,-0.005803049,-0.01267508,-0.046271678,-35.6875,6.9625,46.8625,1.4525659,-0.06475738,0.090412505,"[-1.8747616525423716, 11.15]"
314708.3027050002,0.0,0.0,0.0,0.0,21.330071848730487,19.512848613157434,0.129,-68.0,7.8686037333084355,6.414311264664352,0.199,-62.0,10.992150560460273,13.956400861253591,0.308,-74.0,20.31425342504942,21.466408269666356,0.055,-71.0,11.309177408070706,12.986759257027906,0.15,-61.0,-0.4851448,-0.096909314,9.833903,-0.011453386,-0.011147963,-0.007330167,-34.675,6.15,46.9375,1.3685292,0.009842325,0.049293935,"[-1.890765360169489, 11.15]"
315019.3823720002,33.05690971542933,45.42135704709845,0.321,-84.0,21.361188778989593,19.629885277301035,0.0,-67.0,7.893344555776546,6.37519693813454,0.102,-61.0,10.961670134493016,13.806307435371703,0.0,-76.0,20.341016137553176,21.505418410251867,0.165,-71.0,11.314572689496968,11.774808915646997,0.253,-61.0,-0.4671986,-0.41694933,9.765707,0.031000499,0.003970507,0.055739813,-34.625,6.525,47.287502,1.3107172,0.04262065,0.04780429,"[-1.9227727754237272, 11.15]"
315312.3489630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9057345271876285,6.45342420734915,0.113,-59.0,10.946433190323415,13.512118301731968,0.475,-74.0,20.35440317252524,21.62344886922528,0.065,-74.0,11.31730331179787,20.45113075113452,0.219,-62.0,-0.9637093,0.5916254,10.0014,0.018936265,0.00015271181,0.032222193,-35.3375,7.2375,47.6875,1.4332544,-0.05881363,0.09606087,"[-1.938776483050848, 11.15]"
315607.1653470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930553284773522,6.531646040624063,0.113,-59.0,10.9159658852397,13.755275206261777,0.302,-71.0,20.38118856261003,24.47509550543164,2.183,-76.0,11.322830440036563,12.087071977944037,0.146,-62.0,-0.3367898,-0.33559337,9.623933,-0.03283304,-0.02519745,0.012980504,-35.6125,7.4875,46.8625,1.3073453,0.03483528,0.034980755,"[-1.9707838983050827, 11.15]"
315895.3212610002,33.12035604465906,48.272513141538425,0.249,-81.0,21.42343051097724,19.747921814712555,0.129,-68.0,7.942981949667161,6.492535791198998,0.0,-60.0,10.900735542725625,13.605179013890263,0.295,-73.0,20.39458690285537,21.62344886922528,0.202,-71.0,11.325626913821848,21.466408269666356,0.225,-60.0,-0.802792,0.16869399,9.945767,-0.015882028,-0.046577103,0.037567105,-35.2375,6.7375,47.5,1.3848553,-0.01690479,0.08054234,"[-1.9867876059322036, 11.15]"
316214.4205640002,33.15208002892649,49.21056054344433,0.0,-81.0,0.0,0.0,0.0,0.0,7.967877550822278,6.610865374517923,0.095,-59.0,10.870281524129831,13.58816797806091,0.245,-71.0,20.421394836714114,22.160583385822676,0.517,-73.0,11.331285599505785,12.283230397578642,0.615,-62.0,0.27996024,-0.6454639,9.818948,-0.047646087,-0.02260135,-0.06536066,-35.037502,7.15,47.325,1.2981261,0.065615535,-0.028504523,"[-2.0187950211864383, 11.15]"
316543.2579920002,0.0,0.0,0.0,0.0,21.470118652577685,19.981992993693098,0.114,-68.0,7.980344367691832,6.140480437229647,0.101,-70.0,10.855057866750876,13.554145823326529,0.196,-72.0,20.434804415564503,22.2095953362505,0.0,-76.0,11.334147778584029,12.771603697265274,0.175,-62.0,-0.74416786,-0.1274178,9.715458,0.009315421,-0.0009162709,-0.06429167,-35.3875,6.7125,47.325,1.3423241,0.013075906,0.076447,"[-2.034798728813559, 11.15]"
316850.0397940002,0.0,0.0,0.0,0.0,21.501247317471414,19.629885277301035,0.0,-69.0,8.005315737870921,6.610865374517923,0.025,-64.0,10.824617302971982,13.37002397155667,0.211,-72.0,20.461634760329453,21.529424632349098,0.21,-71.0,11.339937726335027,13.152875883243178,0.227,-62.0,-0.991825,1.1862419,9.74836,-0.015576605,0.044744562,-0.053601846,-35.15,7.3875003,47.6875,1.5308567,-0.12047506,0.10139385,"[-2.0668061440677974, 11.15]"
317152.69982400024,0.0,0.0,0.0,0.0,21.51681261685147,19.713911331848887,0.163,-69.0,8.017820173650929,5.797329040170137,1.045,-67.0,10.809400415583609,14.274592428507372,0.407,-74.0,20.475055511584575,20.519150201701823,2.158,-74.0,11.342865461527673,12.62449428690116,0.272,-61.0,-1.3591232,1.3507484,9.716655,-0.012064233,0.05482354,0.10750912,-34.925,6.775,47.8125,1.5853237,-0.13681339,0.13897397,"[-2.0828098516949147, 11.15]"
317465.85949000024,33.24725524156858,47.92149492659844,0.0,-83.0,21.54794514249328,19.887964601738407,0.111,-69.0,8.042866255070432,6.218725271307618,0.24,-67.0,10.778973477729835,14.174533114004143,0.428,-74.0,0.0,0.0,0.0,0.0,11.348786370030334,12.595472400827212,0.258,-62.0,-0.22313072,0.34456646,9.120243,0.027640838,-0.003970507,-0.117588095,-34.7375,6.9,48.8125,1.4221604,-0.03775116,0.024460554,"[-2.114817266949153, 11.15]"
317767.80868700024,0.0,0.0,0.0,0.0,21.563512365973075,19.864957613848564,0.0,-68.0,8.05540778501607,6.264866798264748,0.75,-60.0,10.763763446591009,17.909298032027944,0.0,-75.0,20.515339993244226,21.896518079365954,0.055,-79.0,11.35177950920886,13.034793285664334,0.529,-63.0,-1.6851454,-0.3290131,9.81476,-0.016034741,-0.029626092,0.049784053,-34.5875,6.7875,47.8,1.2536907,0.033026822,0.1700371,"[-2.1308209745762703, 11.15]"
318078.74002000026,0.0,0.0,0.0,0.0,21.594648727325218,19.57186715671246,0.058,-69.0,8.080527536413582,6.023101277581177,0.346,-60.0,10.733350308605727,14.415674663365568,0.139,-76.0,20.54221476494055,21.330372617467326,0.175,-75.0,11.357831071285434,21.076304799466154,0.071,-64.0,-0.3894319,0.21954148,10.186246,-0.0025961008,-0.055434387,-0.014660334,-35.1125,6.3625,48.6375,1.4130496,-0.021533675,0.03821254,"[-2.1628283898305085, 11.15]"
318434.8978160003,0.0,0.0,0.0,0.0,21.625787632012987,19.92297520452204,0.079,-69.0,8.105695830700858,6.728180734790052,0.0,-60.0,10.702946468593924,15.095049155269418,2.263,-81.0,20.569104229614364,21.505418410251867,0.117,-74.0,11.363969562229652,13.064814426542766,0.325,-66.0,-0.5910272,0.3696911,9.966704,-0.017714571,-0.033749312,0.0010689828,-34.975002,6.25,48.625,1.435128,-0.03701066,0.0592308,"[-2.194835805084743, 11.15]"
318732.4618560003,0.0,0.0,0.0,0.0,21.641358034676987,20.15804544096476,0.184,-70.0,8.1182980403756,7.0409703876667455,0.061,-61.0,10.687748060126172,13.504113040107447,0.526,-76.0,20.582554453823562,22.003544737155423,0.209,-74.0,11.367071362095341,12.917709897656007,0.155,-65.0,-0.35712877,0.3080759,9.675977,0.00015271181,-0.015423893,0.04046863,-34.675,6.0,49.425,1.4379919,-0.031806864,0.036892064,"[-2.210839512711864, 11.15]"
319017.6804780003,0.0,0.0,0.0,0.0,21.672500733817714,19.717912567003637,0.166,-69.0,8.143538305267755,6.806384943565857,0.148,-60.0,10.657358316344858,15.497255402167186,2.467,-73.0,20.609465850145266,21.505418410251867,1.078,-76.0,11.373339981829742,12.800624984741956,0.05,-66.0,-0.62153566,-0.25543383,9.832706,0.0018325418,0.002443389,0.018478129,-34.6375,6.4,49.787502,1.3292536,0.025920426,0.063127056,"[-2.2428469279661023, 11.15]"
319309.22472600034,0.0,0.0,0.0,0.0,21.688073027575047,19.92297520452204,0.079,-69.0,8.156176249556843,6.850498084081186,0.68,-57.0,10.642167001229378,13.705243376168115,0.295,-73.0,20.62292700797157,18.419483597538775,0.869,-71.0,11.376506765871495,20.64618618534668,0.084,-65.0,-0.587438,-0.14895321,9.994821,-0.017103724,-0.009468133,0.03771982,-34.925,6.625,49.8,1.3433187,0.014876268,0.058706705,"[-2.2588506355932196, 11.15]"
319630.4997060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18148748668149,6.728180734790052,0.123,-56.0,10.611791535465793,13.395040724088897,0.315,-75.0,20.649860207364814,22.326623658762202,0.0,-75.0,11.38290519195924,20.68519714675207,0.107,-62.0,0.15373886,0.21595225,9.628718,-0.0019852535,0.002443389,0.027029991,-34.9,5.4625,49.600002,1.4491783,-0.022421317,-0.015965344,"[-2.290858050847458, 11.15]"
319933.90051700035,0.0,0.0,0.0,0.0,21.734793669359252,20.09902796157068,0.266,-65.0,8.194160670327657,6.728180734790052,0.102,-56.0,10.596607405354835,12.867673799098267,0.915,-79.0,20.663332234745564,21.896518079365954,0.275,-71.0,11.386136797558354,13.38703537008848,0.225,-64.0,-0.8500503,-0.6334998,9.750752,-0.0018325418,-0.05390727,0.015882028,-34.675,6.0,49.9375,1.269254,0.06463368,0.08695807,"[-2.306861758474575, 11.15]"
320225.40684900037,0.0,0.0,0.0,0.0,21.765943884188847,20.060016350940494,0.279,-67.0,8.219541896962935,6.689076842135991,0.055,-57.0,10.566246402447874,13.16888696891275,0.2,-76.0,20.690287109534136,21.85750829806545,0.351,-71.0,11.392664701983417,20.724208066896068,0.11,-62.0,-0.5192425,0.25124636,9.978668,-0.018019995,-0.024892027,-0.062459134,-34.25,5.65,50.575,1.4343932,-0.025139032,0.051988367,"[-2.3388691737288134, 11.15]"
320531.0850560004,0.0,0.0,0.0,0.0,21.781519923679582,19.92297520452204,0.205,-66.0,8.23224983247561,6.649971729263216,0.199,-56.0,10.551069550535006,12.496396920712785,0.3,-74.0,20.703769942855036,21.740478743578763,0.202,-69.0,11.395960963751394,20.480139062027874,0.118,-63.0,-0.2745764,0.023928227,9.946365,0.00015271181,0.022143213,-0.030236939,-34.45,6.55,50.275,1.3787326,-0.002404805,0.027598692,"[-2.3548728813559308, 11.15]"
320830.0610230004,0.0,0.0,0.0,0.0,21.81267386015715,20.17705104815865,0.174,-65.0,8.257700081316404,6.639944578081959,0.127,-59.0,10.52072319843757,12.515411499427415,0.0,-75.0,20.730746366256106,21.85750829806545,0.106,-71.0,11.402618012997973,20.412119537176928,0.071,-63.0,-0.42711884,-0.2961118,10.098908,-0.0056503373,0.021532366,0.022143213,-33.6875,6.3625,50.2375,1.3261887,0.029286603,0.042268373,"[-2.386880296610169, 11.15]"
321132.9095430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270442288855262,6.689076842135991,0.148,-56.0,10.505553719489216,12.53242450605628,0.379,-74.0,20.744239942347868,21.76948609866572,1.436,-68.0,11.40597876281643,20.919262056774375,0.171,-63.0,-0.43728834,0.27876383,9.665209,0.011911522,-0.050089475,-0.06810947,-33.925,5.6875,50.2125,1.4388602,-0.028804544,0.04521271,"[-2.4028840042372863, 11.15]"
321463.0325970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295960607781204,6.845485300546632,0.167,-57.0,10.475222209332028,12.609482979091569,0.628,-72.0,20.77123778846527,21.91552283200198,0.148,-68.0,11.412764617949213,20.421122128815547,0.139,-62.0,-0.08673982,0.23748764,9.490533,0.0013744063,-0.024586603,-0.030389652,-33.8,5.4375,50.537502,1.4465344,-0.02501737,0.009139362,"[-2.4348914194915245, 11.15]"
321769.17705400044,0.0,0.0,0.0,0.0,21.874989126059823,20.310090004724252,0.155,-69.0,8.308736615040635,6.767283428378037,0.055,-57.0,10.460060199719745,12.264215262298684,0.491,-76.0,20.78474204460028,21.896518079365954,0.292,-68.0,11.416189685010227,20.97827819436095,0.108,-59.0,-0.63529444,0.10348958,10.158729,0.00503949,-0.05955761,0.0452027,-33.9625,5.425,50.7,1.4130417,-0.010167044,0.062455475,"[-2.450895127118642, 11.15]"
322048.4803110004,0.0,0.0,0.0,0.0,21.906150434454602,20.041010678107032,0.211,-66.0,8.334322066885987,5.9508605260079825,0.848,-54.0,10.429743725876687,12.448359891969703,0.12,-74.0,20.811761188417844,22.013547215294494,0.146,-67.0,11.423104001755465,20.68519714675207,0.082,-60.0,0.27696922,-0.26919255,9.820144,0.008704574,-0.061695572,-0.026571855,-33.537502,6.3625,50.8875,1.3532481,0.02739453,-0.028196717,"[-2.48290254237288, 11.15]"
322343.43362200045,0.0,0.0,0.0,0.0,21.921732002941486,19.766927657074074,0.0,-68.0,8.347131408980513,6.845485300546632,0.036,-57.0,10.414589283610233,14.425680434558364,0.427,-81.0,20.82527606230681,22.2085950928914,0.116,-67.0,11.426593212602304,20.80222978432841,0.115,-60.0,-1.4691931,-1.4255241,9.374481,-0.0025961008,0.0015271181,0.05619795,-33.5875,5.8375,51.2125,1.0627187,0.1491154,0.15545805,"[-2.4989062499999974, 11.15]"
322633.4540680004,33.659736761505606,47.21745757662096,1.054,-80.0,21.95289696200487,20.041010678107032,0.194,-65.0,8.372783071306014,6.825433978876362,0.202,-52.0,10.384288043765249,12.24820248036421,0.906,-71.0,20.852316379681742,22.013547215294494,0.12,-67.0,11.43363564142966,21.007286093163014,0.104,-60.0,0.54376894,0.32362926,9.796814,-0.0061084726,0.011453386,-0.031611346,-32.6375,5.925,50.8375,1.4497101,-0.032971416,-0.055447776,"[-2.5309136652542357, 11.15]"
322940.43107700045,33.675603211577474,46.397412643379155,0.0,-80.0,0.0,0.0,0.0,0.0,8.385625290656732,6.845485300546632,0.026,-56.0,10.369141268526421,14.62679476166942,0.0,-75.0,20.865841809470428,22.248604810189786,0.307,-69.0,11.437188819997898,17.227032710249322,3.462,-61.0,0.1591227,-0.637089,9.6783695,-0.012827792,0.008246438,0.004886778,-33.100002,5.8875003,51.675,1.3052402,0.06572238,-0.016439583,"[-2.5469173728813566, 11.15]"
323303.85762400046,0.0,0.0,0.0,0.0,21.99964893646466,20.246071322604788,0.133,-68.0,8.411342255523495,6.845485300546632,0.095,-53.0,0.0,0.0,0.0,0.0,20.892903177126733,22.013547215294494,0.21,-68.0,11.444359006203022,20.426123567627805,0.658,-61.0,0.29192436,-0.33559337,9.821341,0.0,-0.011300675,-0.027946262,-32.6875,5.5375,51.15,1.3619598,0.034141455,-0.029714724,"[-2.5789247881355912, 11.15]"
323601.18666400044,33.72320334008567,47.45247016752658,0.0,-77.0,22.015234132377923,20.367106544622388,0.175,-68.0,8.42421690174554,6.068248841305043,0.973,-54.0,10.323716456919334,13.532131428566602,0.967,-76.0,20.90643910139266,22.326623658762202,0.191,-69.0,11.447975973861988,20.597172354476236,0.104,-60.0,0.21535404,0.5461618,9.984651,0.011911522,-0.014202199,-0.07284354,-33.05,5.125,51.325,1.5019641,-0.054633,-0.021565167,"[-2.594928495762712, 11.15]"
323894.92622500047,0.0,0.0,0.0,0.0,22.046406323181543,20.011001699065442,0.084,-66.0,8.449998275491081,6.884584519054146,0.113,-56.0,10.293446291706752,12.867673799098267,0.0,-77.0,20.933521396914614,22.13057604311284,0.199,-64.0,11.455273557649788,13.768283444206107,0.348,-60.0,-0.552742,0.42592242,9.690931,-0.0047340663,0.018478129,-0.040163208,-34.025,6.1875,50.912502,1.4469309,-0.043851174,0.056975305,"[-2.626935911016947, 11.15]"
324188.36349300045,0.0,0.0,0.0,0.0,22.061993315530067,20.09902796157068,0.294,-67.0,8.462904905282185,6.92368261837586,0.055,-57.0,10.278315156430898,12.574456489248352,0.295,-83.0,20.94706775466381,22.091566467772267,0.178,-66.0,11.45895413324438,20.919262056774375,0.115,-60.0,-1.2873386,-0.12083755,9.786645,0.004275931,-0.018019995,0.020921519,-33.8875,5.9500003,52.05,1.3281754,0.012241122,0.13078944,"[-2.6429396186440677, 11.15]"
324485.7805020005,33.80253947094817,47.80348874297774,0.0,-82.0,22.09316908779246,20.333096689879778,0.158,-66.0,8.488749808298637,5.9508605260079825,1.179,-53.0,10.248060838821909,11.627680078158324,1.65,-78.0,0.0,0.0,0.0,0.0,11.466378749812922,13.240936522769074,0.292,-56.0,-0.92243314,0.6376872,9.549157,-0.008246438,0.003970507,-0.049936764,-33.5875,5.8375,51.2125,1.4927452,-0.06637238,0.096299596,"[-2.674947033898306, 11.15]"
324785.6585010005,33.81840708298669,48.38951915446154,0.0,-80.0,22.108757865185673,20.68519714675207,0.0,-68.0,8.501687985328795,6.115400641004643,1.869,-55.0,10.232937680002149,8.996666049153987,1.616,-79.0,20.98772758715325,21.740478743578763,1.244,-68.0,11.4701227497057,20.568164137812595,0.129,-60.0,-0.47377887,-0.0065802624,9.714262,0.00015271181,0.0038177953,0.04535541,-32.9875,5.65,51.3375,1.3861823,0.0006765773,0.04873286,"[-2.6909507415254232, 11.15]"
325107.5204080005,0.0,0.0,0.0,0.0,22.139937196220732,20.333096689879778,0.0,-66.0,8.527595551843358,6.884584519054146,0.113,-56.0,10.202699421622674,11.98798998998581,0.387,-79.0,21.01485137456801,22.2095953362505,0.172,-69.0,11.47767402933072,20.568164137812595,0.165,-59.0,-1.0319048,0.24705894,9.731011,0.018783553,-0.011453386,-0.037261683,-33.8,5.4375,51.525,1.4279549,-0.025241906,0.105648085,"[-2.7229581567796615, 11.15]"
325418.7620530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540564846645646,6.9627796173654675,0.026,-58.0,10.18758434598404,12.432347485491226,0.79,-79.0,21.028418417999752,22.287614250969078,0.129,-70.0,11.481481267444313,12.947731422917299,0.255,-57.0,-1.2759727,0.16630118,10.070792,-0.014507622,-0.0012216945,0.025502874,-32.162502,4.5625,51.4375,1.4279273,-0.016380783,0.12602882,"[-2.738961864406779, 11.15]"
325700.2415090005,33.89774706257507,48.74153707055205,0.0,-81.0,22.186710614673117,20.04001037923883,0.08,-69.0,8.566534224503384,6.806384943565857,0.148,-57.0,10.157362362129488,9.700632402065342,1.406,-76.0,21.055562771129974,22.248604810189786,0.225,-69.0,0.0,0.0,0.0,0.0,-0.587438,-0.15613168,9.503694,0.017867282,-0.018783553,-0.05803049,-33.3125,5.6125,51.5125,1.3582858,0.016395763,0.061733007,"[-2.770969279661017, 11.15]"
325983.4754430005,33.91361544111459,47.68648258154506,0.0,-81.0,22.20230292836226,20.54815845763313,0.174,-64.0,8.579534214365918,6.9627796173654675,0.165,-58.0,10.142255478250933,27.96070680437102,0.143,-75.0,21.069140067601943,22.003544737155423,0.725,-68.0,11.493029123424066,16.845875133100094,3.384,-60.0,-0.7375876,-0.1896312,9.6682,0.0029015245,0.02443389,-0.050853033,-34.1375,5.275,51.7125,1.3634552,0.019554587,0.076142564,"[-2.7869729872881344, 11.15]"
326255.6968760005,33.945352579384576,47.33546391449016,0.501,-83.0,22.233489309636937,20.37310828027967,0.249,-65.0,8.605564564814884,6.92368261837586,0.148,-57.0,10.112049987963395,12.16413482332385,0.818,-71.0,21.096304867408573,22.287614250969078,0.11,-69.0,11.500832600725825,20.95827273417349,0.055,-60.0,-0.6520442,-0.65084773,9.850055,-0.008246438,-0.034971006,0.10246963,-33.3625,5.0875,52.0,1.2892479,0.06583597,0.066100575,"[-2.8189804025423726, 11.15]"
326568.4735220005,0.0,0.0,0.0,0.0,22.249083374764037,20.392113769788555,0.08,-66.0,8.618594833673995,7.080064194624227,0.167,-55.0,10.096951406316844,12.733575656507483,1.623,-74.0,21.10989235760876,22.404642376079114,0.153,-68.0,11.504765747502793,16.979931360285292,5.322,-55.0,-0.90388876,-0.6011967,9.559326,0.0076355906,0.008093726,-0.11193776,-33.475002,5.4625,51.675,1.2688974,0.06253022,0.0942754,"[-2.83498411016949, 11.15]"
