M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
157307.62495400014,1.7321235818947134,1.9034242827073529,0.09,-34.0,13.249892166209657,14.74452471258399,0.0,-52.0,10.819614230624342,17.288771384919173,0.15,-48.0,6.977773604855041,11.343986292304836,0.21,-53.0,14.144416433907768,18.07508572593779,0.36,-58.0,13.078800863256069,13.53276630996043,0.09,-58.0,0.0047856453,-0.33738798,9.899706,-0.02367103,-0.021685716,-0.009315695,-19.5566,-7.4542,51.362,1.8540969,0.03406742,-0.00048341285,"[13.050098697738177, 0.866]"
157729.8453730001,1.7618708130683844,2.012827861492383,0.03,-33.0,13.282445632742254,14.596438778003352,0.045,-52.0,10.785472244066792,12.344878492719156,0.09,-56.0,6.977347633134513,7.122471481164386,0.09,-56.0,14.114631324143758,21.89229097193805,0.12,-62.0,13.11297811849662,14.04510291881124,0.03,-55.0,0.6867401,-0.13100705,10.053444,-0.018936822,-0.0033597588,-0.009315695,-18.8612,-7.4542,51.1912,1.8669577,0.013000033,-0.068202995,"[13.084350925291295, 0.866]"
158153.47541900014,1.7917789626830192,2.1455090305100093,0.09,-34.0,13.315007622510333,14.764536193189407,0.03,-55.0,10.75133095880348,11.79740920710984,0.12,-58.0,6.977089789933089,7.991373411373042,0.09,-53.0,14.08486652430135,18.83636506866439,0.09,-66.0,13.147155763959724,14.127154561340369,0.03,-56.0,0.13040884,-0.5371887,9.865608,-0.0061086523,-0.021991149,0.047036625,-19.1296,-6.2342,50.447,1.745626,0.05439218,-0.01321776,"[13.118603152844415, 0.866]"
158575.16149500015,1.8218401056265383,2.2255248819098834,0.06,-33.0,13.347578073135493,16.031204602274904,0.09,-57.0,10.717190381536662,12.48198958499806,0.18,-55.0,6.977000093890929,7.576519583555499,0.075,-54.0,14.055122163412676,16.558452705491536,0.135,-66.0,13.181333796609977,13.88099780275179,0.06,-57.0,0.7112665,-0.16689938,9.37807,-0.017562376,-0.0143553335,-0.0056505036,-18.2634,-7.0759997,50.813,1.8448688,0.017743945,-0.075698666,"[13.152855380397533, 0.866]"
159273.03177500016,1.8823920154248397,0.0,0.0,0.0,13.412744110392916,15.198777878500628,0.09,-56.0,10.648911378230526,2.3412039637759032,0.0,-52.0,0.0,0.0,0.0,0.0,13.99569527966178,15.847114090584444,0.33,-59.0,0.0,13.771926553681588,0.075,-52.0,1.4500505,0.047258247,10.035499,0.013286319,-0.00061086525,-0.01160644,-18.6904,-6.8686,51.788998,1.8381295,-0.004660672,-0.14349896,"[13.22135983550377, 0.866]"
160060.30370700016,1.928155290924315,12.786227590653937,0.195,-35.0,13.461640392776763,73.90830873453945,0.09,-62.0,10.597704035361698,8.832859616228484,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300959916892166,14.076122512964997,0.075,-49.0,-0.93260264,-0.23808585,9.466006,-0.034055736,0.019700404,-0.04718934,-18.361,-6.6001997,50.7886,1.9494328,0.025025256,0.09820432,"[13.272738176833448, 0.866]"
160702.38077500017,1.974194878936537,2.2009200348944984,0.03,-35.0,0.0,0.0,0.0,0.0,10.546498355793323,12.473983164971804,0.075,-53.0,6.979073622605793,9.42775058006946,0.195,-54.0,13.906711530285357,17.67192804987616,0.09,-57.0,13.352229663602534,9.61500826832718,0.42,-53.0,0.2213361,0.15732808,10.000802,-0.028863383,0.004886922,0.00045814895,-17.873,-7.442,50.934998,1.979891,-0.015726399,-0.022128223,"[13.324116518163125, 0.866]"
161140.76432000016,2.0050320497396896,2.5127363570418604,0.045,-33.0,13.543175035343856,14.698498188590564,0.315,-63.0,10.512362172139772,18.344187117449493,0.0,-55.0,6.979992520355995,9.556929423198646,0.27,-57.0,13.877092569726168,17.52786995045319,0.105,-56.0,13.386409957360808,14.174183891850705,0.06,-55.0,-0.25244278,-0.36191443,9.466604,-0.006414085,0.0096211275,0.03726278,-18.580599,-6.3073997,51.6792,1.8164264,0.03819847,0.02666035,"[13.358368745716245, 0.866]"
161570.70295900016,2.03597840144048,2.3248406396998487,0.06,-34.0,13.575803014193788,15.112731090044578,0.135,-61.0,10.478226745871837,18.30117111006834,0.09,-56.0,6.981079355578478,9.380684196795029,0.225,-55.0,13.847494979999508,17.542876046988418,0.075,-56.0,13.42059061791449,14.201200653465891,0.045,-53.0,0.19501504,-0.7932207,9.370892,0.060322944,0.00015271631,-0.050701816,-18.190199,-6.4904,51.606,1.681881,0.0844278,-0.02080772,"[13.392620973269363, 0.866]"
162000.28246800016,2.0670290302667795,2.0848827305150763,0.045,-37.0,13.608438975599292,15.069707495502358,0.135,-62.0,10.444092084415823,17.714945215834003,0.36,-56.0,6.982334049852321,8.563415440115001,0.03,-55.0,13.817918898432518,17.480850780210897,0.045,-55.0,13.454771642468144,14.276246880745653,0.045,-50.0,0.15553348,0.029312078,9.387043,0.03436117,-0.0025961774,-0.040927973,-17.69,-6.9662,51.3376,1.9377582,-0.0031221716,-0.016567439,"[13.426873200822481, 0.866]"
162431.02896900015,2.098179306680871,2.289027959637016,0.0,-36.0,13.641082862266154,15.98818363667368,0.075,-59.0,10.409958195295278,17.738954760639082,0.045,-54.0,6.983756512705387,9.181395591085268,0.06,-58.0,13.788364463430396,17.386812128737112,0.045,-55.0,13.488953028254649,14.291256067959877,0.045,-51.0,0.92183495,-0.16091733,9.587442,0.029626964,-0.012675454,0.0030543262,-18.385399,-6.6734,51.8012,1.8168187,0.016705573,-0.09585558,"[13.4611254283756, 0.866]"
162845.13956500017,2.12942485760515,2.489281221557741,0.06,-35.0,13.673734617433436,14.655473243808949,0.06,-56.0,10.375825086132576,13.161506030846166,0.165,-53.0,6.985346641646883,10.991633591054608,0.09,-54.0,13.7588318144858,16.995646766157503,0.045,-57.0,13.52313477253481,14.280249332557188,0.06,-51.0,0.8243274,0.037686955,10.039685,0.0035124752,-0.004581489,0.015271631,-18.2756,-6.7832,51.301,1.8722571,-0.0037411912,-0.08192313,"[13.495377655928719, 0.866]"
163296.00443300017,2.160761549911121,2.644140881269377,0.06,-33.0,13.706394184867456,14.393318033031855,0.09,-59.0,10.341692764650553,12.943346128416716,0.03,-53.0,6.987104322204198,10.283852196526356,0.06,-50.0,13.729321092188345,16.76154411144749,0.045,-58.0,13.557316872597053,14.00607814486268,0.075,-57.0,1.4500505,0.11964113,9.88834,0.011911872,0.020005837,-0.018936822,-17.8852,-6.588,51.313198,1.8483992,-0.011970611,-0.14560468,"[13.529629883481837, 0.866]"
163710.98242000016,2.192185475078832,2.5484130355968597,0.045,-36.0,13.739061508855835,14.74452471258399,0.03,-55.0,10.30756123867415,13.529764262543528,0.135,-60.0,6.989029427963977,9.60399338816932,0.12,-52.0,13.699832438234182,16.85158393148846,0.12,-59.0,13.59149932575704,14.076122512964997,0.045,-57.0,1.6660028,0.695115,10.009177,-0.006414085,-0.01786781,-0.004428773,-17.604599,-6.5758,51.8378,1.9347686,-0.068398416,-0.16493544,"[13.563882111034955, 0.866]"
164129.93408100016,2.223692934940346,2.520892699025486,0.045,-38.0,13.771736534201644,15.518947419203403,0.045,-60.0,10.273430516132118,13.810952175719097,0.075,-56.0,6.991121820617424,10.076602651687722,0.09,-56.0,13.670365995435676,16.68751104868548,0.03,-60.0,13.625682129357346,13.669858850770918,0.105,-61.0,1.1264212,-0.05383851,9.5353985,0.021991149,0.009010263,0.01160644,-18.0194,-6.7465997,52.4234,1.8335109,0.0056071267,-0.11758554,"[13.598134338588075, 0.866]"
164542.91239300015,2.2552804284268744,2.3176800900900885,0.075,-39.0,13.804419206217595,14.397320445138394,0.12,-58.0,10.239300605058736,13.56478809270532,0.09,-55.0,6.993381350009762,10.00651592713468,0.06,-49.0,13.640921907731135,16.2343020792395,0.18,-60.0,13.659865280767114,13.916020444078114,0.15,-55.0,0.2853441,-0.05503492,9.177671,0.041080687,-0.03573562,0.020158553,-17.4948,-6.2952,51.325397,1.875015,0.0059936424,-0.03108111,"[13.632386566141193, 0.866]"
164967.26529800016,2.2869446392450574,2.2214249931069023,0.06,-38.0,13.837109470720357,14.440346290861587,0.075,-64.0,10.20517151359557,15.233796769026428,0.165,-56.0,6.99580785419385,9.107285050990772,0.345,-58.0,13.611500320194653,16.72652851012427,0.135,-59.0,13.694048777381738,14.483371983070796,0.09,-52.0,0.73579293,-0.293719,10.071989,-0.030085113,0.005955936,0.0067195175,-17.6168,-6.3806,52.032997,1.796575,0.029076263,-0.07292385,"[13.666638793694311, 0.866]"
165383.77213400014,2.318682424413228,2.588145281857261,0.015,-37.0,13.869807274024874,19.10245745970921,0.045,-62.0,10.171043249993264,12.2628108115554,0.165,-56.0,6.998401159487862,8.797803362203545,0.15,-53.0,13.582101379046016,15.80809463534426,0.105,-62.0,13.72823261662252,14.807560771443756,0.06,-51.0,0.8542377,-0.12861422,9.720243,-0.020158553,0.010842858,0.015271631,-17.2386,-6.832,52.655197,1.8463998,0.013180019,-0.087657124,"[13.700891021247429, 0.866]"
165803.57120700015,2.350490803593712,2.806813317625524,0.12,-35.0,13.902512562938844,14.76853848557805,0.075,-53.0,10.136915822613362,11.68030312106668,0.09,-57.0,7.001161080537032,9.435761813441456,0.075,-50.0,13.552725231660718,16.85158393148846,0.12,-60.0,13.762416795936362,14.346289589995038,0.06,-55.0,0.424726,-0.1896312,9.710074,0.053145275,-0.013744468,0.004276057,-17.3118,-6.1,51.630398,1.8263152,0.019508194,-0.04371289,"[13.735143248800549, 0.866]"
166226.37780700016,2.3823669491619293,2.6319272406356524,0.045,-35.0,13.935225284757191,17.12870386223079,0.09,-58.0,10.102789239930203,11.891492925617037,0.03,-54.0,7.004087420379372,8.578440942269172,0.15,-54.0,13.523372026580022,16.312338888093272,0.135,-61.0,13.796601312795438,16.593468624733045,0.165,-62.0,0.6837491,-0.39361933,9.757333,-0.020005837,-0.024129177,-0.004428773,-17.324,-5.8926,52.325798,1.7520599,0.040220484,-0.06996104,"[13.769395476353667, 0.866]"
166695.64302500014,2.4303023949863083,2.5962927415836607,0.06,-35.0,13.984308190072475,14.686491241954288,0.03,-54.0,10.05160096853215,11.80541638401628,0.06,-55.0,7.008788506150547,8.488286576217842,0.075,-54.0,13.47938556361062,20.30984628203769,0.165,-61.0,13.847878715513126,14.487374365287868,0.12,-58.0,0.863809,-0.14895321,10.063016,-0.01985312,-0.014660766,0.029932396,-16.8604,-6.4416,52.9724,1.8312289,0.01474674,-0.08563006,"[13.820773817683344, 0.866]"
167110.98038700013,2.462336506088973,2.3688058172843123,0.03,-39.0,14.01703926671584,15.67902959369616,0.045,-53.0,10.017476535423407,12.16072534843214,0.09,-53.0,7.012129955733841,8.946038229294574,0.06,-51.0,13.450090371901972,20.578926721284567,0.135,-59.0,13.88206406533916,14.573425266559678,0.105,-58.0,0.64845496,-0.11246266,10.134202,-0.0015271631,0.015882496,0.028710667,-17.263,-6.2585998,53.1432,1.8397152,0.011074237,-0.063899666,"[13.855026045236464, 0.866]"
167526.91088900014,2.494429561552181,2.4688784903271364,0.09,-37.0,14.049777595555168,15.675027559784384,0.045,-58.0,9.98335297758751,11.938534290271985,0.105,-56.0,7.015637044377113,8.210790217756145,0.045,-53.0,13.420818651720566,23.630710865312537,0.27,-59.0,13.916249744057655,14.807560771443756,0.105,-52.0,1.6079768,0.091525465,10.131211,0.059253927,-0.0061086523,-0.032375857,-16.958,-5.9658,53.0578,1.8211387,-0.008922094,-0.15740225,"[13.889278272789582, 0.866]"
167938.13940500014,2.5265793152119853,2.5922191265400385,0.075,-38.0,14.08252312601186,15.855118069569835,0.075,-56.0,9.949230304030404,19.336536634051093,0.165,-58.0,7.019309523803441,8.668592100220197,0.105,-49.0,13.391570556980827,16.14425916541233,0.12,-60.0,13.950435749250754,14.83857840225943,0.075,-52.0,1.3537394,0.22971097,9.660423,0.0047342055,-0.01038471,-0.012980887,-16.958,-5.2216,53.033398,1.8298594,-0.023544123,-0.1392259,"[13.9235305003427, 0.866]"
168356.00276700014,2.558783629921341,2.731616554350189,0.06,-37.0,14.115275807965586,15.35886353217581,0.06,-54.0,9.91510852388178,13.72889813495606,0.435,-55.0,7.023147134558954,8.453225656517162,0.075,-47.0,13.362346242819994,15.448910932489708,0.06,-60.0,13.984622078524213,14.783547070984012,0.03,-50.0,1.0007981,0.047856454,10.205987,0.030390546,0.02397646,-0.028710667,-16.7384,-5.3192,52.4478,1.8205605,-0.00466664,-0.0977474,"[13.95778272789582, 0.866]"
168777.12426800013,2.5910404712459614,2.834234288127924,0.03,-35.0,14.148035591749226,15.147750195986202,0.06,-56.0,9.880987646397202,16.85158393148846,0.195,-55.0,7.027149606103055,8.144666966794897,0.075,-51.0,13.333145865608769,15.530953641035698,0.045,-60.0,14.018808729507118,14.655473243808949,0.09,-51.0,1.43689,0.54436713,10.313066,0.040775254,0.018325957,0.06307184,-16.8604,-5.5022,52.947998,1.8966359,-0.052231688,-0.13843596,"[13.992034955448938, 0.866]"
169193.85774800013,2.623347901575438,2.873828282970296,0.045,-38.0,14.1808024281439,15.119734918311233,0.12,-56.0,9.846867680960264,17.593896697434595,0.135,-57.0,7.031316656902153,8.234834546000302,0.06,-49.0,13.303969582962052,15.956167961011191,0.075,-59.0,14.052995699851609,14.690493558761052,0.015,-51.0,0.76689965,0.091525465,9.464211,0.0096211275,0.018325957,0.032528576,-17.08,-5.49,53.5336,1.844384,-0.009638798,-0.080854885,"[14.026287183002056, 0.866]"
169634.67057400013,2.6557040746195195,2.731616554350189,0.105,-36.0,14.213576268374036,15.592985634573004,0.195,-59.0,9.812748637084828,11.79740920710984,0.15,-58.0,7.035647994526853,7.870133162787019,0.06,-51.0,13.274817553749786,15.945162557967228,0.075,-59.0,14.087182987232588,14.873598219664265,0.09,-51.0,0.58683974,-0.19322042,9.838689,0.019547688,0.0030543262,-0.009162978,-16.4822,-5.7706,53.265198,1.8081095,0.019601487,-0.059575547,"[14.060539410555174, 0.866]"
170061.3523370001,2.6881072302618234,3.0006272677558603,0.0,-38.0,14.246357064102533,16.913611116494312,0.15,-59.0,9.778630524417268,12.117688888562869,0.09,-56.0,7.040143315752492,8.144666966794897,0.09,-48.0,13.245689938107873,16.163268264803378,0.045,-58.0,14.121370589347462,14.912620192306916,0.045,-51.0,0.08853444,0.06699903,9.510872,0.01695151,0.0018325958,-0.020158553,-17.6656,-5.3924,53.7044,1.8783339,-0.0070440467,-0.009308493,"[14.094791638108294, 0.866]"
170487.14323100014,2.7205556897453422,3.016846698127036,0.105,-39.0,14.279144767425926,19.30952759650013,0.36,-64.0,9.744513352738805,12.489995996796797,0.075,-57.0,7.044802306662974,8.51232805993754,0.06,-52.0,13.216586897449185,16.12024764077773,0.06,-57.0,14.155558503915852,14.908617943994674,0.12,-51.0,0.85483587,-0.17706887,9.848858,-0.0,-0.0061086523,0.0421497,-17.4704,-5.3924,53.7166,1.7703818,0.017909365,-0.08657845,"[14.129043865661412, 0.866]"
170911.94657600013,2.753047851166108,3.2264880288015947,0.06,-34.0,14.3119393308697,15.299832155942102,0.075,-57.0,9.710397131967843,16.570458171094728,0.345,-58.0,7.049624642757806,8.007404635710625,0.06,-53.0,13.18750859447468,15.839110107578644,0.15,-56.0,14.18974672867934,14.549411122103876,0.06,-56.0,0.56829536,-0.27996024,9.981061,0.008246681,0.006872234,-0.04596761,-17.177599,-5.1117997,53.8264,1.7486538,0.027996471,-0.05687596,"[14.16329609321453, 0.866]"
171326.92741100013,2.785582185253129,3.080688397095688,0.06,-37.0,14.344740707383584,15.030685979023046,0.06,-55.0,9.676281872162388,11.015658355268648,0.255,-61.0,7.054609989062258,8.610495049647263,0.06,-50.0,13.158455193184585,15.855118069569835,0.09,-56.0,14.223935261401197,14.850585207324324,0.06,-57.0,0.65084773,-0.5096712,10.161719,-0.00015271631,-0.0010690142,0.021380283,-17.0678,-5.7706,53.4482,1.7237052,0.05001171,-0.06396161,"[14.19754832076765, 0.866]"
171750.82479100014,2.818157231414452,3.1596836867003,0.06,-36.0,14.377548850336932,15.158756182484105,0.105,-55.0,9.64216758352251,13.544774490555389,0.225,-57.0,7.059758000240557,7.4672790225088015,0.195,-61.0,13.129426858889682,15.921150743586344,0.045,-55.0,14.25812409986613,15.057700886921616,0.075,-57.0,0.90448695,0.27876383,9.6173525,-0.05497787,0.0025961774,-0.041080687,-17.567999,-4.6359997,53.6922,1.8365229,-0.028850157,-0.09377158,"[14.231800548320768, 0.866]"
172179.47929100014,2.850771594030683,3.174869446134754,0.09,-39.0,14.4103637135142,15.338852923214304,0.045,-55.0,9.608054276392847,12.48198958499806,0.165,-55.0,7.065068320712038,12.020605683575184,0.255,-57.0,13.100423758222709,15.612995900851317,0.075,-56.0,14.292313241880022,14.616450492510143,0.045,-62.0,1.2640085,0.017347964,10.021141,0.02687807,0.00076358154,-0.020158553,-17.372799,-4.7336,53.899597,1.7692114,-0.001717526,-0.12547158,"[14.266052775873886, 0.866]"
172696.94206000015,2.8997639539222098,3.04421172062654,0.045,-41.0,14.45959850861275,15.75706904852549,0.105,-60.0,0.0,0.0,0.0,0.0,7.073337328622009,9.318595602342665,0.105,-56.0,13.05696678806799,15.518947419203403,0.12,-56.0,14.343597519306964,14.912620192306916,0.075,-51.0,0.02871387,-0.23988047,9.438489,-0.016798794,-0.009773844,-0.10476339,-17.4704,-5.7706,53.728798,1.815592,0.025409546,-0.003042201,"[14.317431117203565, 0.866]"
173122.91447200015,2.9324708974322307,3.016846698127036,0.075,-42.0,14.492429972840297,15.656017884506904,0.045,-60.0,9.522775371897382,10.401990001917902,0.09,-56.0,7.0790518005102605,9.846313066320814,0.075,-56.0,13.028027509268028,15.393882031508491,0.06,-57.0,14.377787410730706,15.131741472811385,0.06,-52.0,1.2957134,0.4019942,9.522836,0.057421334,0.07727446,0.0021380284,-17.3606,-5.3069997,53.2164,1.8658323,-0.041803923,-0.13523336,"[14.351683344756683, 0.866]"
173544.89534800014,2.965212736093671,2.902244820824046,0.045,-44.0,14.525267998741649,15.706043295496164,0.09,-61.0,9.488665583665616,13.318617946318604,0.18,-56.0,7.084927258223776,9.271527651902897,0.105,-55.0,0.0,0.0,0.0,0.0,14.41197759818716,15.205781663564686,0.09,-53.0,0.35653058,-0.036490545,9.582058,0.023060163,0.0096211275,-0.060628377,-17.8608,-5.2093997,53.6922,1.8179785,0.0038055638,-0.037190985,"[14.385935572309801, 0.866]"
173959.44735000015,2.997988326608685,3.388307099422955,0.0,-40.0,14.55811254191426,15.100724519042124,0.075,-63.0,9.454556825354112,13.38466420946002,0.165,-56.0,7.090963301591802,10.886523963139014,0.09,-58.0,12.970226606650574,15.41689414246592,0.135,-57.0,14.446168079574438,15.026683765887936,0.06,-56.0,1.3082758,-0.18364914,10.196416,0.03313944,-0.00030543262,-0.020158553,-18.153599,-4.8312,53.667797,1.7273751,0.017862795,-0.12761019,"[14.42018779986292, 0.866]"
174383.87524800014,3.030796573981249,3.3529240969637235,0.09,-39.0,14.59096355834662,15.174764874619967,0.075,-60.0,9.420449108150017,16.695514637171264,0.03,-55.0,7.097159520886214,9.142337556664598,0.105,-59.0,12.94136532966883,15.573975857179182,0.135,-56.0,14.480358852810486,15.131741472811385,0.075,-62.0,0.6029913,-0.3493521,9.210572,0.032986723,-0.0071776668,-0.07040222,-18.4586,-5.1117997,53.960598,1.711905,0.037830386,-0.06537401,"[14.45444002741604, 0.866]"
174808.79842500013,3.063636429052198,3.388307099422955,0.075,-41.0,14.62382100441405,15.57697740256434,0.21,-62.0,9.38634244340273,11.375016307680616,0.075,-54.0,7.103515496954636,8.48528137423857,0.09,-59.0,12.912530402451226,15.921150743586344,0.09,-54.0,14.514549915832845,14.82657158617595,0.075,-63.0,0.5341976,-0.11066805,9.363713,0.024587326,-0.022143865,-0.02397646,-17.958399,-5.3069997,53.7898,1.7903717,0.011799087,-0.05698799,"[14.488692254969157, 0.866]"
175216.46468500013,3.096506886179915,3.3134877395276416,0.06,-41.0,14.656684836874565,22.09134239922961,0.36,-66.0,9.352236842626867,9.36866714106121,0.075,-51.0,7.110030801355799,9.8342975854913,0.18,-58.0,0.0,0.0,0.0,0.0,14.548741266598434,15.233796769026428,0.12,-55.0,1.430908,0.0029910284,10.372886,0.013439035,0.013286319,0.06307184,-17.8608,-4.8434,53.4848,1.7627025,-0.00028564563,-0.13708179,"[14.522944482522275, 0.866]"
175723.65922500013,3.145867852099298,3.380220259095552,0.09,-43.0,14.70599246639124,15.71804937007134,0.105,-62.0,9.301080462012427,94.15867246302912,0.0,-51.0,7.12010153887954,8.191754940182232,0.09,-51.0,12.840559529162547,238.190475210492,0.0,-51.0,14.600028827843182,15.252806987567894,0.045,-53.0,0.19920248,-0.07178468,9.753145,-0.005192355,-0.0010690142,0.017715093,-18.056,-5.0264,53.7776,1.8081796,0.0073584896,-0.020421594,"[14.574322823851954, 0.866]"
176151.44604900014,3.178810680911579,3.6569770302806113,0.045,-44.0,14.73887207812541,17.62090758162019,0.33,-61.0,9.266977572653069,10.283852196526356,0.105,-54.0,7.127013229970187,7.97634402467697,0.045,-49.0,12.811818228724848,15.800090632651449,0.03,-53.0,14.634220889153434,15.27281771645298,0.045,-52.0,1.0031909,-0.28115666,9.943973,0.014813482,-0.016646078,0.017715093,-18.848999,-5.124,53.8508,1.7214941,0.028123867,-0.10054414,"[14.608575051405072, 0.866]"
