M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
121445.86094000006,8.495830033623376,9.819278181210674,0.36,-55.0,7.718720975281913,8.9540507034526,0.06,-50.0,2.509982316407224,3.09993548319961,0.06,-43.0,8.609849488188338,9.36866714106121,0.075,-54.0,20.609695304412845,21.44717251760707,0.12,-50.0,7.007528012032273,7.518392447857455,0.09,-46.0,0.16211374,-0.17168503,9.907482,-0.002748894,-0.003970624,0.04016439,-1.7567999,22.2894,69.1984,0.12239096,0.017324772,-0.016361298,"[7.420855346, 4.136427673]"
121920.14817200006,8.480711341201904,10.628245386704242,0.09,-52.0,7.682791811058698,9.11129107207096,0.06,-49.0,2.4935129834253096,3.091831819488246,0.105,-44.0,8.648417753674401,9.66207146527079,0.18,-52.0,20.57842325931291,21.411162719478828,0.045,-48.0,7.036720939982669,7.443225107438307,0.03,-46.0,-0.40677986,-0.30329028,9.54138,-0.006566802,0.005650504,-0.00870483,-2.1959999,21.459799,70.6136,-0.03433437,0.031747315,0.04260743,"[7.390251572, 4.160125786]"
122382.57997500006,8.470715482562014,10.248810711492334,0.345,-56.0,7.6588540719846465,9.306578318587343,0.0,-49.0,2.4828079871741613,4.89955355109014,0.075,-46.0,8.674130613880322,9.979482150893402,0.015,-53.0,20.55758928969046,21.302132850961193,0.06,-49.0,7.056233750392331,7.631638356211594,0.075,-44.0,-0.15254244,-0.006580262,9.668798,-0.004886922,-0.011148291,0.09896017,-1.647,22.472399,69.1008,0.024717752,0.00068,0.015775464,"[7.369849057, 4.175924528]"
122853.78468800006,8.460786513751328,10.291861639178794,0.12,-54.0,7.6349284928463055,9.489837142965099,0.015,-47.0,2.4723259758325478,5.743276503878252,0.06,-45.0,8.699844016508363,9.740174998427904,0.135,-52.0,20.53676660656288,21.099076401586874,0.015,-50.0,7.075786855307073,7.7649186087170285,0.09,-44.0,-0.715454,-0.33918262,9.613165,0.007941248,0.014049901,-0.08582657,-1.1467999,22.2894,68.722595,-0.15892117,0.03517131,0.07428744,"[7.349446541, 4.19172327]"
123341.11460300005,8.446018996708016,11.387027882639087,0.15,-60.0,7.5990631768049335,9.290555204076881,0.06,-48.0,2.457027280339535,4.9900125250343805,0.09,-43.0,8.73841512600384,10.24480595228626,0.195,-51.0,20.505553821112773,21.033057813832016,0.105,-50.0,7.1051913375990585,7.831054143600337,0.06,-44.0,-0.25064817,-0.24526432,9.731609,0.009773844,-0.024587326,0.020616703,-1.5738,21.923399,69.6254,-0.00926887,0.02518917,0.025750393,"[7.318842767, 4.215421384]"
123812.73643000005,8.436258285915699,10.530135991524515,0.075,-52.0,7.575168505661196,9.126313604079142,0.045,-49.0,2.4471151585492006,4.27485859415256,0.03,-43.0,8.76412986092523,10.601215449183174,0.135,-50.0,20.484759508349647,21.279126509328336,0.045,-50.0,7.124843727204218,7.6907638762349215,0.06,-45.0,-0.8243274,-0.35413775,9.684352,-0.001221731,-0.019700404,0.06093381,-1.7689999,22.2894,69.503395,-0.16509108,0.036420166,0.08491484,"[7.298440252, 4.231220126]"
124316.65122500005,8.426565287932444,10.401990001917902,0.09,-51.0,7.551286401960133,8.974081791470367,0.06,-51.0,2.437435921034235,3.6448650180768007,0.075,-42.0,8.789845121754308,10.326902778665055,0.09,-50.0,20.463976602901695,21.2161090683471,0.09,-49.0,7.1445352584327,7.557478150811949,0.12,-46.0,-0.5300102,-0.32362926,9.865009,0.002290745,-0.01863139,0.026725354,-1.8665999,22.4846,69.6986,-0.07561306,0.03274682,0.05367467,"[7.278037736, 4.247018868]"
124788.12225400005,8.41215326568369,10.730357123600314,0.045,-52.0,7.515487074250927,8.12062165108066,0.12,-53.0,2.4233598081945598,3.3569682750958494,0.075,-43.0,8.828418987465014,10.248810711492334,0.075,-51.0,20.432823711464668,21.24011572473182,0.09,-48.0,7.17414524021871,7.557478150811949,0.06,-45.0,-0.10109676,0.21774685,9.939187,0.003054326,0.03359759,0.003512475,-1.586,22.313799,70.113396,0.04199195,-0.021903276,0.010171182,"[7.247433962, 4.270716981]"
125236.31313100005,8.402630574971932,10.937577474011327,0.0,-57.0,7.491636919091389,38.44574880269599,0.0,-54.0,2.4142749104054255,3.3610123474929394,0.045,-44.0,8.854135540141291,10.54615399091062,0.045,-49.0,20.412069480293596,21.478180928560967,0.06,-46.0,7.193933219116864,7.4903303665459235,0.015,-47.0,0.08554341,-0.08135597,9.850055,-0.003970624,-0.006414085,0.020616703,-2.3546,22.472399,69.4668,0.12764914,0.008258944,-0.008684344,"[7.227031447, 4.286515723]"
125692.00429400004,8.393176413305897,9.990495933636128,0.345,-58.0,7.467799756492835,8.777771015468563,0.09,-53.0,2.4054325293540115,3.1201923017660307,0.09,-44.0,8.879852602874355,10.373957586186672,0.03,-50.0,20.391326778751658,21.326139453731425,0.06,-46.0,7.213759222716991,8.90297079631288,0.09,-52.0,-0.78723866,-0.25842485,9.436694,0.000153,-0.029321533,0.12217305,-1.7933999,22.972599,70.394,-0.16194034,0.027283534,0.08323042,"[7.206628931, 4.302314465]"
126153.49509800004,8.383791013899845,9.971472107968813,0.075,-56.0,7.443975711982664,9.083248813062427,0.015,-52.0,2.3968353478718147,6.323262528157438,0.09,-44.0,8.905570170959734,10.002510934760332,0.075,-51.0,20.370595643041657,21.177098219538955,0.09,-47.0,7.2336229391286215,7.5254078959216555,0.09,-45.0,0.26620153,-0.12323037,9.845269,-0.008857546,-0.021227567,-0.042913284,-1.7689999,22.862799,69.784,0.15278366,0.012511482,-0.027031936,"[7.186226415, 4.318113208]"
126625.90086000004,8.369842348686552,2.1691187150545725,0.495,-54.0,7.408264520314243,9.196417780853587,0.045,-50.0,2.384405108887084,5.4059264700881755,0.18,-47.0,8.944147458419211,10.002510934760332,0.075,-51.0,20.339520703839284,21.275125405035805,0.09,-47.0,7.263488544788022,7.635646927405693,0.09,-46.0,0.050847482,0.15194423,9.8727865,0.013133603,-0.001527163,0.001069014,-1.9153999,22.508999,71.004,0.106122285,-0.015388789,-0.005150221,"[7.155622642, 4.341811321]"
127114.76296100004,8.360629863092512,10.190741337115764,0.105,-53.0,7.384473828166386,9.56494035527666,0.105,-48.0,2.3764324256949365,6.2801273872430325,0.09,-45.0,8.969866269007266,10.491091887882787,0.045,-50.0,20.318818637700232,21.255119877337787,0.045,-46.0,7.283445190487419,7.913219382779679,0.06,-44.0,-1.5972091,-0.5347959,9.68495,-0.006108652,-0.00992656,0.095294975,-1.464,23.3386,69.5888,-0.3501314,0.054429527,0.16344543,"[7.135220126, 4.357610063]"
127588.52541300004,8.351486945401858,10.026540829219218,0.0,-52.0,7.360696703479749,9.361657171676391,0.03,-50.0,2.36871402881767,2.3810688776261806,0.09,-48.0,8.995585569356653,10.6052198939956,0.06,-50.0,20.298128261675203,21.290129543992915,0.075,-46.0,7.303438475897339,7.819029671257169,0.06,-45.0,-0.5599205,-0.109471634,9.8117695,-0.011301007,0.008093964,0.076816306,-1.8665999,23.057999,69.6742,-0.08813829,0.011138592,0.05700438,"[7.11481761, 4.373408805]"
128065.56610300003,8.337903508826262,10.589202094586732,0.015,-53.0,7.325056744431219,9.310584084792962,0.045,-49.0,2.357618661034327,2.8981858118485087,0.015,-45.0,9.034165429033127,10.495096426426962,0.045,-50.0,20.26711469491445,21.208106846203883,0.075,-47.0,7.333496447786506,7.980351871941488,0.03,-45.0,-0.20877378,-0.12622139,9.798011,-0.001527163,0.000916,0.034055736,-1.7933999,22.875,70.394,0.012337255,0.012878713,0.021304548,"[7.084213836, 4.397106918]"
128525.83628500003,0.0,0.0,0.0,0.0,7.301314120043583,8.939027296076459,0.09,-51.0,2.350546774698985,3.191065652724807,0.045,-42.0,9.059885934726099,10.542149496189095,0.075,-49.0,20.24645370200687,21.341143572920362,0.045,-47.0,7.3535800253487285,7.870133162787019,0.045,-46.0,0.41754755,-0.0317049,9.983455,-0.006414085,-0.013744468,-0.011148291,-1.7933999,23.2654,70.576996,0.19916774,0.003172959,-0.041799594,"[7.063811321, 4.41290566]"
128989.56325500003,8.32003787752815,11.234879438605473,0.06,-54.0,7.277585530788567,9.321599916323379,0.045,-53.0,2.343737667159683,3.392350365159825,0.06,-40.0,9.085606917110333,10.397985381793918,0.03,-51.0,20.22580452399516,21.322138354302083,0.09,-47.0,7.373699205435703,7.674730027825083,0.075,-48.0,0.5072784,0.08793623,9.987641,-0.002748894,-0.006414085,0.004734206,-1.403,23.167799,70.5038,0.2172637,-0.008792943,-0.050747003,"[7.043408805, 4.428704403]"
129447.68333200003,8.31121083484521,10.562171935733673,0.375,-55.0,7.253871115883466,9.760201278662239,0.375,-56.0,2.3371936366181654,3.2902255241852343,0.03,-39.0,9.111328370229472,10.205759354403767,0.06,-52.0,20.205167198137424,21.431168166947877,0.06,-46.0,7.393853695251782,7.68274696967172,0.045,-48.0,-1.0025927,0.14057833,10.053444,-0.009010263,0.005650504,-0.002596177,-1.9031999,23.0702,70.6868,-0.22782123,-0.013913185,0.099397644,"[7.023006289, 4.444503145]"
129917.95013700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309169143396775,3.3448354219602496,0.03,-39.0,9.137050289813164,10.229788072096119,0.075,-53.0,20.184541761771428,21.380154255757837,0.045,-46.0,7.414043207563253,7.627629776018236,0.06,-49.0,0.46002015,0.05922236,9.892527,-0.00290161,-0.000458,-0.00992656,-2.013,21.9478,71.004,0.2418331,-0.005980042,-0.04646831,"[7.002603774, 4.460301887]"
130400.95013700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220077519250446,3.286179544699285,0.06,-38.0,9.175634038037916,10.495096426426962,0.03,-52.0,20.153625976483735,21.44717251760707,0.0,-47.0,7.444392520548604,7.905203412942643,0.105,-48.0,0.6227321,0.57009,10.018748,-0.006414085,-0.012522738,-0.005039638,-1.8909999,22.2162,70.3086,0.33060586,-0.056731775,-0.062076814,"[6.972, 4.484]"
130875.21800000004,8.280875334048925,10.722348436793126,0.27,-56.0,7.170984315156456,9.975477131445894,0.045,-52.0,2.316408617429125,3.2821334524970185,0.09,-38.0,9.201357109590951,10.523128099571915,0.075,-52.0,20.133030420235794,21.30613395245604,0.06,-49.0,7.4646683472783915,7.898189412770499,0.075,-48.0,0.57427746,-0.07836494,9.840483,-0.009162978,0.004276057,-0.04428773,-2.0862,23.167799,70.4672,0.25513595,0.007949832,-0.058292553,"[6.951597484, 4.499798742]"
131330.12779100004,8.272368725812338,10.4210118990432,0.195,-56.0,7.147335436099109,10.15469787832213,0.045,-54.0,2.311084050738536,3.294271391370177,0.075,-38.0,9.227080634026022,10.401990001917902,0.09,-52.0,20.112446881727692,21.35314686410413,0.06,-49.0,7.4849782091772346,7.901195415884865,0.075,-51.0,-0.27337998,0.40737805,9.7196455,-0.006261369,-0.024740042,0.024281893,-2.0008,22.2284,70.906395,0.000335,-0.041871794,0.028119124,"[6.931194969, 4.515597484]"
131777.71206000005,8.263933935205968,10.408998078585661,0.27,-55.0,7.123701519289589,9.325605663977006,0.18,-56.0,2.3060359546348796,3.3134877395276416,0.06,-38.0,9.252804609232209,10.057579231604393,0.03,-54.0,20.09187539589196,21.122082851840155,0.075,-51.0,7.505321830428646,7.212690205464256,0.03,-52.0,0.89730847,-0.043070808,9.664611,-0.007483099,-0.023518313,0.010842858,-2.3058,22.4114,70.9796,0.37168363,0.004437435,-0.09257935,"[6.910792453, 4.531396226]"
132247.99766400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535899963407145,7.443225107438307,0.165,-52.0,-0.6795616,0.0424726,9.640084,0.006872234,0.000764,-0.032070424,-2.5254,22.6188,71.7726,-0.11285738,-0.004394899,0.07037691,"[6.880188679, 4.55509434]"
132671.68728000004,8.243162608057741,13.122477814803117,0.21,-57.0,7.064683177343573,10.636254227875526,0.33,-55.0,2.294636998420729,3.174869446134754,0.075,-39.0,9.317116490966574,10.178726885028404,0.03,-53.0,20.04049966065121,21.39615862719287,0.105,-52.0,7.556326789894763,7.654687518115942,0.045,-49.0,-0.8153543,-0.31106696,9.612567,-0.001679879,0.005650504,0.002290745,-3.0133998,22.143,71.662796,-0.124317534,0.03223349,0.08461915,"[6.859786164, 4.570893082]"
133121.00275100005,8.234980909077946,13.365650938132418,0.285,-57.0,7.041102821035795,11.277921838707696,0.045,-54.0,2.2905703065739402,3.052318626880228,0.03,-40.0,9.342842011743441,10.283852196526357,0.075,-53.0,20.01997065538904,21.177098219538955,0.15,-53.0,7.576786428458851,8.387109394779586,0.045,-48.0,-0.32362926,0.054436713,9.863813,-0.005497787,-0.004276057,-0.07849618,-3.0012,22.704199,71.3456,0.029575134,-0.005515806,0.032797985,"[6.839383648, 4.586691824]"
133574.98643400005,8.226872011201523,11.446084439667567,0.405,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597278613759733,8.367073801515078,0.06,-48.0,-0.86560357,0.22253251,10.029516,-0.00290161,-0.00290161,-0.0355829,-2.4522,22.7286,72.4802,-0.17750193,-0.022101985,0.08609228,"[6.818981132, 4.602490566]"
133992.05992100004,0.0,0.0,0.0,0.0,6.993989218905016,12.779222237679411,0.285,-58.0,2.2832902260728036,3.108038609798791,0.06,-40.0,0.0,0.0,0.0,0.0,19.97894934695615,20.86500996884497,0.06,-52.0,7.617803083141464,8.668592100220197,0.105,-46.0,0.66759753,0.19860429,9.696914,-0.011453724,0.021533,0.05971208,-3.0256,22.7164,72.150795,0.35905963,-0.020429976,-0.068737924,"[6.798578616, 4.618289308]"
134463.60659300003,0.0,0.0,0.0,0.0,6.97045629247615,10.89453239014874,0.285,-56.0,2.2800795614233214,3.0127920605312273,0.09,-41.0,9.420021159531457,12.215771608866959,0.135,-54.0,19.9584571202205,20.70796455473111,0.075,-50.0,7.638359576098808,8.524348714124732,0.03,-43.0,-0.4564309,0.010767702,9.802198,-0.003970624,0.011759156,0.034055736,-3.0256,22.435799,72.0532,-0.014721099,-0.001097309,0.046530526,"[6.778176101, 4.63408805]"
134925.09548500003,8.199067279736521,10.014525899911588,0.315,-55.0,0.0,0.0,0.0,0.0,2.2758037298559004,3.1353827517545603,0.045,-40.0,9.45861216742002,13.263579041872521,0.015,-53.0,19.9277419183069,20.657949946691225,0.105,-51.0,7.669253798172678,8.766753161803976,0.045,-44.0,-0.14057833,0.38404804,9.824331,-0.012522738,0.03970624,0.13439035,-2.2447999,22.7286,72.3826,0.06072729,-0.03906763,0.014308224,"[6.747572327, 4.657786164]"
135273.48737100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348958,0.09032906,9.887143,0.003207043,-0.017562376,-0.11148291,-2.4522,22.448,72.7852,0.1464874,-0.009135257,-0.010466704,"[6.727169811, 4.673584906]"
135708.54869100003,8.18358396797057,13.380661418629499,0.3,-58.0,6.888219166654393,8.719676370141269,0.09,-54.0,2.2711164817738743,3.294271391370177,0.09,-39.0,9.510068303007342,14.873598219664265,0.0,-54.0,19.88683171096756,20.63794408365329,0.09,-49.0,7.7105557893076,8.793796904636812,0.045,-41.0,0.047258247,-0.005383851,9.792626,0.003512475,-0.018478673,0.034055736,-2.3668,22.4602,72.9926,0.12026064,0.00055,-0.004825864,"[6.706767296, 4.689383648]"
136156.83995100003,8.175953479221281,41.73500501976728,0.6,-54.0,0.0,0.0,0.0,0.0,2.269209420082369,3.388307099422955,0.075,-38.0,0.0,0.0,0.0,0.0,19.866395290489677,20.68095667516375,0.12,-49.0,7.7312532328459245,8.63353369136879,0.105,-42.0,-0.98584294,-0.317049,9.693923,0.004428773,0.015271631,-0.028405234,-2.0374,22.814,71.7848,-0.20540436,0.032526653,0.10134858,"[6.68636478, 4.70518239]"
136633.45954000004,8.168397379766242,10.014525899911588,0.15,-57.0,6.841318000292927,8.727689499518187,0.09,-51.0,2.2675944162067445,3.329668001468014,0.075,-38.0,9.561526083274156,15.761071061320674,0.135,-53.0,19.84597137711964,20.853006521842364,0.105,-48.0,7.751981311030878,8.80180981389623,0.09,-41.0,-0.37447673,-0.18424734,9.550353,-0.00412334,0.018936822,-0.006261369,-2.0496,22.630999,72.297195,-0.032652956,0.019275004,0.039190695,"[6.665962264, 4.720981132]"
137116.04307700004,8.157203162973175,9.819278181210674,0.345,-56.0,6.806186839532071,8.003396841341806,0.015,-55.0,2.265720853507679,3.321578088800563,0.075,-39.0,9.600120480510625,12.395920135270314,0.225,-55.0,19.81535904348391,20.723969214414502,0.075,-49.0,7.7831303324870245,8.699643440969291,0.03,-42.0,-0.77826554,-0.081954174,9.568898,-0.00290161,0.003207043,-0.020922136,-2.3058,22.204,74.1028,-0.1610157,0.008536245,0.0811542,"[6.635358491, 4.744679245]"
137631.31382900005,8.149833937933936,10.550158482221962,0.255,-57.0,6.782787687865497,8.316984068759542,0.03,-53.0,2.2648384809384914,3.1120899729924263,0.09,-39.0,0.0,0.0,0.0,0.0,19.794966567290277,20.723969214414502,0.03,-48.0,7.803933929958644,8.59446804636564,0.045,-44.0,1.0163515,-0.11844472,9.579067,-0.000153,0.004581489,0.069485925,-2.2691998,22.740799,73.1878,0.3995512,0.012295318,-0.10570582,"[6.614955975, 4.760477987]"
138054.94371200004,8.1425398202986,9.69411414209674,0.33,-56.0,6.759406043843524,8.422171275864674,0.075,-49.0,2.264249859368077,3.068530755915606,0.075,-39.0,0.0,0.0,0.0,0.0,19.774586734088487,21.025055552839806,0.06,-47.0,7.824767315050868,8.750727112646127,0.075,-43.0,-0.28175488,0.22612174,9.876974,-0.000458,0.021380283,0.020616703,-2.6596,22.9238,72.9682,0.027189277,-0.022880524,0.028518705,"[6.594553459, 4.77627673]"
138572.88349100004,8.13173991060784,9.627024462418282,0.315,-57.0,6.72436680583476,117.98294052955283,0.33,-51.0,2.263918182186002,3.207259889687769,0.075,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856072722484969,8.789790441188003,0.09,-44.0,-0.03708875,-0.21535404,9.583853,-0.003665192,-0.027030786,0.06582073,-2.1106,22.6798,74.298,0.074749954,0.022466559,0.003869902,"[6.563949686, 4.799974843]"
139019.79775700005,8.124634440268606,9.838302749966582,0.105,-54.0,6.701029734585481,8.410150117566275,0.12,-49.0,2.26406469313462,3.0958837187465553,0.105,-38.0,0.0,0.0,0.0,0.0,19.72369272229211,20.98204337046323,0.075,-46.0,7.876979539899717,9.228464877757297,0.045,-43.0,-1.3615161,0.57188463,9.842278,-0.003817908,-0.016035212,0.06582073,-1.7933999,23.5094,73.4928,-0.40638846,-0.057493377,0.13746104,"[6.54354717, 4.815773585]"
139477.61811000004,8.117604777767946,10.002510934760332,0.045,-54.0,6.677710819884385,7.701787065350483,0.045,-53.0,2.264505257132554,3.2902255241852343,0.12,-38.0,0.0,0.0,0.0,0.0,19.70335744860558,21.029056683550976,0.06,-46.0,7.89791532297232,8.9540507034526,0.09,-45.0,-0.846461,0.1698904,9.834501,0.004734206,0.014355334,0.10125092,-1.9153999,23.6314,74.3834,-0.19741036,-0.017209604,0.085858956,"[6.523144654, 4.831572327]"
139950.59251700004,8.10720285530059,8.813829133810117,0.03,-55.0,0.0,0.0,0.0,0.0,2.2657170454172006,3.238630729181702,0.09,-38.0,9.78023938351685,11.660284773537908,0.375,-55.0,19.67287858929023,20.68495784380524,0.12,-49.0,7.929372805932008,9.341628605334298,0.045,-46.0,-0.5988039,0.062213387,9.696914,0.000458,0.016340645,-0.13836098,-1.1223999,23.6314,74.017395,-0.1475448,-0.006403508,0.061673693,"[6.492540881, 4.85527044]"
140430.30907000005,8.100363571564861,36.22654965629489,0.225,-53.0,6.6194942278768565,7.510374757626946,0.09,-53.0,2.266891741851609,3.261901286060018,0.075,-38.0,9.805972191149383,13.775929188261676,0.06,-54.0,19.65257544057712,20.68895901199478,0.06,-49.0,7.950380002666226,9.321599916323379,0.105,-50.0,-1.0049855,0.4456632,9.923634,0.008246681,0.025198191,0.043829583,-0.90279996,23.8022,73.322,-0.30632275,-0.044651043,0.10092783,"[6.472138365, 4.871069182]"
140886.44277700005,8.093600779731204,9.850318218210008,0.12,-54.0,6.596240380752172,7.744877081012971,0.06,-52.0,2.26835939195392,3.2578545087219593,0.075,-37.0,0.0,0.0,0.0,0.0,19.6322852116687,20.758979382426293,0.03,-50.0,7.971415371137397,12.434951749001682,0.105,-54.0,-1.0731809,-0.0317049,9.792626,-0.005192355,-0.010079277,0.007177667,-0.6222,24.095,73.627,-0.29534072,0.00321835,0.10915512,"[6.451735849, 4.886867925]"
141356.97634700005,8.083600431624069,10.131669951197582,0.075,-53.0,6.561395365499082,7.6115953649678465,0.09,-52.0,2.2711088844026883,3.30539695044332,0.075,-37.0,9.870305844384601,10.570180887761571,0.345,-56.0,19.60187418067244,20.61893850323047,0.105,-52.0,8.003020756620142,11.030673778151542,0.075,-48.0,0.72263247,-0.20578274,9.650852,-0.006414085,-0.00412334,-0.005039638,-0.54899997,23.2654,74.4566,0.24109516,0.021260025,-0.074738115,"[6.421132075, 4.910566038]"
141813.38963700004,8.07702970440757,10.31188518167265,0.225,-55.0,6.538189489475068,7.827045994498818,0.06,-51.0,2.273306191757336,3.5307727199580548,0.03,-38.0,9.896039950418665,10.315889879210614,0.315,-56.0,19.581616427993946,20.703963388684787,0.015,-52.0,8.024125582135554,8.738707513128015,0.075,-50.0,-0.4235296,0.1585245,9.977472,-0.003054326,0.039553523,0.005955936,-0.93939996,23.911999,74.2248,-0.09688968,-0.015872614,0.042423114,"[6.40072956, 4.92636478]"
142291.32058600005,8.070536132536997,9.772216995134729,0.075,-54.0,6.515003159718745,7.592554313272971,0.06,-50.0,2.275793981674356,3.4641016151377544,0.075,-38.0,0.0,0.0,0.0,0.0,19.561371735076897,20.789988359785102,0.045,-53.0,8.045257809131117,9.173383726848016,0.06,-48.0,0.25064817,0.11964113,10.020543,0.010537425,0.001985312,-0.04184427,-0.6466,24.0096,74.237,0.10781926,-0.011935285,-0.025008218,"[6.380327044, 4.942163522]"
142738.25592900004,8.064119903194893,10.827461429162424,0.3,-55.0,6.491836586654352,7.6977786406209425,0.06,-50.0,2.2785713020188836,3.617610260931932,0.045,-39.0,9.947509255478181,12.501004799615108,0.195,-55.0,19.541140143514248,20.911023145699975,0.075,-53.0,8.066417221958211,8.860904299223641,0.015,-49.0,-0.91166544,-0.025722843,10.058828,0.006872234,-0.007788532,-0.105374254,-0.0488,24.107199,74.054,-0.26662996,0.002546796,0.09038641,"[6.359924528, 4.957962264]"
143252.83670000004,8.054640980915634,79.65443073677697,0.0,-55.0,6.457124236949879,7.337985077662669,0.03,-52.0,2.2832778100979194,3.420650376755859,0.09,-40.0,9.986112177274276,17.32078473972816,0.18,-52.0,19.51081741135634,19.586619131437665,0.0,-55.0,8.098206848105669,8.820840379464988,0.045,-51.0,-0.15792629,0.12203395,10.054043,0.00412334,0.02733622,-0.090713486,-0.2562,23.7412,74.5542,-0.04003878,-0.012135706,0.01570645,"[6.329320755, 4.981660377]"
143598.16694100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45942193,-0.21834506,9.87458,-0.001679879,0.004276057,-0.046731193,-1.1467999,24.107199,74.603,-0.089924365,0.022084348,0.046492193,"[6.319119497, 4.989559748]"
143955.17516000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847465,0.11365908,9.601799,-0.006414085,0.006872234,0.023060163,-0.366,23.8388,74.7494,0.47396177,-0.011697702,-0.15341702,"[6.298716981, 5.005358491]"
144325.32717900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27337998,-0.3930211,9.513265,0.005039638,0.023518313,-0.19226983,-0.6344,23.3508,74.054,-0.0565249,0.04127246,0.02872881,"[6.278314465, 5.021157233]"
