Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1227,6.32589E+12,"[b0:e4:d5:39:26:89, 6003, 60, -42, 14:22:3b:16:5a:bd, 7902, 45, -51, cc:f4:11:8b:29:4d, 10273, 0, -55, b0:e4:d5:96:3b:95, 20375, 105, -59, 14:22:3b:2a:86:f5, 19714, 135, -62, f8:1a:2b:06:3c:0b, 12585, 45, -55]",6.32638E+12,-2.1242282,0.27337998,10.088738,-4.58E-04,0.032375857,-0.002596177,-32.269,33.367,39.1498,0.63120496,-0.026509928,0.20752312
1228,6.32655E+12,"[b0:e4:d5:39:26:89, 6296, 90, -41, 14:22:3b:16:5a:bd, 8042, 45, -50, cc:f4:11:8b:29:4d, 10257, 60, -57, b0:e4:d5:96:3b:95, 17218, 45, -58, 14:22:3b:2a:86:f5, 20375, 225, -60, f8:1a:2b:06:3c:0b, 12605, 90, -56]",6.32663E+12,0.05742774,-0.11784652,9.591031,0.001221731,-0.014813482,0.06093381,-32.952198,33.6476,39.1132,0.77147275,0.012286319,-0.005987579
1229,6.32655E+12,"[b0:e4:d5:39:26:89, 6296, 90, -41, 14:22:3b:16:5a:bd, 8042, 45, -50, cc:f4:11:8b:29:4d, 10257, 60, -57, b0:e4:d5:96:3b:95, 17218, 45, -58, 14:22:3b:2a:86:f5, 20375, 225, -60, f8:1a:2b:06:3c:0b, 12605, 90, -56]",6.32683E+12,0.2847459,-0.12143575,9.557532,-0.006261369,-0.016187929,0.013286319,-32.086,33.855,39.649998,0.76926094,0.012699446,-0.029784016
1230,6.32655E+12,"[b0:e4:d5:39:26:89, 6296, 90, -41, 14:22:3b:16:5a:bd, 8042, 45, -50, cc:f4:11:8b:29:4d, 10257, 60, -57, b0:e4:d5:96:3b:95, 17218, 45, -58, 14:22:3b:2a:86:f5, 20375, 225, -60, f8:1a:2b:06:3c:0b, 12605, 90, -56]",6.32703E+12,-1.119841,-0.13040884,9.857233,0.002443461,-0.00992656,0.069485925,-32.3788,34.038,39.6256,0.67506564,0.013144448,0.11312102
1231,6.32655E+12,"[b0:e4:d5:39:26:89, 6296, 90, -41, 14:22:3b:16:5a:bd, 8042, 45, -50, cc:f4:11:8b:29:4d, 10257, 60, -57, b0:e4:d5:96:3b:95, 17218, 45, -58, 14:22:3b:2a:86:f5, 20375, 225, -60, f8:1a:2b:06:3c:0b, 12605, 90, -56]",6.32723E+12,-0.22731815,-0.14356937,9.766904,0.004428773,0.03848451,-0.00992656,-31.9884,33.672,39.649998,0.73637664,0.01469454,0.02327013
1232,6.32724E+12,"[b0:e4:d5:39:26:89, 6398, 105, -39, 14:22:3b:16:5a:bd, 8214, 60, -50, cc:f4:11:8b:29:4d, 10316, 45, -54, b0:e4:d5:96:3b:95, 17015, 60, -60, 14:22:3b:2a:86:f5, 20339, 150, -59]",6.32743E+12,-1.0163515,0.05623133,9.923036,-0.009010263,0.01160644,-0.02443461,-32.391,34.1478,40.1258,0.6926625,-0.005637195,0.102067515
1233,6.32724E+12,"[b0:e4:d5:39:26:89, 6398, 105, -39, 14:22:3b:16:5a:bd, 8214, 60, -50, cc:f4:11:8b:29:4d, 10316, 45, -54, b0:e4:d5:96:3b:95, 17015, 60, -60, 14:22:3b:2a:86:f5, 20339, 150, -59]",6.32763E+12,-2.216352,-0.17048861,9.938589,0.007330383,-0.007635816,0.029321533,-32.0616,33.6476,38.954597,0.58565086,0.016741373,0.21941447
1234,6.32724E+12,"[b0:e4:d5:39:26:89, 6398, 105, -39, 14:22:3b:16:5a:bd, 8214, 60, -50, cc:f4:11:8b:29:4d, 10316, 45, -54, b0:e4:d5:96:3b:95, 17015, 60, -60, 14:22:3b:2a:86:f5, 20339, 150, -59]",6.32783E+12,-0.17048861,-0.09571291,10.000204,-4.58E-04,0.01160644,-0.038026363,-32.513,33.6842,40.6382,0.7510947,0.009569413,0.017046861
1235,6.32784E+12,"[b0:e4:d5:39:26:89, 6644, 105, -37, 14:22:3b:16:5a:bd, 8128, 60, -52, cc:f4:11:8b:29:4d, 10242, 90, -53, b0:e4:d5:96:3b:95, 16800, 90, -62, 14:22:3b:2a:86:f5, 26691, 15, -59, f8:1a:2b:06:3c:0b, 11640, 105, -59]",6.32803E+12,-0.77826554,-0.15194423,9.97149,-0.006719518,0.02611449,-0.042913284,-32.7936,33.7696,40.4186,0.7094497,0.015190496,0.07789117
1236,6.32784E+12,"[b0:e4:d5:39:26:89, 6644, 105, -37, 14:22:3b:16:5a:bd, 8128, 60, -52, cc:f4:11:8b:29:4d, 10242, 90, -53, b0:e4:d5:96:3b:95, 16800, 90, -62, 14:22:3b:2a:86:f5, 26691, 15, -59, f8:1a:2b:06:3c:0b, 11640, 105, -59]",6.32823E+12,-1.4656038,-0.2943172,9.972089,-4.58E-04,0.003054326,-0.10781772,-32.488598,34.4284,39.9184,0.6355773,0.029192114,0.1459259
1237,6.32784E+12,"[b0:e4:d5:39:26:89, 6644, 105, -37, 14:22:3b:16:5a:bd, 8128, 60, -52, cc:f4:11:8b:29:4d, 10242, 90, -53, b0:e4:d5:96:3b:95, 16800, 90, -62, 14:22:3b:2a:86:f5, 26691, 15, -59, f8:1a:2b:06:3c:0b, 11640, 105, -59]",6.32843E+12,-0.2542374,-0.43429732,9.540184,0.002443461,-0.003970624,0.04016439,-32.2202,33.977,40.8456,0.71507555,0.04547542,0.026642803
1238,6.32847E+12,"[b0:e4:d5:39:26:89, 6628, 60, -38, 14:22:3b:16:5a:bd, 8460, 30, -53, cc:f4:11:8b:29:4d, 10367, 45, -55, b0:e4:d5:96:3b:95, 21589, 75, -60, 14:22:3b:2a:86:f5, 20917, 135, -58, f8:1a:2b:06:3c:0b, 11890, 120, -58]",6.32863E+12,-0.16211374,0.08075777,9.775877,7.64E-04,0.021380283,-0.013439035,-32.720398,34.16,40.9188,0.75839037,-0.0082596,0.016581519
1239,6.32847E+12,"[b0:e4:d5:39:26:89, 6628, 60, -38, 14:22:3b:16:5a:bd, 8460, 30, -53, cc:f4:11:8b:29:4d, 10367, 45, -55, b0:e4:d5:96:3b:95, 21589, 75, -60, 14:22:3b:2a:86:f5, 20917, 135, -58, f8:1a:2b:06:3c:0b, 11890, 120, -58]",6.32883E+12,-1.3998013,-0.15134603,9.824331,0.011759156,0.026267206,-0.028252518,-31.9152,34.818798,40.3332,0.6305293,0.01525001,0.14153048
1240,6.32847E+12,"[b0:e4:d5:39:26:89, 6628, 60, -38, 14:22:3b:16:5a:bd, 8460, 30, -53, cc:f4:11:8b:29:4d, 10367, 45, -55, b0:e4:d5:96:3b:95, 21589, 75, -60, 14:22:3b:2a:86:f5, 20917, 135, -58, f8:1a:2b:06:3c:0b, 11890, 120, -58]",6.32903E+12,0.21954148,-0.29790643,9.562916,0.002748894,-0.032986723,0.12843442,-32.9156,33.8794,41.0164,0.7670195,0.03113399,-0.022953555
1241,6.32911E+12,"[b0:e4:d5:39:26:89, 6378, 90, -39, 14:22:3b:16:5a:bd, 8218, 60, -53, cc:f4:11:8b:29:4d, 9902, 90, -55, b0:e4:d5:96:3b:95, 17832, 105, -57, 14:22:3b:2a:86:f5, 23152, 90, -59, f8:1a:2b:06:3c:0b, 13996, 120, -59]",6.32923E+12,-1.0582259,-0.15373886,9.662218,-0.004886922,-0.012522738,0.052534413,-32.9156,34.9164,40.992,0.67073184,0.015815444,0.10908726
1242,6.32911E+12,"[b0:e4:d5:39:26:89, 6378, 90, -39, 14:22:3b:16:5a:bd, 8218, 60, -53, cc:f4:11:8b:29:4d, 9902, 90, -55, b0:e4:d5:96:3b:95, 17832, 105, -57, 14:22:3b:2a:86:f5, 23152, 90, -59, f8:1a:2b:06:3c:0b, 13996, 120, -59]",6.32943E+12,-1.1156535,-0.09212367,10.10489,-0.005497787,0.015271631,-0.07223482,-32.5252,34.830997,41.114,0.6683242,0.009061432,0.10996193
1243,6.32911E+12,"[b0:e4:d5:39:26:89, 6378, 90, -39, 14:22:3b:16:5a:bd, 8218, 60, -53, cc:f4:11:8b:29:4d, 9902, 90, -55, b0:e4:d5:96:3b:95, 17832, 105, -57, 14:22:3b:2a:86:f5, 23152, 90, -59, f8:1a:2b:06:3c:0b, 13996, 120, -59]",6.32963E+12,-1.2867404,-0.03589234,9.795019,-0.001069014,-0.030695979,0.07086037,-32.5252,34.830997,41.211597,0.6550038,0.003633115,0.13061887
1244,6.32973E+12,"[b0:e4:d5:39:26:89, 6242, 30, -41, 14:22:3b:16:5a:bd, 7808, 195, -57, cc:f4:11:8b:29:4d, 10105, 60, -58, b0:e4:d5:96:3b:95, 17617, 45, -58, 14:22:3b:2a:86:f5, 22914, 135, -58, f8:1a:2b:06:3c:0b, 10746, 330, -60]",6.32983E+12,-0.78783685,-0.07597212,9.68136,0.006108652,-0.001527163,0.037873644,-32.8302,34.830997,41.3946,0.69563323,0.007821242,0.08119775
1245,6.32973E+12,"[b0:e4:d5:39:26:89, 6242, 30, -41, 14:22:3b:16:5a:bd, 7808, 195, -57, cc:f4:11:8b:29:4d, 10105, 60, -58, b0:e4:d5:96:3b:95, 17617, 45, -58, 14:22:3b:2a:86:f5, 22914, 135, -58, f8:1a:2b:06:3c:0b, 10746, 330, -60]",6.33003E+12,0.38464624,-0.054436713,9.952348,-0.019700404,-0.025961773,-0.02076942,-32.7692,34.3796,42.517,0.7822438,0.005465601,-0.038629565
1246,6.32973E+12,"[b0:e4:d5:39:26:89, 6242, 30, -41, 14:22:3b:16:5a:bd, 7808, 195, -57, cc:f4:11:8b:29:4d, 10105, 60, -58, b0:e4:d5:96:3b:95, 17617, 45, -58, 14:22:3b:2a:86:f5, 22914, 135, -58, f8:1a:2b:06:3c:0b, 10746, 330, -60]",6.33023E+12,-0.8679964,-0.15732808,9.929018,-0.012064588,-0.03924809,0.07467828,-32.3544,34.3796,42.029,0.68348736,0.015783768,0.08719849
1247,6.33035E+12,"[b0:e4:d5:39:26:89, 5960, 75, -43, 14:22:3b:16:5a:bd, 8308, 60, -55, cc:f4:11:8b:29:4d, 9726, 120, -57, b0:e4:d5:96:3b:95, 16257, 90, -58, 14:22:3b:2a:86:f5, 20117, 105, -59, f8:1a:2b:06:3c:0b, 13531, 60, -58]",6.33043E+12,-0.45583272,-0.030508488,9.771689,0.005955936,0.006872234,0.02321288,-32.757,34.8432,42.1022,0.72130144,0.003118729,0.04661451
1248,6.33035E+12,"[b0:e4:d5:39:26:89, 5960, 75, -43, 14:22:3b:16:5a:bd, 8308, 60, -55, cc:f4:11:8b:29:4d, 9726, 120, -57, b0:e4:d5:96:3b:95, 16257, 90, -58, 14:22:3b:2a:86:f5, 20117, 105, -59, f8:1a:2b:06:3c:0b, 13531, 60, -58]",6.33063E+12,1.463211,-0.18544376,10.076775,-0.018478673,-0.013897184,0.006108652,-32.256798,35.319,42.1144,0.812246,0.018210076,-0.14419845
1249,6.33035E+12,"[b0:e4:d5:39:26:89, 5960, 75, -43, 14:22:3b:16:5a:bd, 8308, 60, -55, cc:f4:11:8b:29:4d, 9726, 120, -57, b0:e4:d5:96:3b:95, 16257, 90, -58, 14:22:3b:2a:86:f5, 20117, 105, -59, f8:1a:2b:06:3c:0b, 13531, 60, -58]",6.33083E+12,-1.2747762,-0.42652065,9.739387,-0.004276057,0.02977968,-0.028252518,-32.573997,34.953,42.5048,0.62742484,0.043395735,0.1301489
1250,6.33098E+12,"[b0:e4:d5:39:26:89, 5933, 60, -43, 14:22:3b:16:5a:bd, 11250, 120, -59, cc:f4:11:8b:29:4d, 9789, 90, -56, b0:e4:d5:96:3b:95, 15074, 105, -56, 14:22:3b:2a:86:f5, 20324, 90, -58, f8:1a:2b:06:3c:0b, 14246, 45, -59]",6.33106E+12,-0.94277215,-0.35294133,9.639486,0.005955936,0.009315695,0.021991149,-32.5374,35.684998,41.589798,0.6498491,0.036424138,0.09749309
1251,6.33098E+12,"[b0:e4:d5:39:26:89, 5933, 60, -43, 14:22:3b:16:5a:bd, 11250, 120, -59, cc:f4:11:8b:29:4d, 9789, 90, -56, b0:e4:d5:96:3b:95, 15074, 105, -56, 14:22:3b:2a:86:f5, 20324, 90, -58, f8:1a:2b:06:3c:0b, 14246, 45, -59]",6.33126E+12,-1.2693924,-0.56470615,9.720842,0.014813482,-0.028099801,0.043982297,-32.952198,35.502,42.1754,0.6203184,0.05753966,0.12984985
1252,6.33098E+12,"[b0:e4:d5:39:26:89, 5933, 60, -43, 14:22:3b:16:5a:bd, 11250, 120, -59, cc:f4:11:8b:29:4d, 9789, 90, -56, b0:e4:d5:96:3b:95, 15074, 105, -56, 14:22:3b:2a:86:f5, 20324, 90, -58, f8:1a:2b:06:3c:0b, 14246, 45, -59]",6.33146E+12,-0.5024927,-0.24526432,9.519845,0.021380283,0.039553523,-0.06612616,-32.952198,35.319,42.2852,0.69977844,0.02572199,0.052734774
1253,6.3316E+12,"[b0:e4:d5:39:26:89, 5859, 75, -44, 14:22:3b:16:5a:bd, 8289, 30, -56, cc:f4:11:8b:29:4d, 10085, 90, -57, b0:e4:d5:96:3b:95, 15441, 135, -57, 14:22:3b:2a:86:f5, 19972, 60, -59, f8:1a:2b:06:3c:0b, 15265, 90, -60]",6.33168E+12,-0.4408776,-0.2117648,9.672387,0.002290745,0.009315695,0.037873644,-33.2206,35.1116,41.5654,0.7149647,0.021867555,0.045549523
1254,6.3316E+12,"[b0:e4:d5:39:26:89, 5859, 75, -44, 14:22:3b:16:5a:bd, 8289, 30, -56, cc:f4:11:8b:29:4d, 10085, 90, -57, b0:e4:d5:96:3b:95, 15441, 135, -57, 14:22:3b:2a:86:f5, 19972, 60, -59, f8:1a:2b:06:3c:0b, 15265, 90, -60]",6.33188E+12,0.61675006,-0.009571291,10.009177,-0.007483099,-0.01740966,-0.027030786,-33.2816,34.77,43.188,0.8004721,9.54E-04,-0.061540652
1255,6.3316E+12,"[b0:e4:d5:39:26:89, 5859, 75, -44, 14:22:3b:16:5a:bd, 8289, 30, -56, cc:f4:11:8b:29:4d, 10085, 90, -57, b0:e4:d5:96:3b:95, 15441, 135, -57, 14:22:3b:2a:86:f5, 19972, 60, -59, f8:1a:2b:06:3c:0b, 15265, 90, -60]",6.33208E+12,0.61854464,-0.26261228,9.958329,-0.02321288,-0.05024367,-0.00992656,-33.855,34.7578,43.0538,0.79422176,0.026314318,-0.062033605
1256,6.3316E+12,"[b0:e4:d5:39:26:89, 5859, 75, -44, 14:22:3b:16:5a:bd, 8289, 30, -56, cc:f4:11:8b:29:4d, 10085, 90, -57, b0:e4:d5:96:3b:95, 15441, 135, -57, 14:22:3b:2a:86:f5, 19972, 60, -59, f8:1a:2b:06:3c:0b, 15265, 90, -60]",6.33228E+12,0.29790643,-0.698106,9.973883,0.005650504,0.025045475,-0.04550946,-33.3792,35.0506,43.1758,0.7405803,0.06984839,-0.029859774
1257,6.33231E+12,"[b0:e4:d5:39:26:89, 6308, 45, -42, 14:22:3b:16:5a:bd, 8453, 60, -53, cc:f4:11:8b:29:4d, 13269, 90, -53, b0:e4:d5:96:3b:95, 15324, 135, -57, 14:22:3b:2a:86:f5, 26136, 30, -58]",6.33248E+12,-0.56111693,0.030508488,9.642477,0.014660766,-0.017256944,-0.002596177,-33.659798,35.0384,42.760998,0.7282257,-0.003158614,0.058126647
1258,6.33231E+12,"[b0:e4:d5:39:26:89, 6308, 45, -42, 14:22:3b:16:5a:bd, 8453, 60, -53, cc:f4:11:8b:29:4d, 13269, 90, -53, b0:e4:d5:96:3b:95, 15324, 135, -57, 14:22:3b:2a:86:f5, 26136, 30, -58]",6.33268E+12,-0.060418773,-0.29970104,9.615558,0.00870483,-0.027030786,0.023060163,-33.037598,34.830997,41.785,0.736844,0.031157646,0.006283357
1259,6.33231E+12,"[b0:e4:d5:39:26:89, 6308, 45, -42, 14:22:3b:16:5a:bd, 8453, 60, -53, cc:f4:11:8b:29:4d, 13269, 90, -53, b0:e4:d5:96:3b:95, 15324, 135, -57, 14:22:3b:2a:86:f5, 26136, 30, -58]",6.33289E+12,-0.35234314,0.11784652,9.985249,-0.008857546,-0.021227567,-0.046578474,-33.342598,34.8432,42.1754,0.7477033,-0.011794175,0.035271734
1260,6.33293E+12,"[b0:e4:d5:39:26:89, 6234, 60, -42, 14:22:3b:16:5a:bd, 8195, 90, -55, cc:f4:11:8b:29:4d, 10019, 30, -52, b0:e4:d5:96:3b:95, 17203, 195, -57, 14:22:3b:2a:86:f5, 24496, 120, -56, f8:1a:2b:06:3c:0b, 14652, 60, -58]",6.33309E+12,-0.42053857,-0.3786642,9.953544,-0.019700404,-0.030848695,-0.00870483,-34.1478,35.1238,42.7366,0.72090906,0.03799096,0.042225022
1261,6.33293E+12,"[b0:e4:d5:39:26:89, 6234, 60, -42, 14:22:3b:16:5a:bd, 8195, 90, -55, cc:f4:11:8b:29:4d, 10019, 30, -52, b0:e4:d5:96:3b:95, 17203, 195, -57, 14:22:3b:2a:86:f5, 24496, 120, -56, f8:1a:2b:06:3c:0b, 14652, 60, -58]",6.33329E+12,0.16749759,-0.2650051,10.05823,-0.006719518,0.016493361,-0.061391957,-33.1596,35.2336,42.7732,0.7502861,0.026337346,-0.01665125
1262,6.33293E+12,"[b0:e4:d5:39:26:89, 6234, 60, -42, 14:22:3b:16:5a:bd, 8195, 90, -55, cc:f4:11:8b:29:4d, 10019, 30, -52, b0:e4:d5:96:3b:95, 17203, 195, -57, 14:22:3b:2a:86:f5, 24496, 120, -56, f8:1a:2b:06:3c:0b, 14652, 60, -58]",6.33349E+12,0.35413775,0.19381863,9.613763,0.009773844,-0.017256944,0.026725354,-33.6842,34.4894,43.4808,0.8090506,-0.020144148,-0.03681989
1263,6.33355E+12,"[b0:e4:d5:39:26:89, 6152, 30, -42, 14:22:3b:16:5a:bd, 8406, 75, -53, cc:f4:11:8b:29:4d, 10101, 75, -53, b0:e4:d5:96:3b:95, 16695, 75, -57, 14:22:3b:2a:86:f5, 26535, 120, -59, f8:1a:2b:06:3c:0b, 17355, 75, -57]",6.33369E+12,-0.991825,-0.13399807,9.68136,-0.00992656,-3.05E-04,0.052381694,-34.1722,34.5748,43.554,0.6982287,0.013767895,0.102090694
1264,6.33355E+12,"[b0:e4:d5:39:26:89, 6152, 30, -42, 14:22:3b:16:5a:bd, 8406, 75, -53, cc:f4:11:8b:29:4d, 10101, 75, -53, b0:e4:d5:96:3b:95, 16695, 75, -57, 14:22:3b:2a:86:f5, 26535, 120, -59, f8:1a:2b:06:3c:0b, 17355, 75, -57]",6.33389E+12,-1.3094722,-0.1788635,9.586246,0.001069014,-0.012675454,-0.041691553,-33.9892,34.7822,43.858997,0.6610684,0.018484563,0.13575885
1265,6.33355E+12,"[b0:e4:d5:39:26:89, 6152, 30, -42, 14:22:3b:16:5a:bd, 8406, 75, -53, cc:f4:11:8b:29:4d, 10101, 75, -53, b0:e4:d5:96:3b:95, 16695, 75, -57, 14:22:3b:2a:86:f5, 26535, 120, -59, f8:1a:2b:06:3c:0b, 17355, 75, -57]",6.33409E+12,-0.42891344,-0.5832505,9.6783695,-0.02611449,0.020005837,0.003512475,-34.1722,34.5748,43.554,0.7133962,0.060131636,0.044287726
1266,6.33418E+12,"[b0:e4:d5:39:26:89, 6148, 30, -43, 14:22:3b:16:5a:bd, 8500, 75, -54, cc:f4:11:8b:29:4d, 10144, 45, -54, b0:e4:d5:96:3b:95, 22136, 60, -56, 14:22:3b:2a:86:f5, 24320, 120, -58, f8:1a:2b:06:3c:0b, 12105, 195, -58]",6.33429E+12,-0.047856454,0.014356935,10.033105,-0.018478673,-0.01740966,0.01450805,-34.5382,34.2698,42.7366,0.78723043,-0.001430939,0.004769818
1267,6.33418E+12,"[b0:e4:d5:39:26:89, 6148, 30, -43, 14:22:3b:16:5a:bd, 8500, 75, -54, cc:f4:11:8b:29:4d, 10144, 45, -54, b0:e4:d5:96:3b:95, 22136, 60, -56, 14:22:3b:2a:86:f5, 24320, 120, -58, f8:1a:2b:06:3c:0b, 12105, 195, -58]",6.33449E+12,-1.8586249,-0.48753762,9.530613,0.013286319,0.02275473,0.0364992,-35.1604,34.2942,43.92,0.6176027,0.05016693,0.19259898
1268,6.33418E+12,"[b0:e4:d5:39:26:89, 6148, 30, -43, 14:22:3b:16:5a:bd, 8500, 75, -54, cc:f4:11:8b:29:4d, 10144, 45, -54, b0:e4:d5:96:3b:95, 22136, 60, -56, 14:22:3b:2a:86:f5, 24320, 120, -58, f8:1a:2b:06:3c:0b, 12105, 195, -58]",6.33469E+12,-0.97806627,-0.096311115,9.719048,0.01817324,-3.05E-04,-0.019547688,-34.196598,33.8428,44.3714,0.7115289,0.009859403,0.100296296
1269,6.3348E+12,"[b0:e4:d5:39:26:89, 5808, 30, -47, 14:22:3b:16:5a:bd, 9015, 0, -56, cc:f4:11:8b:29:4d, 10199, 30, -53, b0:e4:d5:96:3b:95, 18828, 45, -56, 14:22:3b:2a:86:f5, 26820, 120, -61, f8:1a:2b:06:3c:0b, 11496, 45, -57]",6.33489E+12,0.08793623,-0.4989035,9.716056,0.017104227,-0.005039638,0.043982297,-34.4528,34.6602,43.236797,0.75787234,0.051301204,-0.009050363
1270,6.3348E+12,"[b0:e4:d5:39:26:89, 5808, 30, -47, 14:22:3b:16:5a:bd, 9015, 0, -56, cc:f4:11:8b:29:4d, 10199, 30, -53, b0:e4:d5:96:3b:95, 18828, 45, -56, 14:22:3b:2a:86:f5, 26820, 120, -61, f8:1a:2b:06:3c:0b, 11496, 45, -57]",6.33509E+12,-0.9451649,-0.033499517,9.428918,0.004734206,0.009468411,0.047647487,-34.7578,34.0014,43.541798,0.7245335,0.003535117,0.09990734
1271,6.3348E+12,"[b0:e4:d5:39:26:89, 5808, 30, -47, 14:22:3b:16:5a:bd, 9015, 0, -56, cc:f4:11:8b:29:4d, 10199, 30, -53, b0:e4:d5:96:3b:95, 18828, 45, -56, 14:22:3b:2a:86:f5, 26820, 120, -61, f8:1a:2b:06:3c:0b, 11496, 45, -57]",6.33529E+12,-0.04546363,-0.45224348,9.497113,0.014355334,0.019089539,-0.020922136,-34.7578,33.7208,43.6516,0.7680729,0.047582556,0.004787063
1272,6.33548E+12,"[b0:e4:d5:39:26:89, 5371, 45, -51, b0:e4:d5:96:3b:95, 20007, 45, -58, 14:22:3b:2a:86:f5, 20992, 345, -62, f8:1a:2b:06:3c:0b, 14453, 135, -55]",6.33554E+12,0.05922236,0.35353956,9.917651,3.05E-04,-0.05009095,0.07696902,-34.7334,34.3674,42.9318,0.8173215,-0.03563179,-0.005971339
1273,6.33548E+12,"[b0:e4:d5:39:26:89, 5371, 45, -51, b0:e4:d5:96:3b:95, 20007, 45, -58, 14:22:3b:2a:86:f5, 20992, 345, -62, f8:1a:2b:06:3c:0b, 14453, 135, -55]",6.33574E+12,0.16031912,0.064008005,9.500104,0.006261369,-0.03313944,0.0364992,-35.4654,33.8306,44.3104,0.8236999,-0.00673655,-0.016873911
1274,6.33548E+12,"[b0:e4:d5:39:26:89, 5371, 45, -51, b0:e4:d5:96:3b:95, 20007, 45, -58, 14:22:3b:2a:86:f5, 20992, 345, -62, f8:1a:2b:06:3c:0b, 14453, 135, -55]",6.33594E+12,-0.15074782,-0.2434697,9.520443,-0.014966198,-0.007788532,-0.006108652,-35.1604,34.3796,43.7126,0.770593,0.025564583,0.015832795
1275,6.33611E+12,"[b0:e4:d5:39:26:89, 8132, 165, -49, 14:22:3b:16:5a:bd, 17132, 90, -57, cc:f4:11:8b:29:4d, 10222, 90, -55, b0:e4:d5:96:3b:95, 25332, 45, -58, 14:22:3b:2a:86:f5, 33718, 225, -61, f8:1a:2b:06:3c:0b, 14808, 75, -58]",6.33619E+12,0.7196414,0.2865405,9.856036,0.004428773,0.01038471,-0.05879578,-35.1726,33.916,44.1274,0.86400706,-0.028987281,-0.07288595
1276,6.33611E+12,"[b0:e4:d5:39:26:89, 8132, 165, -49, 14:22:3b:16:5a:bd, 17132, 90, -57, cc:f4:11:8b:29:4d, 10222, 90, -55, b0:e4:d5:96:3b:95, 25332, 45, -58, 14:22:3b:2a:86:f5, 33718, 225, -61, f8:1a:2b:06:3c:0b, 14808, 75, -58]",6.33639E+12,-0.069391854,-0.40498522,9.835099,-0.009162978,0.02733622,-0.029321533,-35.8924,33.8428,45.201,0.7838325,0.04115327,0.007055415
1277,6.33611E+12,"[b0:e4:d5:39:26:89, 8132, 165, -49, 14:22:3b:16:5a:bd, 17132, 90, -57, cc:f4:11:8b:29:4d, 10222, 90, -55, b0:e4:d5:96:3b:95, 25332, 45, -58, 14:22:3b:2a:86:f5, 33718, 225, -61, f8:1a:2b:06:3c:0b, 14808, 75, -58]",6.33659E+12,-0.59700924,-0.29850462,9.762716,-0.012370021,0.037415497,0.13820826,-35.0872,34.404,44.4202,0.73412853,0.0305095,0.061075907
1278,6.33673E+12,"[b0:e4:d5:39:26:89, 6238, 90, -45, 14:22:3b:16:5a:bd, 10800, 300, -61, cc:f4:11:8b:29:4d, 9792, 90, -56, b0:e4:d5:96:3b:95, 21402, 255, -55, 14:22:3b:2a:86:f5, 19593, 195, -61, f8:1a:2b:06:3c:0b, 12863, 90, -58]",6.33683E+12,0.024526432,-0.94277215,9.789636,-0.017104227,-0.022296581,0.030543262,-34.7822,34.208797,44.237198,0.7390977,0.09600672,-0.002505342
1279,6.33673E+12,"[b0:e4:d5:39:26:89, 6238, 90, -45, 14:22:3b:16:5a:bd, 10800, 300, -61, cc:f4:11:8b:29:4d, 9792, 90, -56, b0:e4:d5:96:3b:95, 21402, 255, -55, 14:22:3b:2a:86:f5, 19593, 195, -61, f8:1a:2b:06:3c:0b, 12863, 90, -58]",6.33702E+12,-0.20219351,0.37567315,10.202995,-0.007483099,-0.002748894,0.039095376,-34.9896,34.404,44.5178,0.80609125,-0.036796045,0.01981448
1280,6.33673E+12,"[b0:e4:d5:39:26:89, 6238, 90, -45, 14:22:3b:16:5a:bd, 10800, 300, -61, cc:f4:11:8b:29:4d, 9792, 90, -56, b0:e4:d5:96:3b:95, 21402, 255, -55, 14:22:3b:2a:86:f5, 19593, 195, -61, f8:1a:2b:06:3c:0b, 12863, 90, -58]",6.33723E+12,1.5326029,0.09571291,10.208978,-0.016187929,-0.010231993,-0.02687807,-34.7944,34.0258,44.7374,0.8839694,-0.009271207,-0.14901029
1281,6.33735E+12,"[b0:e4:d5:39:26:89, 6316, 75, -43, 14:22:3b:16:5a:bd, 8843, 60, -57, cc:f4:11:8b:29:4d, 10492, 45, -54, b0:e4:d5:96:3b:95, 18757, 120, -54, 14:22:3b:2a:86:f5, 25105, 150, -60, f8:1a:2b:06:3c:0b, 13503, 75, -55]",6.33743E+12,-1.2723835,-0.04546363,9.757333,9.16E-04,-0.001679879,-0.010995574,-34.8554,34.953,43.5052,0.68843955,0.004620281,0.12967108
1282,6.33735E+12,"[b0:e4:d5:39:26:89, 6316, 75, -43, 14:22:3b:16:5a:bd, 8843, 60, -57, cc:f4:11:8b:29:4d, 10492, 45, -54, b0:e4:d5:96:3b:95, 18757, 120, -54, 14:22:3b:2a:86:f5, 25105, 150, -60, f8:1a:2b:06:3c:0b, 13503, 75, -55]",6.33763E+12,-0.36550367,-0.044865426,9.87159,-0.004886922,-0.022296581,0.03176499,-34.904198,34.404,44.835,0.764886,0.004541761,0.03700891
