M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
154600.0,13.407016370251162,15.534955712843212,0.209,-67.0,5.817372685589488,6.530888147870854,0.15,-62.0,5.66545240480958,6.139674258460297,0.165,-56.0,8.233516854635852,10.638256436089517,0.171,-57.0,10.50620909690373,11.343986292304836,0.055,-61.0,13.088122514370143,13.53276630996043,0.099,-63.0,-0.10707881,0.61435723,9.55813,0.007024744,-0.04871507,0.09972081,-7.25,14.275001,49.325,0.54378796,-0.06418356,0.011202435,"[-2.4, -5.131992883]"
154800.0,13.412312277888791,14.97765655902151,0.198,-66.0,5.829134214706883,6.727444983052631,0.099,-63.0,5.654558832516153,6.335299913974081,0.15,-56.0,8.224365009403245,10.40399231064691,0.095,-55.0,10.514705360783365,11.500135694851604,0.073,-61.0,13.083410701739298,14.237222903361456,0.109,-63.0,0.3188436,-0.91525465,10.039685,-0.005192202,0.03130592,-0.14309096,-6.9125,14.425,49.8125,0.42292714,0.09086682,-0.031747658,"[-2.4, -5.119964413]"
155000.0,13.417616878388326,14.509387443996388,0.174,-74.0,5.840896831075798,6.922967644009323,0.066,-60.0,5.643669869667369,6.530888147870854,0.15,-55.0,8.215220580629671,10.40399231064691,0.1,-55.0,10.52320851397003,11.296940470764639,0.638,-63.0,13.0787082541737,13.924025603251382,0.15,-64.0,-0.19082761,0.02871387,9.694521,0.006108473,-0.007941014,0.000916,-7.3125,15.025001,50.1875,0.40193415,-0.002961284,0.019681526,"[-2.4, -5.107935943]"
155200.0,13.422930161443784,14.0400997503579,0.095,-69.0,5.852660528140792,6.9039180180532265,0.132,-68.0,5.632785542995334,5.983144323848456,0.24,-56.0,8.206083593108666,10.716341913171677,0.149,-55.0,10.531718539776747,11.364005675816957,0.18,-66.0,13.074015181778597,14.158173928865262,0.122,-62.0,-0.47198427,0.11724831,9.698111,0.001374406,0.023212196,-0.006413896,-7.4,14.25,50.675,0.34684652,-0.01207493,0.048629284,"[-2.4, -5.095907473]"
155400.0,13.42825211630583,14.0400997503579,0.095,-69.0,5.864425298420301,6.9039180180532265,0.132,-68.0,5.621905880332045,5.983144323848456,0.24,-56.0,8.19695407248278,10.716341913171677,0.149,-55.0,10.540235420848626,11.364005675816957,0.18,-66.0,13.069331495042585,14.158173928865262,0.122,-62.0,-0.34157544,0.043070808,9.882358,-0.008551862,-0.029626092,-0.012827792,-7.8375,14.587501,51.537502,0.3988446,-0.004355725,0.034550413,"[-2.4, -5.083879004]"
155600.0,13.433582733552358,14.626456337746337,0.253,-71.0,5.876191137418531,6.844762158030036,0.091,-64.0,5.611030906993481,5.982140837526312,0.06,-59.0,8.187832042208493,10.795427226376917,0.064,-59.0,10.548759141995616,11.333976574883152,0.071,-63.0,13.064657203280769,14.119149549459415,0.095,-60.0,-0.3822534,-0.11365908,10.068997,0.000458,0.001374406,-0.025961008,-7.5125003,14.5,51.525,0.35272935,0.01127942,0.03794518,"[-2.4, -5.071850534]"
155800.0,13.43892200243387,14.235221670209425,0.398,-71.0,5.887958037756487,6.64922732353166,0.116,-64.0,5.600160651208251,6.061412706622113,0.06,-58.0,8.178717528110456,10.638256436089517,0.095,-62.0,10.55728968594408,13.914019153357524,0.066,-65.0,13.059992316970986,14.041100384229152,0.066,-59.0,-0.47377887,0.03708875,9.832706,-0.002596101,-0.013744064,0.008093726,-7.8375,14.462501,52.025,0.35723966,-0.003767589,0.04814674,"[-2.4, -5.059822064]"
156000.0,13.444269912642612,14.39131682647561,0.037,-72.0,5.899725993083699,6.727444983052631,0.095,-64.0,5.5892951405009415,6.217929237294359,0.11,-56.0,8.169610555345182,10.795427226376917,0.153,-60.0,10.565827036168415,13.269583301671533,0.158,-64.0,13.055336846195406,13.806949554481614,0.15,-60.0,-0.6867401,-0.33918262,10.213165,0.0,-0.007941014,-0.005192202,-8.225,15.0625,52.4,0.27222988,0.033123393,0.06713961,"[-2.4, -5.047793594]"
156200.0,13.449626453424877,15.173764331898662,0.151,-70.0,5.911494996121224,6.43360000310868,0.134,-62.0,5.578434403501243,5.38383218534902,1.233,-53.0,8.160511149916791,10.208762951503967,0.11,-65.0,10.574371175472622,12.56605650154415,0.101,-67.0,13.050690801416078,13.806949554481614,0.15,-60.0,-0.27218357,-0.06699903,9.769895,-0.000305,0.003054236,0.016798299,-7.625,14.85,52.537502,0.3847217,0.006854936,0.027852211,"[-2.4, -5.035765125]"
156400.0,13.454991615363072,15.173764331898662,0.151,-70.0,5.923265042574964,6.43360000310868,0.134,-62.0,5.567578466334408,5.38383218534902,1.233,-53.0,8.151419335651957,10.208762951503967,0.11,-65.0,10.58292208883211,12.56605650154415,0.101,-67.0,13.046054191930622,13.806949554481614,0.15,-60.0,-0.33200413,0.28295127,10.290932,-0.000916,0.000305,-0.02107423,-7.7000003,15.4875,53.0625,0.4035232,-0.027473994,0.032250628,"[-2.4, -5.023736655]"
156600.0,13.460365387703856,14.53840462361672,0.131,-70.0,5.935036125264613,5.816549148765099,0.05,-63.0,5.556727358040521,6.530888147870854,0.146,-56.0,8.142335138739131,10.756385266435933,0.194,-59.0,10.591479759131676,12.360891594055827,0.346,-70.0,13.041427028189668,13.611819900366005,0.243,-61.0,-0.7956135,0.2656033,9.18126,-0.000916,0.006261184,-0.017409148,-7.9125,15.1,53.55,0.23630886,-0.028812865,0.08644031,"[-2.4, -5.011708185]"
156800.0,13.465747760138775,15.173764331898662,0.067,-68.0,5.9468082380368115,6.25705433890421,0.167,-60.0,5.545881106964202,6.609113707601043,0.169,-55.0,8.133258584702228,10.090619852120087,0.31,-60.0,10.600044170006203,13.328624985346387,0.158,-66.0,13.036809320250967,13.611819900366005,0.145,-66.0,-0.55513483,0.45164528,9.961321,-0.006108473,-0.024892027,-0.01267508,-9.0375,14.9875,54.0875,0.44820014,-0.04523877,0.055671453,"[-2.4, -4.999679715]"
157000.0,13.47113872191083,14.938634776980123,0.146,-67.0,5.958581373807473,6.296177888211228,0.06,-66.0,5.535039742560604,6.609113707601043,0.082,-55.0,8.12418969991133,10.32590160712371,0.063,-61.0,10.608615304417695,12.829260345008203,0.153,-64.0,13.032201078548677,13.337631311443573,0.11,-65.0,-0.6017949,0.32243285,9.956535,0.006413896,0.014354911,0.05955761,-9.125,15.3625,54.95,0.4036287,-0.032313794,0.060368754,"[-2.4, -4.987651246]"
157200.0,13.476538263607978,14.89961288087714,0.199,-66.0,5.970355528476504,6.570001598173322,0.066,-65.0,5.524203291792396,5.943003954230554,0.11,-58.0,8.115128508567805,10.374958746905937,0.097,-60.0,10.617193147506075,11.83244053439526,0.243,-71.0,13.027602312361624,13.298603836493513,0.102,-62.0,-0.60598236,-0.18364914,9.622138,-0.002137966,-0.005803049,-0.021226943,-9.125,15.3625,54.45,0.3335564,0.019046063,0.06289487,"[-2.4, -4.975622776]"
157400.0,13.48194637447411,14.89961288087714,0.199,-66.0,5.9821306950547,6.570001598173322,0.066,-65.0,5.513371784539441,5.943003954230554,0.11,-58.0,8.10607503722829,10.374958746905937,0.097,-60.0,10.625777682313688,11.83244053439526,0.243,-71.0,13.02301303211187,13.298603836493513,0.102,-62.0,0.00418744,-0.7423732,9.751948,0.010842538,-0.008857286,0.016951011,-9.7875,15.175,55.1375,0.4699679,0.07597909,-0.000429,"[-2.4, -4.963594306]"
157600.0,13.48736304420113,14.714507433142302,0.182,-67.0,5.993906867578306,6.308215595554737,0.318,-56.0,5.502545249994986,6.109574453265956,0.173,-58.0,8.097029311788514,10.286855739243162,0.105,-59.0,10.634368892634972,15.467920868688203,0.139,-67.0,13.018433247831412,13.259576199864005,0.121,-62.0,-0.47976094,0.12622139,9.602996,0.008246438,0.00671932,0.025502874,-8.975,15.375,54.787502,0.4021033,-0.013126833,0.049918003,"[-2.4, -4.951565836]"
157800.0,13.492788262029803,14.626456337746337,0.193,-68.0,6.005684039150686,5.816549148765099,0.68,-62.0,5.491723718468482,6.109574453265956,0.099,-59.0,8.08799135898891,10.482081663486504,0.153,-58.0,10.642966761589049,14.198198794213301,0.076,-67.0,13.013862969925158,13.767923917570142,0.102,-61.0,-0.4636094,0.3696911,9.6682,-0.006872032,-0.011911522,-0.040774055,-10.05,15.6625,55.162502,0.50028396,-0.0381754,0.047915287,"[-2.4, -4.939537367]"
158000.0,13.49822201855467,14.743524137735863,0.095,-63.0,6.017462205858393,6.93299365353813,0.196,-57.0,5.4809072177892375,6.139674258460297,0.222,-59.0,8.078961203410012,10.286855739243162,0.1,-60.0,10.651571274479375,14.080125034956188,0.055,-67.0,13.009302207651805,13.53276630996043,0.198,-61.0,-0.65084773,0.2632105,9.570094,0.003970507,0.011147963,-0.014965758,-10.35,15.75,55.850002,0.43150413,-0.027433172,0.067903936,"[-2.4, -4.927508897]"
158200.0,13.503664303017906,15.387878866172557,0.139,-61.0,6.029241360896087,6.873839101986604,0.131,-58.0,5.470095778706265,6.25705433890421,0.098,-60.0,8.069938871981009,10.208762951503967,0.119,-59.0,10.660182414504927,13.642840759900409,0.661,-67.0,13.004750971403492,13.611819900366005,0.075,-59.0,-0.45762733,0.13160525,9.703494,-0.006872032,0.006872032,0.042301174,-9.900001,15.55,55.65,0.45674282,-0.01354678,0.04712617,"[-2.4, -4.915480427]"
158400.0,13.50911510511281,14.97765655902151,0.13,-63.0,6.041021498482449,6.727444983052631,0.099,-59.0,5.459289431291139,6.100544319976702,0.113,-60.0,8.060924390973849,10.091621078895104,0.114,-57.0,10.668800165618771,13.885000396110906,0.19,-66.0,13.000209271185103,13.415685781949428,0.173,-57.0,-0.421735,-0.48155555,10.042078,0.002290677,0.012522369,0.009468133,-10.6625,15.712501,56.3625,0.42300144,0.047874935,0.04197212,"[-2.4, -4.903451957]"
158600.0,13.514574414078973,14.97765655902151,0.13,-63.0,6.052802611901209,6.727444983052631,0.099,-59.0,5.448488206737543,6.100544319976702,0.113,-60.0,8.051917787503676,10.091621078895104,0.114,-57.0,10.677424511096207,13.885000396110906,0.19,-66.0,12.995677117370917,13.415685781949428,0.173,-57.0,-0.5168497,-0.64008003,9.865608,0.003817795,0.013285928,0.07177455,-10.5,15.7375,56.025,0.37208638,0.06470065,0.052341186,"[-2.4, -4.891423488]"
158800.0,13.520042220518514,15.124737650617282,0.113,-65.0,6.064584697418548,6.785603584059417,0.108,-60.0,5.437692133771755,6.0212759445154145,0.333,-61.0,8.042919086534642,9.895375889778013,0.055,-61.0,10.686055436403239,13.885000396110906,0.351,-66.0,12.991154519198176,13.65084612762154,0.0,-62.0,-0.24047868,-0.29252258,9.433703,0.003206948,-0.000458,0.026571855,-12.2,15.962501,57.1125,0.54457927,0.030988252,0.02548592,"[-2.4, -4.879395018]"
159000.0,13.525518513672937,15.124737650617282,0.113,-64.0,6.076367748406069,6.8156845584284484,0.055,-60.0,5.426901244042444,5.668992944077457,0.023,-59.0,8.033928315372837,10.169716023567226,0.095,-61.0,10.694692924894545,13.533766992230952,0.185,-67.0,12.986641487027715,13.376658626129322,0.15,-64.0,-0.5084748,0.1274178,9.8835535,0.00167983,0.026419144,-0.033138465,-12.337501,16.2,57.125,0.5457577,-0.012874164,0.051401246,"[-2.4, -4.867366548]"
159200.0,13.531003283237968,15.505940668014953,0.13,-64.0,6.088151759258038,7.158559631657754,0.061,-57.0,5.416115568530341,5.943003954230554,0.15,-61.0,8.024945500670814,9.973474620211354,0.063,-63.0,10.703336960680847,13.035414262692228,0.067,-68.0,12.982138030835934,13.376658626129322,0.121,-61.0,-0.22253251,-0.5706882,10.098908,0.01007898,-0.014049487,-0.008704574,-12.3,15.175,57.412502,0.54001844,0.056436185,0.02203174,"[-2.4, -4.855338078]"
159400.0,13.536496518453056,15.652015844612476,0.14,-64.0,6.099936723431788,7.157557195021218,0.066,-60.0,5.405335139344436,5.786437937107768,0.101,-58.0,8.015970669922748,10.286855739243162,0.417,-68.0,10.711987527192688,12.742193845645263,0.097,-64.0,12.977644160965106,13.259576199864005,0.055,-60.0,-0.782453,-0.083748795,9.894321,0.001221695,-0.01511847,-0.003970507,-12.0375,16.112501,56.4375,0.4270153,0.008437785,0.07891678,"[-2.4, -4.843309609]"
159600.0,13.541998209928884,15.652015844612476,0.14,-64.0,6.1117226373664195,7.157557195021218,0.066,-60.0,5.394559986139475,5.786437937107768,0.101,-58.0,8.00700384848085,10.286855739243162,0.417,-68.0,10.720644610057603,12.742193845645263,0.097,-64.0,12.973159886629668,13.259576199864005,0.055,-60.0,-0.33140594,0.05503492,9.329616,0.002443389,-0.00671932,0.00335966,-12.35,16.075,56.625,0.580918,-0.005895162,0.035506997,"[-2.4, -4.831281139]"
159800.0,13.547508346907323,15.417894668209405,0.211,-65.0,6.12350949460386,6.805657646399795,0.15,-64.0,5.383790141495452,5.864724716472206,0.115,-56.0,7.9980450640324365,10.638256436089517,0.583,-69.0,10.729308192785014,12.242794166365782,0.097,-64.0,12.96868521815776,13.064435540810786,0.255,-61.0,-0.35234314,0.2213361,9.370892,0.009620844,0.004275931,0.016951011,-12.95,16.275,56.4875,0.62714744,-0.023598474,0.03758204,"[-2.4, -4.819252669]"
160000.0,13.553026919087527,14.938634776980123,0.055,-66.0,6.1352972897074185,7.275840088951928,0.067,-60.0,5.373025637334257,6.491773332457011,0.085,-60.0,7.989094343615,11.655280176812568,0.073,-67.0,10.737978259642324,12.830261104124109,0.169,-62.0,12.964220165495924,13.103464007658433,0.116,-61.0,-0.7196414,0.62153566,9.804591,0.001221695,0.017256435,-0.002748813,-13.625,17.125,56.7125,0.61150175,-0.0631382,0.07326702,"[-2.4, -4.807224199]"
160200.0,13.558553915709824,14.948640372957001,0.127,-67.0,6.147086016301564,6.922967644009323,0.066,-62.0,5.362266506712459,6.31523752522421,0.317,-61.0,7.980151715106063,11.57720795356117,0.257,-66.0,10.746654794214349,12.986378093987561,0.11,-60.0,12.959764738953027,13.337631311443573,0.066,-60.0,-0.5916254,-0.048454657,10.073783,0.006413896,-0.01175881,-0.016187452,-13.7375,16.3375,57.0125,0.5580491,0.004801666,0.058661837,"[-2.4, -4.79519573]"
160400.0,13.564089327394445,14.948640372957001,0.102,-65.0,6.158875670991899,7.335980438905218,0.507,-67.0,5.351512780245965,5.943003954230554,0.309,-57.0,7.971217204250296,11.899499989495357,0.239,-63.0,10.755337782289123,12.213769933972065,0.401,-63.0,12.955318947719345,13.298603836493513,0.102,-60.0,-1.0875379,0.5886344,9.373882,0.005344913,0.0193944,-0.024586603,-14.4375,17.050001,56.75,0.5270849,-0.062296048,0.11550149,"[-2.4, -4.78316726]"
160600.0,13.56963314338463,14.948640372957001,0.102,-65.0,6.170666247484356,7.335980438905218,0.507,-67.0,5.340764491478974,5.943003954230554,0.309,-57.0,7.962290839120527,11.899499989495357,0.239,-63.0,10.76402720752984,12.213769933972065,0.401,-63.0,12.950882802088923,13.298603836493513,0.102,-60.0,-1.0211371,0.907478,10.293324,-0.007635591,0.000611,0.01175881,-15.1875,16.075,57.412502,0.7145171,-0.08750711,0.09888029,"[-2.4, -4.77113879]"
160800.0,13.575185353383963,15.036689296517368,0.135,-70.0,6.182457740505026,8.29294061235217,0.148,-62.0,5.3300216733077646,6.3162406540599765,0.177,-59.0,7.953372647143506,11.57720795356117,0.107,-65.0,10.772723054359586,11.452090158569307,0.292,-68.0,12.946456311977052,13.269583301671533,0.074,-61.0,-0.6867401,0.13160525,10.004392,-0.003054236,-0.007635591,0.028862532,-14.6625,16.5,57.075,0.597935,-0.013123111,0.06853635,"[-2.4, -4.75911032]"
161000.0,13.580745946634654,15.007673237380937,0.113,-64.0,6.194250143839333,9.16336886739806,0.103,-58.0,5.319284359769985,6.25705433890421,0.035,-56.0,7.94446265658437,10.873510242787285,0.191,-61.0,10.781425306516462,11.686308613073676,0.109,-68.0,12.942039487657793,13.298603836493513,0.253,-61.0,-0.5102694,-0.41694933,9.696914,0.008704574,0.013591352,-0.002596101,-15.35,17.2125,57.3,0.55911,0.04291238,0.052573346,"[-2.4, -4.747081851]"
161200.0,13.586314913767437,15.153753462426398,0.101,-68.0,6.206043454253243,8.899966067351043,0.211,-59.0,5.308552582476652,6.061412706622113,0.146,-56.0,7.93556089358462,10.8144475587059,0.198,-61.0,10.790133949947958,11.745362318804816,0.173,-64.0,12.937632338295888,13.533766992230952,0.191,-64.0,-0.34217364,0.1274178,9.61496,-0.001527118,-0.019852536,0.010537115,-15.9875,17.1625,57.0,0.7048806,-0.013242879,0.03557262,"[-2.4, -4.735053381]"
161400.0,13.591892244027926,15.094721229621964,0.095,-68.0,6.217837665610654,8.547388139075,0.135,-67.0,5.297826375970296,5.943003954230554,0.146,-55.0,7.926667386606844,10.873510242787285,0.191,-59.0,10.798848968470045,12.086662442543846,0.205,-65.0,12.933234874149875,13.533766992230952,0.095,-63.0,-0.36789647,0.6765706,10.000802,-0.004886778,0.002748813,-0.006566608,-16.25,16.35,56.975002,0.8497464,-0.067503184,0.036770113,"[-2.4, -4.723024911]"
161600.0,13.597477927125112,15.094721229621964,0.095,-68.0,6.22963277279445,8.547388139075,0.135,-67.0,5.28710577415609,5.943003954230554,0.146,-55.0,7.917782163471325,10.873510242787285,0.191,-59.0,10.807570346660468,12.086662442543846,0.205,-65.0,12.928847105102397,13.533766992230952,0.095,-63.0,-0.6155536,0.3164508,9.68495,-0.009620844,0.006261184,-0.02367033,-17.1375,16.9125,56.525,0.7324845,-0.032597143,0.063472375,"[-2.4, -4.710996441]"
161800.0,13.603071952304074,15.417894668209405,0.097,-64.0,6.241428769745097,7.8941814015133955,0.487,-59.0,5.276390812087539,5.551529158709337,0.168,-59.0,7.908905252835047,10.110644341484868,0.995,-60.0,10.816298068409624,11.803414590702133,0.154,-66.0,12.924469041391285,13.376658626129322,0.116,-61.0,-0.6472585,0.12801601,10.167104,-0.004581355,-0.029778805,-0.027335415,-17.4375,17.025,57.225002,0.7015731,-0.012565098,0.063576244,"[-2.4, -4.698967972]"
162000.0,13.608674310207,15.329848140148028,0.151,-65.0,6.253225653383061,8.518338394311415,0.067,-57.0,5.2656815224060045,5.502329052319572,1.147,-57.0,7.900036681240664,10.521125842798384,0.126,-60.0,10.825032119823387,11.686308613073676,0.258,-63.0,12.920100692154376,13.337631311443573,0.055,-61.0,-0.5096712,-0.029312078,9.994222,-0.002596101,0.008551862,0.08383878,-17.2625,17.175001,56.8875,0.6909675,0.002929088,0.05095245,"[-2.4, -4.686939502]"
162200.0,13.614284990082854,15.35886353217581,0.136,-62.0,6.265023417724415,8.518338394311415,0.056,-57.0,5.254977940687791,5.786437937107768,0.362,-59.0,7.891176477544732,10.272839188851346,0.243,-60.0,10.833772484869494,12.448963049186064,0.152,-62.0,12.915742067613277,13.415685781949428,0.102,-60.0,-0.40558344,0.47198427,10.063614,0.004123219,0.000153,-0.030847786,-17.4125,17.1625,56.7125,0.80758846,-0.04682778,0.040280167,"[-2.4, -4.674911032]"
162400.0,13.619903981646994,15.212785445144489,0.298,-61.0,6.276822057803112,8.312976843465883,0.18,-58.0,5.244280101882782,5.982140837526312,0.15,-59.0,7.882324669965307,9.934425448912483,0.172,-61.0,10.842519148279319,12.321859599914292,0.065,-63.0,12.911393177616569,13.220548400123196,0.11,-58.0,-0.5988039,0.30209386,9.570692,-0.000611,0.007941014,0.03130592,-17.525,17.5375,57.2375,0.7253949,-0.031492457,0.062484965,"[-2.4, -4.662882562]"
162600.0,13.625531274148353,15.212785445144489,0.298,-61.0,6.288621567709004,8.312976843465883,0.18,-58.0,5.23358804209644,5.982140837526312,0.15,-59.0,7.873481287555388,9.934425448912483,0.172,-61.0,10.851272094094536,12.321859599914292,0.065,-63.0,12.907054032364428,13.220548400123196,0.11,-58.0,-0.3493521,-0.046660043,10.078569,0.004886778,-0.00671932,0.002137966,-18.0125,17.5,56.4375,0.7346557,0.004626818,0.034648992,"[-2.4, -4.650854093]"
162800.0,13.631166858241494,15.212785445144489,0.126,-62.0,6.300421944511442,8.34202906971679,0.097,-61.0,5.2229017950370595,5.639879785952889,0.177,-60.0,7.864646357263074,9.582964885670822,0.082,-61.0,10.86003130857832,12.301843113940285,0.114,-64.0,12.902724640966392,13.142492305495178,0.15,-57.0,-0.41754755,-0.002991028,9.376275,-0.005192202,0.012522369,0.01175881,-18.7625,17.800001,56.1375,0.7392928,0.000319,0.044502944,"[-2.4, -4.638825623]"
163000.0,13.636810723179702,16.00419145099183,0.141,-61.0,6.312223182373142,7.902197415909071,0.147,-59.0,5.212221397351508,5.7472916230168805,0.115,-56.0,7.855819908343043,10.315889879210614,0.157,-62.0,10.868796775849152,12.125695691381999,0.101,-63.0,12.898405013605709,13.298603836493513,0.051,-62.0,-0.69212395,0.011964113,9.833304,-0.006108473,0.009620844,0.064138964,-18.95,17.5375,56.475002,0.7074987,-0.00121369,0.0702698,"[-2.4, -4.626797153]"
163200.0,13.642462858685652,15.916148277771226,0.155,-66.0,6.324025276473644,7.754897871667944,0.157,-60.0,5.201546885071552,5.463167213256427,0.054,-59.0,7.847001969415297,10.227785684105822,0.07,-64.0,10.877568480790988,12.360891594055827,0.03,-61.0,12.894095160095475,13.142492305495178,0.075,-61.0,-0.5605187,0.02751746,9.902697,-0.002290677,0.008704574,-0.014965758,-19.237501,17.7625,56.4875,0.7381834,-0.002774337,0.0565423,"[-2.4, -4.614768683]"
