M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
147968.92312600004,13.111306216048188,14.303263403852982,0.107,-66.0,5.128069879703658,6.109574453265956,0.103,-58.0,6.313150351845256,6.648224499819482,0.066,-58.0,8.783769162443528,11.635261750386194,0.134,-62.0,10.019425333985172,13.035414262692228,0.622,-60.0,13.381235644177403,15.800090632651447,0.156,-67.0,-0.5210371,0.5880362,9.598209,-0.008399149,-0.01175881,-0.037108973,-21.675001,11.6625,34.925,1.1249416,-0.061098985,0.0542316,"[-2.4, -5.839166667]"
148337.22415200004,13.1159570302606,14.362299293636797,0.412,-64.0,5.139469783271663,5.904868838509455,0.0,-67.0,6.302296953095948,7.079365013897787,0.254,-58.0,8.774453786254872,11.127772508458285,0.391,-62.0,10.027289759920297,11.774388519154614,0.173,-64.0,13.376118528369972,15.213785985086027,0.123,-68.0,-0.84406817,-0.062213387,9.373882,0.003054236,0.005650337,0.016798299,-21.35,11.7,35.412502,0.98713917,0.006610046,0.08980249,"[-2.4, -5.827430556]"
148718.39439800003,13.125285197100293,14.714507433142302,0.06,-67.0,5.162274111772848,5.786437937107768,0.098,-65.0,6.280599679266315,6.844762158030036,0.036,-58.0,8.755840493471208,11.655280176812568,0.153,-73.0,10.04304128105128,11.657282015976108,0.143,-68.0,13.365909334242849,15.08671683965733,0.05,-68.0,-0.47916272,-0.27218357,9.996614,-0.002596101,-0.015882028,-0.08826743,-20.475,12.4375,35.8875,0.94867086,0.027189646,0.047895838,"[-2.4, -5.803958333]"
149003.37572900002,13.134648684711893,14.06911809602862,0.227,-66.0,5.185084400221843,6.168769812531507,1.204,-63.0,6.25891521587119,7.335980438905218,0.226,-56.0,8.737250605964894,12.007594430192919,0.146,-68.0,10.05882290794325,11.979570109148325,0.192,-68.0,13.355733588218353,15.018679336080119,0.151,-63.0,-0.59581286,-0.2757728,9.379865,0.004734066,0.00335966,0.14125843,-20.1875,12.0625,35.8625,0.9366912,0.02933296,0.06343518,"[-2.4, -5.780486111]"
149405.914675,13.14404741800633,14.53840462361672,0.097,-69.0,5.207900571264672,6.100544319976702,0.06,-58.0,6.237243695586931,7.471287974639982,0.055,-58.0,8.71868427265083,11.85045657348273,0.15,-66.0,10.074634499784045,11.862467239153919,0.294,-63.0,13.345591366370352,15.252806987567894,0.227,-61.0,-0.21535404,1.052842,9.58146,-0.014507622,0.028557109,0.037261683,-19.325,12.6625,35.1875,1.1319188,-0.10941676,0.022472337,"[-2.4, -5.757013889]"
149778.037212,13.14875997817667,14.508386850370373,0.1,-64.0,5.2193108386510785,5.7282196186948,0.065,-59.0,6.2264128313484495,7.108436958994572,0.213,-57.0,8.7094099858969,12.016602223590493,0.106,-62.0,10.082551488516218,12.037620362845805,0.178,-63.0,13.340532850916436,15.448910932489708,0.297,-66.0,-0.1692922,-0.17407785,10.144372,0.002290677,-0.027029991,-0.012522369,-18.425001,12.3625,35.1375,0.94211274,0.01715597,0.016686741,"[-2.4, -5.745277778]"
150147.996468,13.158211438311533,14.421334889669541,0.112,-69.0,5.242135689662418,6.521861774064213,0.097,-57.0,6.204760980140368,6.962068658092938,0.037,-55.0,8.69087926695524,12.319857953726578,0.065,-61.0,10.098407763854283,11.92051848704577,0.058,-71.0,13.330441058744922,14.666479638959038,0.155,-63.0,-0.5455636,0.07597212,10.092926,-0.004123219,0.018630842,0.007024744,-18.6375,11.962501,35.1375,0.96042186,-0.00751615,0.0540015,"[-2.4, -5.721805556]"
150469.060093,13.167697955527338,14.47936959953713,0.112,-64.0,5.264966234256293,6.580030471054067,0.099,-54.0,6.183122412986734,6.335299913974081,0.115,-63.0,8.672372480462823,11.929526394622712,0.253,-61.0,10.114293653818782,12.301843113940285,0.072,-61.0,13.320382981505407,14.354294444520775,0.198,-58.0,-0.37387854,-0.4432704,10.028319,0.002137966,0.008704574,0.07406523,-18.65,13.125,34.350002,0.86952454,0.04414248,0.037265018,"[-2.4, -5.698333333]"
150779.02976,13.172454336528865,14.714507433142302,0.069,-64.0,5.2763836177042815,6.639199048078014,0.059,-58.0,6.172308155403302,6.727444983052631,0.025,-61.0,8.663128110515167,12.475984770750564,0.074,-60.0,10.122247660132512,12.301843113940285,0.134,-61.0,13.315366610246151,14.588434083204406,0.109,-60.0,-0.7076773,0.43070808,9.739387,0.005803049,0.003054236,-0.001374406,-18.237501,12.6375,35.475002,0.95686114,-0.044078477,0.07253391,"[-2.4, -5.686597222]"
151195.938239,13.181993296373086,13.629832023909906,0.178,-68.0,5.299222562378844,6.521861774064213,0.104,-59.0,6.150689779660896,7.079365013897787,0.289,-61.0,8.644657512916575,12.104677814795402,0.175,-61.0,10.138177709313691,12.18474558618275,0.058,-67.0,13.305359249776947,14.745525287354127,0.199,-63.0,-0.62871414,0.13579269,9.709476,0.005344913,0.001374406,-0.041690327,-16.95,12.8875,35.925,0.86763823,-0.01395545,0.06466235,"[-2.4, -5.663125]"
151500.81764400002,13.191567123496855,14.17218264770815,0.163,-68.0,5.322067017661758,6.521861774064213,0.059,-60.0,6.12908504235364,6.4135395063880285,0.202,-58.0,8.626211234514438,12.28082574585276,0.082,-61.0,10.154137025301713,12.360891594055827,0.146,-66.0,13.295385795696307,14.74452471258399,0.206,-65.0,-0.66699934,-0.098703936,9.562916,0.006261184,0.011147963,-0.027029991,-15.9875,12.975,35.8875,0.7890299,0.010296152,0.06963576,"[-2.4, -5.639652778]"
151892.197787,13.201175742040268,14.39131682647561,0.335,-64.0,5.344916912895136,6.286146355279998,0.055,-62.0,6.107494088215924,6.609113707601043,0.102,-63.0,8.607789431655055,11.196841697550251,1.203,-57.0,10.170125470317092,14.823569880430288,1.934,-66.0,13.285446324365337,14.90161400654305,0.123,-67.0,-0.631107,-0.006580262,9.891929,-0.002901525,-0.006566608,0.001985254,-15.6875,12.8875,35.1875,0.80453163,0.000664,0.06371384,"[-2.4, -5.616180556]"
152174.285628,13.20599307478398,14.802557920845977,0.139,-64.0,5.356343879711464,6.051378685886383,0.062,-61.0,6.096703824681208,6.883865483868783,0.146,-59.0,8.598587756937908,12.368898132008363,0.05,-58.0,10.178130574004367,18.653299976143632,2.127,-68.0,13.280489355663159,15.291827882892223,0.117,-69.0,-0.6735796,0.13878371,9.327223,-0.001985254,-0.009009997,0.020310672,-15.2375,12.6625,35.5125,0.8064289,-0.014839686,0.07209137,"[-2.4, -5.604444444]"
152547.62498800003,13.215653738102235,15.007673237380937,0.069,-71.0,5.3792018049758665,6.080477037206867,0.132,-55.0,6.075133820973462,6.883865483868783,0.113,-57.0,8.580202963023405,10.99063255686405,0.168,-61.0,10.194162455569149,15.057700886921616,0.101,-68.0,13.27060100156491,14.910619068301624,0.076,-67.0,-0.63230336,-0.2638087,10.051051,-0.001221695,-0.005955761,-0.019852536,-15.087501,12.55,36.15,0.75775814,0.026189104,0.06282638,"[-2.4, -5.580972222]"
152925.907578,13.225349002956404,14.567421734816357,0.074,-65.0,5.402064998683374,5.727215815734553,0.376,-61.0,6.053577970919347,6.4135395063880285,0.055,-60.0,8.561843040490755,12.085661587186694,0.065,-59.0,10.210223124398409,12.790230646864819,0.205,-66.0,13.260746820975053,14.823569880430288,0.274,-62.0,-0.42412782,-0.05623133,10.258629,-0.005344913,-0.001985254,0.005650337,-13.875,13.45,35.6375,0.73716533,0.005476636,0.04131999,"[-2.4, -5.5575]"
153326.312513,13.235078793305146,14.587433495992364,0.312,-61.0,5.424933394222977,6.168769812531507,0.059,-61.0,6.032036426255698,6.491773332457011,0.102,-59.0,8.543508149685094,11.538171475584855,0.15,-58.0,10.22631244485888,11.803414590702133,0.109,-62.0,13.250926890133972,14.62745692183026,0.11,-61.0,-0.7286145,0.31345975,9.134601,-0.004123219,-0.014965758,0.000764,-13.8875,13.3,35.9625,0.7400277,-0.034193672,0.07959572,"[-2.4, -5.534027778]"
153607.92405200002,13.239956611764164,14.21620993795463,0.346,-63.0,5.436369522166208,6.25705433890421,0.0,-61.0,6.021271066429216,6.4135395063880285,0.148,-61.0,8.53435014160467,11.34198435019199,0.101,-56.0,10.234367807232532,11.950544799296809,0.101,-61.0,13.24602979218368,15.096722326385951,0.224,-64.0,-0.4977071,0.25543383,9.758529,0.010231691,-0.017867282,-0.04535541,-13.35,12.587501,36.75,0.779089,-0.026135512,0.050958112,"[-2.4, -5.522291667]"
153975.09596300003,13.24973804809259,14.39131682647561,0.165,-66.0,5.4592455989406155,5.396887992167338,1.284,-61.0,5.999751267987071,6.570001598173322,0.055,-60.0,8.516053100796897,11.068712662274688,0.153,-56.0,10.250499852851688,11.774388519154614,0.092,-63.0,13.236261378414694,15.135743655334547,0.055,-66.0,-0.5204389,-0.10109676,9.851849,0.008399149,0.002901525,-0.006261184,-12.1625,13.2,37.875,0.6412594,0.010247058,0.052777465,"[-2.4, -5.498819444]"
154364.83100200002,13.259553819195542,14.304264014621655,0.06,-69.0,5.482126714823647,6.073453383372593,0.456,-57.0,5.978246164341438,6.139674258460297,0.101,-57.0,8.497781498450234,11.10775229288086,0.194,-57.0,10.26666021300321,11.539172413999195,0.106,-67.0,13.226527405236157,14.666479638959038,0.151,-64.0,-0.46899325,-0.4959125,10.04148,-0.003817795,0.014507622,0.0581832,-11.962501,13.6125,37.8875,0.58155376,0.049292654,0.04667167,"[-2.4, -5.475347222]"
154760.402135,13.26940384929274,14.352293231396857,0.199,-67.0,5.505012807943774,5.893829400313518,0.269,-56.0,5.956755913718893,6.217929237294359,0.06,-61.0,8.479535498223061,11.068712662274688,0.064,-57.0,10.282848754874546,11.627254362058137,0.105,-63.0,13.216827948325005,15.291827882892223,0.174,-65.0,-0.87278205,-0.22013968,9.422338,-0.004428643,0.019088976,-0.057725064,-10.8125,13.837501,38.3375,0.4559127,0.02325981,0.092365466,"[-2.4, -5.451875]"
155043.433882,13.274341687641995,14.245227832505874,0.268,-64.0,5.5164577016098075,6.452657127106631,0.2,-60.0,5.94601640862268,6.639199048078014,0.366,-62.0,8.470422150615644,11.146791646029811,0.115,-56.0,10.29095355240272,10.982624276556127,0.13,-63.0,13.211991187236318,15.448910932489708,0.067,-63.0,-0.73519474,-0.123828575,9.409775,0.004275931,0.007177455,-0.057572354,-11.337501,13.4125,38.025,0.53983843,0.013118832,0.07797256,"[-2.4, -5.440138889]"
155409.253606,13.284242963276789,14.821568742882786,0.151,-71.0,5.539351144990619,6.639199048078014,0.097,-59.0,5.924548740738731,6.1978644709286765,0.103,-57.0,8.452214864488413,11.224869531535768,0.095,-57.0,10.30718411787084,11.686308613073676,0.105,-64.0,13.202343647299477,14.979657672991062,0.117,-63.0,-0.81954175,0.08853444,10.035499,-0.003970507,0.008246438,0.07162184,-10.212501,13.5,39.6375,0.48650515,-0.008792629,0.08148346,"[-2.4, -5.416666667]"
155785.39046700002,13.294178307671086,15.241801074676182,0.499,-72.0,5.562249413918121,6.178802553893432,0.11,-55.0,5.903096332501484,6.217929237294359,0.243,-60.0,8.434033596012792,11.49913475005837,0.12,-57.0,10.323442534658314,12.18474558618275,0.058,-66.0,13.192730813246833,14.471364828515657,0.102,-67.0,-0.92542416,0.17467605,9.313464,-0.009773556,-0.015576605,-0.032222193,-10.087501,13.3875,39.6125,0.4512717,-0.018661143,0.099039026,"[-2.4, -5.393194444]"
156088.24008000002,13.30414764365311,14.782546499165832,0.34,-72.0,5.585152447101208,5.786437937107768,0.165,-55.0,5.881659352720167,6.452657127106631,0.222,-59.0,8.415878515364906,11.421060546201478,0.055,-57.0,10.339728670001,12.037620362845805,0.213,-67.0,13.183152761818418,14.510388037540555,0.206,-69.0,-0.7860422,-0.07058827,9.560523,-0.003054236,0.022448637,0.018019995,-9.150001,13.225,40.4,0.4056267,0.007358345,0.08203298,"[-2.4, -5.369722222]"
156399.65136100003,13.309145034787504,23.50668296463795,0.14,-67.0,5.596605732372874,5.786437937107768,0.0,-57.0,5.870946700973268,6.4135395063880285,0.113,-57.0,8.406810848213423,11.372013410122236,0.137,-57.0,10.347882091499155,11.774388519154614,0.097,-65.0,13.17837680314495,14.315270727443474,0.067,-66.0,-0.35114673,0.10229317,10.353744,-0.00167983,-0.040163208,0.001985254,-9.125,13.35,40.575,0.5391068,-0.009873827,0.03390196,"[-2.4, -5.357986111]"
156684.96222300004,13.314150895288064,16.678507007523184,1.192,-73.0,5.608060187132446,6.550946496499571,0.108,-65.0,5.860237969784163,6.217929237294359,0.055,-57.0,8.397749791610845,11.49913475005837,0.115,-59.0,10.356042393815313,11.343986292304836,0.307,-61.0,13.173609568470594,14.315270727443474,0.066,-66.0,-0.33140594,-0.1698904,10.194023,0.000764,-0.016951011,-0.0723854,-8.150001,13.5625,41.3625,0.44523782,0.016655346,0.03249838,"[-2.4, -5.34625]"
156968.72454300005,13.324187986188523,17.76296427964657,1.938,-74.0,5.630972576567091,5.757329328777363,0.099,-63.0,5.838832355357586,6.25705433890421,0.331,-54.0,0.0,0.0,0.0,0.0,10.372383575927502,11.304948297095393,0.095,-65.0,13.164101309013487,14.061113042714648,0.106,-68.0,-0.9738788,0.8578269,9.841082,-0.000458,-0.01007898,0.004428643,-7.6625,13.75,41.1875,0.3399547,-0.08652764,0.098639384,"[-2.4, -5.322777778]"
157327.07588100006,13.33425883993904,15.055699784467011,0.077,-63.0,5.653889558880016,6.286146355279998,0.131,-58.0,5.81744268350385,6.484752578163642,0.194,-55.0,8.361572100267537,11.655280176812568,0.202,-59.0,10.38875208676444,11.735353254163252,0.15,-62.0,13.154628059198497,14.471364828515657,0.224,-67.0,-0.7369894,0.32482567,9.567701,0.002290677,0.000458,-0.013744064,-7.9125,12.9375,42.825,0.38156638,-0.033837035,0.07687708,"[-2.4, -5.299305556]"
157626.70122300007,13.339306904426573,14.938634776980123,0.067,-67.0,5.665349755925266,5.825582288492714,0.064,-59.0,5.806753880191795,6.217929237294359,0.115,-55.0,8.35254441849922,11.029672751265107,0.055,-60.0,10.396946550825511,11.21686159315519,0.175,-63.0,13.149904586160405,14.471364828515657,0.253,-65.0,-0.64965135,0.57427746,9.877572,0.002901525,0.002443389,-0.050242186,-8.587501,13.900001,43.0625,0.4682288,-0.057949245,0.06567576,"[-2.4, -5.287569444]"
157905.09729200008,13.344363380529394,14.714507433142302,0.076,-65.0,5.676811079424248,6.335299913974081,0.06,-60.0,5.7960691298149545,6.139674258460297,0.101,-57.0,8.343523477734324,12.485992791924879,0.127,-57.0,10.4051477980514,11.4510892058354,0.137,-62.0,13.14518989431472,14.862592001397335,0.055,-65.0,-0.71724856,-0.33918262,9.292527,-0.002290677,0.021379653,0.041079476,-6.975,14.175,44.325,0.22070715,0.03637628,0.07703279,"[-2.4, -5.275833333]"
158282.22894500007,13.354501530633224,14.802557920845977,0.139,-64.0,5.699737081506932,6.43360000310868,0.108,-60.0,5.774711875093437,6.061412706622113,0.115,-56.0,8.325501904528949,11.928525516592568,0.101,-54.0,10.421570580015526,11.21686159315519,0.097,-64.0,13.135786890793606,14.442347489241492,0.209,-68.0,-0.87278205,-0.071186475,9.620942,0.003970507,-0.01175881,-0.040621344,-6.9500003,14.3125,44.3375,0.19657084,0.007368724,0.09046927,"[-2.4, -5.252361111]"
158655.56403400007,13.36467321419299,14.352293231396857,0.155,-64.0,5.722667512231307,6.43360000310868,0.101,-60.0,5.7533710999298195,6.139674258460297,0.035,-60.0,8.307507555912162,12.046628117444317,0.097,-57.0,10.438020305575558,11.715335078434592,0.387,-63.0,13.126419123794106,14.237222903361456,0.165,-68.0,-1.0600204,1.0737791,9.026923,-0.007482879,0.003970507,-0.01511847,-7.4375,14.1375,45.0125,0.2410552,-0.11759609,0.11689343,"[-2.4, -5.228888889]"
158926.31088400006,13.369771607111062,15.183769755893955,0.097,-67.0,5.734134371731545,6.090510733920431,0.253,-58.0,5.742706949600782,6.100544319976702,0.11,-59.0,8.298520646178638,11.928525516592568,0.171,-55.0,10.446255232435838,12.321859599914292,0.15,-64.0,13.121748477584573,14.041100384229152,0.202,-62.0,-0.7477571,0.71724856,9.988838,-0.001527118,-0.001832542,0.000916,-6.975,14.05,45.9875,0.3179914,-0.07148265,0.0747199,"[-2.4, -5.217152778]"
159313.62227700007,13.379993447397963,16.00419145099183,0.599,-66.0,5.757071346260394,6.7194228918858805,0.428,-55.0,5.721391239704944,6.178802553893432,0.146,-64.0,8.280567467262886,10.012523408212338,0.055,-56.0,10.462745135105436,12.771216112806174,0.058,-61.0,13.112433706897146,13.924025603251382,0.24,-66.0,-0.06819545,0.04965107,9.982258,-0.001985254,0.007635591,0.097277425,-6.0875,13.4875,46.7625,0.4104479,-0.004973775,0.006831559,"[-2.4, -5.193680556]"
159682.29168800008,13.39024863027728,15.417894668209405,0.102,-72.0,5.780012619406868,7.226723739012029,0.06,-54.0,5.700092473515025,6.109574453265956,0.177,-62.0,8.262641957784002,10.051571817382593,0.1,-59.0,10.479261665228265,12.448963049186064,0.101,-62.0,13.103154360940064,13.533766992230952,0.169,-63.0,-0.45403808,0.7268199,9.531809,0.001374406,-0.033596598,0.045966256,-6.975,14.05,47.975002,0.425204,-0.0760189,0.047598008,"[-2.4, -5.170208333]"
159998.63942800008,13.4005370783268,17.73295237686043,0.244,-67.0,5.802958138245648,6.217929237294359,0.309,-62.0,5.678810843501604,6.080477037206867,0.065,-58.0,8.244744299748865,10.32590160712371,0.149,-56.0,10.495804695694913,11.187832721309341,0.095,-62.0,13.093910515818846,13.806949554481614,0.116,-65.0,-0.9732806,0.70947194,9.613165,-0.002443389,0.019241689,0.056961507,-6.3125,14.2375,48.787502,0.12818761,-0.07329521,0.10090073,"[-2.4, -5.146736111]"
160311.5025840001,13.40569375302897,16.590467262859114,0.217,-65.0,5.814432474455267,6.139674258460297,0.165,-59.0,5.668176514541515,6.345330960635545,0.131,-59.0,8.235805971488157,10.521125842798384,0.032,-57.0,10.504086109700358,10.86450072483775,0.953,-62.0,13.089301929438406,13.525761531241042,2.048,-63.0,-0.47976094,-0.12562318,9.728619,-0.008399149,0.018936265,0.034971006,-6.8,14.05,48.8,0.29043233,0.012896359,0.049274478,"[-2.4, -5.135]"
160699.56267500008,13.416031955931887,15.270816644829445,0.139,-69.0,5.837384269460562,6.022279385747559,0.0,-59.0,5.6469209508603555,6.452657127106631,0.15,-55.0,8.2179504306929,10.795427226376917,0.115,-56.0,10.520668657336644,11.500135694851604,0.12,-65.0,13.080111476025944,14.080125034956188,0.11,-63.0,-0.32662028,-0.06281159,9.64487,0.005497625,0.033291176,0.024281178,-6.4500003,14.325,49.9625,0.31384283,0.006508612,0.033851728,"[-2.4, -5.111527778]"
161003.50088200008,13.426403233017487,16.560453616975593,0.144,-67.0,5.8603401871480525,6.688336788768939,0.11,-62.0,5.625683011061187,6.296177888211228,0.148,-57.0,8.200123197432003,10.638256436089517,0.095,-56.0,10.537277394343498,11.452090158569307,0.241,-65.0,13.070956711004074,14.041100384229152,0.116,-61.0,-0.78843504,0.53240305,9.193823,0.005955761,0.028098974,-0.008704574,-6.225,14.875,50.3,0.15826006,-0.05763311,0.08554774,"[-2.4, -5.088055556]"
161287.84221300008,13.431601250889354,15.721050887265774,0.944,-69.0,5.871819677865838,6.844762158030036,0.036,-63.0,5.615070711712584,6.296177888211228,0.199,-55.0,8.191220253137653,10.521125842798384,0.196,-56.0,10.545591545908293,11.187832721309341,0.04,-66.0,13.066392734704266,13.533766992230952,0.095,-64.0,-0.99900347,0.4851448,9.557532,0.00167983,0.002137966,0.02535016,-6.7625003,15.475,51.1875,0.10884003,-0.0504426,0.10414706,"[-2.4, -5.076319444]"
161678.4347520001,13.442021995650546,14.782546499165832,0.077,-67.0,5.894781689324306,6.883865483868783,0.055,-62.0,5.593859584300728,5.982140837526312,0.113,-58.0,8.173435828512579,10.190741337115764,0.119,-52.0,10.562239335324357,11.422061503949276,0.127,-65.0,13.057291642943152,14.061113042714648,0.074,-61.0,-1.1312069,0.84047896,9.318848,0.002443389,0.027946262,-0.019699825,-7.25,15.4125,52.05,0.08650439,-0.08929595,0.12079811,"[-2.4, -5.052847222]"
162050.6604140001,13.452475623119522,14.39131682647561,0.102,-72.0,5.917747704205123,6.570001598173322,0.066,-67.0,5.57266658706808,6.100544319976702,0.202,-59.0,8.15568017645524,10.795427226376917,0.072,-58.0,10.578913006099683,12.06764616650654,0.078,-65.0,13.04822642701394,13.45471278028632,0.276,-59.0,-0.6233303,0.29132617,9.365508,0.000305,0.032222193,0.037567105,-7.5125003,15.775001,52.2375,0.27753523,-0.031027658,0.066457935,"[-2.4, -5.029375]"
162351.0888290001,13.457714743932756,15.828104624369907,0.183,-64.0,5.929232198391724,6.668280812923223,0.066,-65.0,5.562076952039153,6.25705433890421,0.098,-54.0,8.146813198940745,10.364947129628787,0.146,-63.0,10.58725950879193,13.181520435822266,1.302,-66.0,13.043707295872792,13.6898722053933,0.11,-60.0,-0.5353941,0.16031912,9.796814,0.002137966,-0.011453386,-0.001527118,-7.8,14.85,52.875,0.3373505,-0.016338577,0.054595504,"[-2.4, -5.017638889]"
162660.0394850001,13.468217551842331,15.016678227890482,0.206,-66.0,5.952204131571253,6.080477037206867,0.065,-61.0,5.540911540331057,6.530888147870854,0.06,-55.0,8.129101059272413,10.638256436089517,0.095,-60.0,10.603971772693187,13.533766992230952,0.095,-69.0,13.034696033961584,13.45471278028632,0.146,-63.0,-0.45942193,-0.3397808,9.7399845,-0.003206948,-0.008399149,-0.054059982,-7.9125,15.1,53.55,0.30709755,0.034832314,0.047133718,"[-2.4, -4.994166667]"
