M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
464894.9163,8.860393334,11.01165424,0.015,-59,4.813809017,6.104557724,0.075,-40,20.81703445,20.95103456,0.105,-60,8.68241468,10.27684392,0.06,-55,20.88113516,26.7133211,0.33,-63,10.4194462,8.902970796,0.06,-56,-0.1160519,-0.15553348,9.610174,0.008246681,-0.003970624,0.025198191,22.972599,0.43919998,54.2656,-1.5152938,0.016181659,0.012075354,"[4.473775367647061, 7.648]"
465308.0956,8.85113078,11.51214702,0.18,-61,4.798496591,5.480238042,0.045,-41,20.83412346,20.98204337,0.135,-63,8.700782849,10.82345716,0.105,-51,20.89950716,25.59611691,0.18,-65,10.43193255,8.88794712,0.12,-56,0.17407785,-0.07477571,9.873384,-0.007635816,-0.019547688,-0.02367103,23.9364,0.46359998,54.814598,-1.532421,0.007572141,-0.017629195,"[4.455402573529412, 7.648]"
465720.5099,8.841896701,11.43006916,0.06,-56,4.783205716,5.27234445,0.18,-45,20.85121466,21.88828993,0.105,-63,8.719151038,10.79242401,0.045,-53,20.91787915,23.3186401,0.12,-62,10.44443629,8.93101478,0.165,-57,-0.3152544,-0.1585245,9.218349,-0.005039638,-0.03680463,0.009162978,23.4606,0.3538,54.289997,-1.5205532,0.017184887,0.034185246,"[4.437029779411766, 7.648]"
466158.5802,8.832691184,10.85949543,0.075,-57,4.767936602,5.237186363,0.15,-47,20.86830803,22.03332751,0.06,-63,8.737519247,10.66728836,0.09,-53,20.93625115,23.94378001,0.03,-59,10.45695736,17.70294043,0.21,-58,-0.33080772,-0.019740786,9.104092,-0.002748894,-0.019547688,-0.005497787,23.4362,-0.5856,54.912197,-1.5892297,0.002166909,0.03632018,"[4.418656985294117, 7.648]"
466574.4184,8.82351432,10.83546995,0.09,-57,4.752689457,7.886165355,0.18,-47,20.88540358,21.56820521,0.06,-60,8.755887474,10.69131465,0.06,-53,20.95462315,23.20161307,0.09,-62,10.4694957,11.78139482,0.12,-57,-0.27696922,-0.212363,9.423533,0.004581489,-0.000458149,0.031306844,23.4606,0.45139998,54.289997,-1.5046992,0.022521853,0.02938277,"[4.400284191176471, 7.648]"
466986.5325,8.814366199,11.44208062,0.15,-55,4.737464494,5.249240802,0.015,-49,20.90250129,21.54419876,0.06,-60,8.774255721,10.73436146,0.105,-52,20.97299515,23.71272916,0.075,-59,10.48205124,12.33687193,0.12,-57,0.12083755,-0.002991028,9.768699,-0.002748894,-0.000458149,0.034972034,23.948599,0.1708,54.2168,-1.5627415,0.000306162,-0.01236924,"[4.3819113970588255, 7.648]"
467403.4213,8.80524691,10.8745113,0.195,-64,4.722261926,7.224718956,0.3,-50,20.91960117,21.50118715,0.255,-62,8.792623987,10.92156074,0.045,-49,20.99136715,23.49067934,0.21,-61,10.49462393,19.73166602,0.06,-59,-0.67776704,-0.14177474,9.74836,0.004428773,0.013133603,0.021533,23.3386,0.1708,54.7902,-1.5360935,0.014507404,0.06941456,"[4.363538602941176, 7.648]"
467820.0817,8.796156542,10.65227187,0.24,-62,4.707081972,6.731456009,0.075,-49,20.9367032,21.52119256,0.12,-63,8.810992271,11.23087548,0.045,-49,21.00973915,23.57669875,0.045,-61,10.5072137,9.220453134,0.21,-61,-0.73519474,-0.050249275,9.600603,0.00702495,-0.001374447,0.014202617,23.546,-0.109799996,54.6072,-1.5648296,0.005218644,0.07642881,"[4.3451658088235305, 7.648]"
468242.5702,8.787095185,11.22286755,0.09,-61,4.691924851,4.911615722,0.075,-51,20.95380738,21.4581755,0.075,-59,8.829360575,10.93757747,0.015,-52,21.02811115,23.53368906,0.015,-61,10.51982049,9.470810736,0.3,-59,-0.1896312,0.148355,9.705887,0.010690142,-0.007330383,-0.001679879,24.034,-0.8662,54.656,-1.6381892,-0.015280949,0.019535266,"[4.326793014705885, 7.648]"
468656.2216,8.77806293,10.9025408,0.075,-58,4.676790784,6.115594493,0.15,-45,20.97091371,22.64648105,0.375,-64,8.847728897,10.79242401,0.06,-50,21.04648316,23.54469155,0.12,-60,10.53244424,9.415733694,0.33,-62,0.18664017,0.14057833,9.787841,-0.010079277,-0.005039638,-0.00290161,23.3386,-0.48799998,55.1074,-1.6284181,-0.014358951,-0.019066263,"[4.308420220588236, 7.648]"
469087.6784,8.769059865,11.1598047,0.12,-55,4.661679996,6.217929237,0.15,-43,20.98802218,22.51744943,0.045,-60,8.866097238,10.9025408,0.075,-50,21.06485516,23.53668974,0.135,-62,10.54508489,16.2813243,0.165,-59,-0.910469,-0.20997019,9.771689,-0.001527163,0.011453724,0.06795876,23.875399,-0.5978,53.6312,-1.5535034,0.021391673,0.09290593,"[4.29004742647059, 7.648]"
469506.9866,8.760086082,11.6332599,0.09,-56,4.646592714,5.747291623,0.06,-44,21.00513279,22.10734649,0.03,-61,8.884465597,10.96860976,0.09,-52,21.08322717,23.72873271,0.075,-60,10.55774238,9.454788416,0.36,-59,-0.61076796,-0.21415763,9.930214,-0.010079277,-0.006108652,-0.02855795,23.851,-0.305,54.131397,-1.5403476,0.021522265,0.06142864,"[4.271674632352941, 7.648]"
469925.2057,8.75114167,11.64126728,0.09,-53,4.631529169,5.688066455,0.045,-42,21.02224552,21.35714796,0.12,-61,8.902833974,11.06270654,0.09,-50,21.10159918,23.74073537,0.03,-61,10.57041665,13.22855412,0.345,-59,-0.6556334,0.11425728,9.381062,0.006872234,0.00992656,-0.036957346,23.8632,-0.21959999,53.924,-1.6017283,-0.012149335,0.06977559,"[4.253301838235295, 7.648]"
470371.8739,8.742226719,12.74719769,0.075,-56,4.616489591,5.40592647,0.09,-44,21.03936039,23.02157095,0.09,-62,8.921202369,10.81644969,0.06,-55,21.11997119,23.69372493,0.045,-61,10.58310763,13.22855412,0.105,-58,0.0526421,0.19082761,9.906884,-0.001527163,-0.018478673,-0.000610865,23.948599,-0.2074,54.3266,-1.6238343,-0.019259466,-0.005313639,"[4.234929044117649, 7.648]"
470796.2058,8.73334132,11.8364441,0.06,-56,4.601474217,5.453125342,0.09,-42,21.05647737,24.52590388,0.24,-64,8.939570783,10.36995294,0.105,-57,21.1383432,23.91977477,0.075,-60,10.59581527,17.55488092,0.315,-59,-0.86919284,0.003589234,9.891929,-0.00290161,0.006872234,0.02275473,23.3508,-1.2444,54.6316,-1.6158154,-0.000361452,0.087643795,"[4.21655625, 7.648]"
471217.9683,8.724485562,12.62210062,0.12,-64,4.586483284,5.492287775,0.075,-42,21.07359647,25.40107943,0.24,-63,8.957939215,11.10975432,0.06,-51,21.15671521,23.73673448,0.105,-60,10.60853951,12.74019231,0.075,-59,-0.008374879,0.09810573,9.519845,0.000916298,-0.012370021,0.006872234,23.2776,-0.61,53.802,-1.6206663,-0.010305023,0.000879728,"[4.198183455882354, 7.648]"
471650.0787,8.715659537,11.59022006,0.09,-60,4.571517033,5.613777338,0.075,-40,21.09071767,25.3540703,0.27,-61,8.976307664,11.0276707,0.105,-50,21.17508723,23.63071087,0.075,-63,10.62128028,12.68514978,0.195,-59,-0.6693921,0.0634098,9.757931,-0.00412334,0.021685716,0.002138028,22.8506,-0.87839997,54.6926,-1.6168065,-0.006482956,0.068492495,"[4.179810661764705, 7.648]"
472085.6019,8.706863335,11.52015456,0.06,-58,4.556575706,5.998196479,0.06,-42,21.10784098,21.25511988,0.165,-61,8.994676131,11.17181673,0.06,-51,21.19345924,23.80274908,0.105,-59,10.63403754,8.943033546,0.135,-58,0.00418744,0.39900318,9.501301,0.00702495,-0.007330383,-0.018784106,23.8632,-0.5978,54.0338,-1.6903955,-0.04196992,-0.000440723,"[4.161437867647059, 7.648]"
472508.7833,8.698097045,11.11375837,0.075,-61,4.54165955,5.602733708,0.06,-45,21.12496639,22.01732338,0.06,-62,9.013044616,11.01565836,0.075,-52,21.21183126,23.74073537,0.075,-59,10.64681121,16.29633137,0.12,-59,-0.9098708,0.35533416,10.01157,0.014202617,0.018478673,-0.04062254,23.4728,0.24399999,53.7898,-1.6264448,-0.03533197,0.09063295,"[4.143065073529414, 7.648]"
472924.3311,8.689360759,10.97261391,0.09,-60,4.526768813,5.473208931,0.09,-44,21.1420939,22.52545141,0.105,-61,9.031413118,11.10575027,0.045,-54,21.23020328,23.65071534,0.075,-61,10.65960125,12.18874895,0.315,-59,-0.8602197,0.109471634,9.820144,0.006719518,0.035277467,-0.014966198,24.0584,-0.0244,53.924,-1.5916357,-0.01110468,0.087374434,"[4.124692279411764, 7.648]"
473426.8415,8.676312785,11.48912529,0.105,-61,4.504480921,5.841640951,0.03,-44,21.16778907,23.3186401,0.03,-67,9.058965904,11.18783272,0.015,-53,21.25776131,23.63471176,0.03,-62,10.67881684,12.18074222,0.195,-58,-0.51206404,0.039481573,9.896714,-0.001679879,0.010537425,0.030085113,22.8872,1.0004,53.8508,-1.5399607,-0.003984012,0.051694717,"[4.097133088235296, 7.648]"
473840.5161,8.667651904,11.56719862,0.09,-62,4.489654841,7.686755427,0.03,-47,21.18492179,21.95830813,0.075,-60,9.07733445,11.21485961,0.06,-53,21.27613333,24.02979869,0.06,-59,10.69164752,11.72334236,0.165,-57,-0.24227329,0.20219351,10.074382,-0.014966198,-0.020005837,0.032375857,23.484999,0.24399999,53.3872,-1.6037132,-0.020061573,0.024043819,"[4.078760294117647, 7.648]"
474260.1213,8.659021345,14.4793696,0.075,-64,4.474855073,7.48632146,0.195,-50,21.20205659,21.8762868,0.075,-59,9.095703013,11.03067378,0,-53,21.29450535,23.9947911,0.06,-59,10.70449436,14.21320808,0.075,-57,-1.2963116,-0.13100705,9.666406,0.015577064,-0.019547688,-0.1470658,23.289799,-0.3294,53.3994,-1.5595342,0.013431762,0.13330947,"[4.060387500000001, 7.648]"
474673.2288,8.650421197,14.27224443,0.165,-64,4.460081881,4.530492688,0.09,-52,21.21919345,21.83327554,0.135,-58,9.114071593,10.99163359,0.09,-55,21.31287738,23.78674555,0.105,-61,10.71735729,14.56542056,0.09,-57,0.69571316,0.16031912,10.127622,-0.007483099,-0.035888333,0.040927973,24.278,0.52459997,53.2164,-1.5873249,-0.015791358,-0.06858688,"[4.042014705882355, 7.648]"
475084.0173,8.641851551,12.54003589,0.045,-59,4.445335528,6.343324759,0.045,-48,21.23633239,21.84527869,0.06,-58,9.13244019,11.22286755,0.06,-55,21.3312494,24.00579349,0.09,-60,10.73023625,11.39103174,0.18,-55,-0.29910284,0.19082761,9.639486,0.003359759,0.006872234,0.032528576,22.8506,0.0732,54.778,-1.6113613,-0.019784344,0.031018969,"[4.023641911764706, 7.648]"
475540.7209,8.633312499,11.98957881,0.03,-59,4.430616284,5.370776108,0.06,-49,21.25347338,22.13835441,0.105,-61,9.150808803,11.38302403,0.075,-54,21.34962143,23.90477149,0.06,-59,10.7431312,10.49910096,0.195,-58,-0.6089734,0.2644069,9.136993,0.004428773,0.001374447,-0.04444045,22.8872,0.0488,53.667797,-1.6257604,-0.028865982,0.06655078,"[4.00526911764706, 7.648]"
475961.0218,8.624804131,11.81342355,0.135,-56,4.415924418,5.637871939,0.06,-46,21.27061644,27.07738399,0.165,-62,9.169177434,11.61023863,0.09,-52,21.36799346,23.82975503,0.09,-61,10.75604208,17.83599308,0.195,-59,-0.071186475,0.23509483,9.653843,-0.000305433,-0.00870483,0.003207043,22.387,-0.61,54.168,-1.6550552,-0.024346985,0.007373767,"[3.986896323529411, 7.648]"
476378.075,8.616326538,11.51214702,0.045,-56,4.401260206,4.970917018,0.045,-45,21.28776154,22.30239593,0.105,-66,9.187546081,11.65327834,0.09,-53,21.38636549,23.9947911,0.03,-60,10.76896882,11.59822749,0.03,-58,-0.7118647,-0.043070808,9.939785,-0.008857546,-0.001527163,0.003207043,23.2776,0.3416,53.887398,-1.5498621,0.004322076,0.07149565,"[3.9685235294117653, 7.648]"
476788.5212,8.60787981,11.46910633,0.105,-59,4.386623925,5.547512956,0.045,-43,21.30490869,22.18536637,0.06,-63,9.205914745,11.67629946,0.045,-53,21.40473752,23.99779175,0.06,-60,10.78191137,13.15450098,0.09,-58,-0.6831509,0.020338992,9.734002,-0.00412334,0.012370021,-0.046731193,23.5826,-0.5124,53.314,-1.5935317,-0.002084349,0.070067026,"[3.9501507352941196, 7.648]"
477192.7509,8.59946404,11.47311013,0.03,-59,4.372015854,5.386845088,0.015,-43,21.32205788,22.02932648,0.045,-63,9.224283425,11.6372636,0.06,-55,21.42310955,24.0998138,0.09,-59,10.79486968,13.19753193,0.075,-59,-0.17108682,0.2727818,9.625129,-0.002748894,-0.003359759,0.08857546,22.862799,-0.305,54.6804,-1.6479344,-0.028328529,0.017773146,"[3.9317779411764704, 7.648]"
477601.2205,8.591079318,11.6372636,0.075,-61,4.357436278,5.378810649,0.09,-40,21.33920911,21.919298,0.09,-62,9.242652121,11.55518741,0.06,-56,21.44148159,24.1618271,0.045,-58,10.80784368,14.36930353,0.255,-58,-0.33439696,-0.2321038,10.01157,-0.00290161,0.0290161,0.14614952,23.8632,-0.5002,53.924,-1.5423478,0.023166487,0.033388637,"[3.9134051470588247, 7.648]"
478018.0564,8.582725734,11.78940202,0.075,-61,4.342885484,5.574621871,0.015,-39,21.35636237,22.04433034,0.12,-62,9.261020834,11.6923141,0.075,-55,21.45985362,24.09581294,0.105,-59,10.82083332,16.81256673,0.195,-60,-0.6430711,-0.3469593,9.810573,0.008399397,-0.024281893,-0.024892759,21.777,-0.5978,54.6438,-1.5204371,0.03527548,0.065455146,"[3.895032352941179, 7.648]"
478458.1042,8.574403381,11.39103174,0.09,-63,4.328363762,5.146769958,0.045,-40,21.37351766,22.12235033,0.075,-60,9.279389563,11.66428845,0.06,-56,21.47822566,23.99079023,0.045,-61,10.83383854,22.18536637,0.165,-61,-0.30867413,0.19621146,9.524631,0.018020526,0.009773844,-0.005345071,21.813599,-0.52459997,53.8386,-1.6393899,-0.020586709,0.03239665,"[3.8766595588235297, 7.648]"
478872.2591,8.566112348,11.50013569,0.12,-60,4.313871406,5.40592647,0.09,-39,21.39067497,21.79026425,0.12,-64,9.297758308,11.81342355,0.06,-56,21.4965977,24.3188605,0.075,-60,10.84685929,10.60121545,0.105,-56,-0.30209386,-0.040677983,9.958928,0.016493361,0.040927973,-0.10277808,22.7896,-1.0857999,53.6922,-1.6064065,0.004082674,0.030324677,"[3.858286764705884, 7.648]"
479286.581,8.557852727,11.82143071,0.135,-61,4.299408712,5.374793391,0.06,-37,21.4078343,21.79026425,0.075,-66,9.316127069,11.88748939,0.015,-57,21.51496973,24.2518463,0,-60,10.85989551,11.12476948,0.09,-56,-0.45044887,0.020937199,9.906285,0.008093964,0.002596177,-0.039553523,23.2654,-1.1589999,54.3266,-1.6202074,-0.002111342,0.045439716,"[3.839913970588235, 7.648]"
479706.6283,8.54962461,11.45709492,0.165,-59,4.284975982,5.206044564,0.045,-39,21.42499564,21.78626319,0.105,-63,9.334495846,12.04762898,0.045,-57,21.53334177,24.3188605,0.015,-59,10.87294715,16.55044906,0.12,-58,-0.7148558,0.46241298,9.2997055,0.001069014,-0.025503624,-0.018936822,22.2894,-0.9882,53.8752,-1.7051566,-0.04953659,0.07671778,"[3.821541176470589, 7.648]"
480134.0177,8.541428086,11.39103174,0.09,-59,4.270573518,5.193989218,0.015,-39,21.44215899,21.38415535,0.09,-64,9.352864638,11.82143071,0.105,-56,21.55171382,23.91977477,0.09,-61,10.88601415,12.27882409,0.12,-58,-0.76689965,0.37387854,9.638887,-0.013744468,-0.024587326,-0.004276057,22.0332,-0.6344,52.8504,-1.6699513,-0.038647115,0.07939584,"[3.8031683823529434, 7.648]"
480554.7814,8.533263247,10.85148695,0.165,-60,4.256201628,4.85230708,0.075,-40,21.45932434,21.72424682,0.105,-64,9.371233447,12.30184311,0.18,-59,21.57008586,23.88476711,0.09,-62,10.89909646,12.7121707,0.225,-56,-0.73459655,-0.14536397,9.585648,-0.013591751,-0.04734206,-0.053145275,22.5822,-0.793,53.985,-1.5709915,0.015119265,0.07648555,"[3.784795588235294, 7.648]"
480976.0274,8.525130185,11.49613191,0,-58,4.241860622,4.841248703,0.09,-38,21.47649168,21.70824258,0.105,-62,9.38960227,11.85646191,0.15,-58,21.5884579,24.44388678,0.015,-56,10.91219401,14.11914955,0.21,-56,-0.67776704,-0.06580263,9.237492,0.00702495,0.01160644,0.059406646,22.4114,-0.7198,53.3628,-1.5842533,0.007104214,0.07324009,"[3.7664227941176485, 7.648]"
481443.561,8.517028989,11.60623492,0.03,-56,4.227550816,4.734672217,0.105,-39,21.49366103,24.59191755,0.18,-67,9.40797111,28.58462735,0.015,-59,21.60682995,24.52990471,0.105,-57,10.92530676,13.91201786,0.135,-55,-0.8386843,0.4456632,9.480962,0.003359759,0.004581489,0.015424348,22.508999,-0.90279996,53.4726,-1.6918364,-0.0467891,0.08823018,"[3.748049999999999, 7.648]"
481868.0974,8.504937146,11.35599793,0.06,-58,4.206145301,5.041265317,0.075,-37,21.51941877,22.18536637,0.135,-64,9.435524398,28.88967352,0.105,-58,21.63438802,24.26384885,0.045,-61,10.94500426,21.32213835,0.36,-59,-0.47018966,0.12143575,9.806385,0.005955936,-0.033292156,0.03481932,21.2158,-1.6592,54.045998,-1.6678082,-0.012368496,0.047910605,"[3.7204908088235307, 7.648]"
482284.4467,8.496916017,11.46510253,0.075,-58,4.191914891,4.703498698,0.075,-41,21.53659307,24.15082475,0.15,-65,9.453893275,13.04442088,0.06,-58,21.65276007,24.37687273,0.06,-57,10.95815476,15.47592505,0.165,-59,-0.9026923,0.020937199,10.087543,-0.012522738,-0.027947085,-0.044593163,22.4846,-1.647,54.0948,-1.6351621,-0.002067286,0.08924813,"[3.702118014705885, 7.648]"
482705.0521,8.488927073,12.28182657,0.045,-57,4.177716809,4.849291185,0.06,-39,21.55376935,22.38841745,0.27,-65,9.472262168,29.43275334,0.225,-58,21.67113212,24.1618271,0.09,-60,10.97132026,16.48441883,0.3,-59,-0.33559337,-0.09451649,10.0881405,-0.006261369,-0.04138612,-0.031154128,22.2284,-0.732,52.8626,-1.5809815,0.009363616,0.033253867,"[3.6837452205882357, 7.648]"
483123.4952,8.480970406,12.05163242,0.105,-55,4.163551385,5.103565812,0.075,-37,21.5709476,30.26487008,0.06,-66,9.490631076,11.68831044,0.345,-60,21.68950417,24.33386367,0.045,-59,10.98450072,13.6038145,0.18,-58,-0.6430711,-0.26859435,9.552148,0.004581489,-0.012064588,-0.02611449,22.4236,-1.6714,52.7894,-1.5798972,0.028047878,0.06722072,"[3.66537242647059, 7.648]"
483543.246,8.473046106,13.03241206,0.27,-62,4.149418954,4.561679625,0.09,-42,21.58812782,22.55645903,0.075,-57,9.508999999,11.65327834,0.06,-55,21.70787622,24.23284226,0.03,-60,10.99769607,12.94734911,0.075,-56,-0.8009974,-0.18723837,9.428319,0.014355334,-0.009773844,-0.005345071,21.838,-0.8296,53.045597,-1.5639516,0.019785281,0.08475302,"[3.646999632352941, 7.648]"
483959.4835,8.465154265,11.64126728,0.045,-58,4.135319854,4.691430912,0.075,-41,21.60531,22.29839492,0.09,-61,9.527368937,11.66829212,0.06,-56,21.72624827,24.40887945,0.03,-58,11.01090626,12.21977496,0.135,-60,-1.1814562,-0.22731815,9.341579,0.017715093,0.043982297,-0.022296581,22.1308,-1.4884,52.874798,-1.5809027,0.024137016,0.12580492,"[3.628626838235295, 7.648]"
484368.577,8.457294973,11.8014128,0.06,-56,4.121254427,4.530492688,0.075,-41,21.62249414,22.45443386,0.06,-61,9.54573789,11.61724511,0.06,-57,21.74462033,24.37687273,0.045,-58,11.02413125,14.13515957,0.255,-59,-0.7680961,-0.12323037,9.738789,-0.000305433,-0.001679879,0.033750303,22.5334,-1.7689999,52.5942,-1.6132488,0.01261372,0.07870685,"[3.6102540441176494, 7.648]"
484848.5978,8.449468321,11.66829212,0.06,-55,4.107223019,4.223506718,0.09,-44,21.63968024,22.11134752,0.12,-65,9.564106858,11.82443339,0.075,-53,21.76299238,24.41588092,0.12,-58,11.03737097,13.40467814,0.165,-57,0.032303106,-0.20338993,9.725029,-0.001679879,0.002443461,-0.024892759,21.5086,-2.135,54.0704,-1.6177622,0.020910904,-0.003321634,"[3.59188125, 7.648]"
485263.419,8.441674401,11.65327834,0.105,-54,4.09322598,4.742716627,0.03,-42,21.65686828,22.4974445,0.045,-61,9.58247584,11.76237769,0.06,-55,21.78136444,24.32686219,0.06,-59,11.05062538,12.88830493,0.165,-59,-0.53599226,0.050249275,9.098708,-0.00412334,0.01038471,0.039858956,21.728199,-1.6714,53.1554,-1.6494871,-0.005513069,0.05884061,"[3.5735084558823544, 7.648]"
485689.6572,8.433913301,11.6372636,0.045,-54,4.079263663,4.734672217,0.075,-44,21.67405826,22.58746664,0.06,-58,9.600844837,11.77038491,0.06,-55,21.7997365,24.31485965,0.105,-60,11.06389442,13.036415,0.135,-56,-0.23090738,-0.071186475,10.250853,-0.009010263,0.001374447,-0.05421429,21.6794,-1.8055999,51.7524,-1.634187,0.006942572,0.022521866,"[3.555135661764705, 7.648]"
486103.7033,8.426185114,11.89149293,0.075,-53,4.065336428,3.901088182,0.09,-48,21.69125019,22.43142815,0.075,-60,9.619213848,11.71933872,0.09,-54,21.81810856,24.52990471,0.12,-60,11.07717804,11.05469837,0.045,-58,-0.36610186,0.26021945,9.252447,-0.001527163,0.013286319,0.13148874,22.448,-1.6836,52.2892,-1.6977028,-0.028095009,0.03954748,"[3.5367628676470595, 7.648]"
486516.447,8.41848993,11.95755092,0.045,-56,4.051444634,4.346334663,0.075,-45,21.70844405,22.38841745,0.06,-63,9.637582874,11.79340562,0.12,-54,21.83648062,24.46289075,0.06,-60,11.09047619,11.08572997,0.075,-59,-2.6476583,-0.15014961,9.769895,0.022907447,0.001679879,-0.050549097,22.326,-1.3908,52.7772,-1.5912081,0.014832461,0.26464528,"[3.518390073529414, 7.648]"
486933.2673,8.41082784,11.1598047,0.06,-59,4.037588648,4.593869937,0.03,-44,21.72563984,22.08734137,0.015,-62,9.655951914,11.88748939,0.06,-54,21.85485268,24.38487441,0.075,-59,11.1037888,12.21176826,0.18,-61,-1.0163515,-0.010169496,9.695718,0.004428773,0.000305433,-0.04444045,21.2036,-1.464,54.131397,-1.6234998,0.001043149,0.10444334,"[3.5000172794117645, 7.648]"
487341.3052,8.403198934,11.15279768,0.03,-60,4.023768841,4.985992479,0.105,-43,21.74283755,22.31839994,0.03,-61,9.674320969,11.59022006,0.12,-56,21.87322475,24.39287609,0.075,-58,11.11711585,14.14716707,0.075,-54,-0.4408776,0.03708875,9.648459,0.008093964,0.020616703,-0.012522738,20.9474,-1.9642,53.033398,-1.6632211,-0.003839982,0.04566233,"[3.481644485294119, 7.648]"
487782.191,8.395603302,11.03868199,0.06,-59,4.009985585,4.899553551,0.045,-43,21.76003718,22.54845706,0.09,-62,9.692690037,11.56719862,0.075,-55,21.89159681,24.47489326,0.045,-59,11.13045726,13.90801528,0.105,-56,-0.7920243,-0.10348958,10.268799,-0.01740966,-0.020463986,-0.065209866,22.265,-2.074,51.8866,-1.6307225,0.010047879,0.076976806,"[3.463271691176473, 7.648]"
488205.406,8.388041035,11.52015456,0.075,-58,3.99623926,4.695453546,0.105,-44,21.77723874,22.60747153,0.045,-63,9.71105912,11.62124881,0.075,-57,21.90996888,24.57291362,0.06,-59,11.14381299,13.99407049,0.15,-56,-0.7812566,-0.293719,10.225728,-0.012675454,0.008399397,-0.016340645,21.728199,-2.1471999,53.07,-1.5971951,0.028632237,0.07625294,"[3.444898897058824, 7.648]"
488621.5468,8.380512224,12.34087521,0.105,-57,3.982530247,4.911615722,0.105,-42,21.7944422,22.61147251,0.015,-65,9.729428216,11.33197463,0.12,-57,21.92834094,24.46289075,0.105,-61,11.15718298,20.01275496,0.06,-57,-0.5353941,-0.0526421,9.466604,0.008246681,-0.011148291,0.016646078,20.6668,-2.928,52.7406,-1.6822296,0.005551893,0.056495897,"[3.426526102941178, 7.648]"
