M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
191652.59579600013,15.899509238452627,4.443960395863132,0.075,-52.0,15.959477183334714,17.136707268317327,0.075,-55.0,8.0060670673712,8.875928120484078,0.06,-52.0,7.4891460981863895,8.265891421982266,0.09,-49.0,11.769144700900792,14.287253619922899,0.045,-60.0,4.411737916800231,18.430218908086797,0.255,-61.0,-0.08793623,0.013160525,9.391829,0.0009162979,0.017104227,0.018936822,-18.4464,-3.9894,53.6312,1.7935693,-0.0014012117,0.009362783,"[15.875907470870459, 0.866]"
192069.61121800012,15.950811557519943,4.416788992016712,0.105,-47.0,16.009114340522157,17.21874199818326,0.075,-59.0,7.954992122933325,9.372672831161877,0.15,-52.0,7.507971976249684,7.816023541417976,0.03,-49.0,11.727807526493057,14.658474988892944,0.075,-57.0,4.46212808889308,22.154358487665583,0.105,-59.0,1.6372889,-0.022731815,10.049855,0.0061086523,-0.0012217305,0.04337143,-18.239,-4.0016,53.2408,1.7162396,0.0022324682,-0.16149783,"[15.927285812200138, 0.866]"
192484.3227660001,15.985013374861161,4.762826996648104,0.075,-43.0,16.042211869751526,17.753960713035273,0.24,-54.0,7.920944340130949,9.380684196795029,0.045,-54.0,7.5206913807615825,8.144666966794897,0.075,-49.0,11.700293614891983,14.502383286894606,0.06,-57.0,4.495733964125323,16.402380924731627,0.09,-57.0,0.73399836,0.034097724,9.497113,0.043066,-0.0061086523,-0.045814894,-18.348799,-3.8918,53.6434,1.7506663,-0.0035796347,-0.07713314,"[15.961538039753256, 0.866]"
192905.37973300013,16.019215407617608,4.895532759567645,0.105,-43.0,16.075314236750273,17.7189468084308,0.15,-56.0,7.8868983278065965,9.701123440097028,0.075,-53.0,7.53354504356065,8.438199393235502,0.03,-53.0,11.672815358819042,14.83857840225943,0.315,-59.0,4.529349522931088,16.39037534652578,0.075,-59.0,-0.3804588,-0.6269195,9.745967,-0.047647487,0.03970624,0.01160644,-18.5074,-3.8307998,52.4234,1.5961112,0.064188786,0.03901775,"[15.995790267306374, 0.866]"
193320.89039400013,16.053417654412446,4.985992478935362,0.045,-43.0,16.108421411693953,17.765965467713823,0.135,-56.0,7.852854108987962,9.575955357038795,0.105,-52.0,7.546532278618943,9.783231368009242,0.24,-58.0,11.645373010671062,18.711320744404976,0.165,-58.0,4.562974551292925,15.999189010696762,0.225,-63.0,1.1335998,0.20697916,10.220942,-0.0016798794,0.030543262,0.01282817,-18.727,-3.8186,53.118797,1.7660301,-0.020124368,-0.11045808,"[16.030042494859494, 0.866]"
193740.90528600014,16.08762011388054,5.014132128294985,0.105,-44.0,16.141533364998473,17.28176845696065,0.045,-54.0,7.818811707102589,9.083248813062427,0.15,-54.0,7.559652397518202,8.214797623800601,0.06,-51.0,11.617966824898192,16.90960936864007,0.135,-58.0,4.59660884139627,16.78855610229778,0.09,-61.0,0.7968099,-0.05742774,9.692128,-0.02397646,0.0038179078,-0.014202617,-18.91,-3.9162,53.009,1.7253683,0.005905203,-0.0820276,"[16.064294722412612, 0.866]"
194158.63103500014,16.121822784668332,4.412763419899145,0.09,-52.0,16.17465006731776,17.304778068498887,0.06,-53.0,7.7847711459865385,9.345634328390984,0.105,-52.0,7.572904709591458,14.84258067183736,0.15,-58.0,11.590597058020293,16.831575119399847,0.075,-58.0,4.6302521914084265,18.87938018050381,0.18,-58.0,1.3908281,0.38763726,9.8321085,0.0022907446,-0.0056505036,-0.0067195175,-19.093,-3.6355999,52.5942,1.7793511,-0.0390172,-0.1405254,"[16.09854694996573, 0.866]"
194593.52902500014,16.156025665433713,4.51439519758738,0.105,-52.0,16.207771489541386,17.159717043121663,0.045,-54.0,7.750732449893323,9.525886887844091,0.06,-51.0,7.586288522063142,8.034457044505249,0.09,-53.0,11.563263968643415,14.862592001397335,0.12,-55.0,4.663904405266838,19.33253529674781,0.075,-59.0,0.84406817,-0.08135597,9.882358,0.001985312,0.009162978,-0.032528576,-19.3736,-3.5623999,52.0696,1.7027541,0.008202396,-0.08520483,"[16.132799177518848, 0.866]"
195015.05445700014,16.19022875484591,4.868391520820814,0.09,-51.0,16.24089760279226,16.8986045577734,0.12,-54.0,7.716695643503042,9.666076815337235,0.03,-49.0,7.599803140187656,8.621513556215056,0.03,-49.0,11.535967817476354,14.78054535529728,0.015,-57.0,4.697565292476201,19.305526255453387,0.165,-61.0,1.2346965,0.11784652,9.916455,-0.0013744468,-0.011911872,0.015271631,-19.093,-3.4526,52.484398,1.7282884,-0.01179233,-0.12387237,"[16.167051405071966, 0.866]"
195440.06373400014,16.224432051585378,4.860349370158487,0.09,-51.0,16.274028378424347,16.74253565025322,0.075,-55.0,7.6826607519317776,9.62301906887854,0.045,-49.0,7.61344786738637,8.241847426396584,0.09,-53.0,11.50870886734728,46.102288717589715,0.0,-55.0,4.731234667914003,21.595212455542082,0.03,-61.0,0.9595219,0.5174479,9.945767,0.010079277,-0.045814894,0.02367103,-19.593199,-3.7331998,52.9724,1.8238128,-0.051740278,-0.09617775,"[16.201303632625088, 0.866]"
195869.10328500014,16.258635554343634,5.088493785001609,0.135,-52.0,16.307163788020382,16.90660805720651,0.075,-55.0,7.6486278007412425,6.429587933919249,0.195,-47.0,7.627222005382999,9.658066110769795,0.255,-59.0,11.481487383220452,12.911322201850592,0.24,-52.0,4.76491235164408,21.435169255221663,0.285,-60.0,0.5407779,-0.31166515,9.3104725,0.030543262,0.011911872,-0.044593163,-19.4956,-4.1114,52.6918,1.6765342,0.033405934,-0.058017574,"[16.235555860178206, 0.866]"
196301.33615500014,16.2928392618232,5.1829382593274245,0.03,-49.0,16.340303803389652,16.316340766238,0.21,-59.0,7.614596815948656,10.010520915516834,0.045,-50.0,7.641124854337346,8.946038229294574,0.105,-47.0,11.454303632212987,14.2252154992464,0.075,-56.0,4.798598168737826,20.994046775217015,0.12,-59.0,-0.25842485,-0.21714866,9.072387,-0.054061573,0.032986723,-0.053297993,-20.447199,-3.6722,51.9232,1.6975257,0.023920853,0.028477069,"[16.269808087731324, 0.866]"
196724.20989400015,16.327043172737465,5.037245675962212,0.045,-45.0,16.37344839656576,18.231144889995253,0.06,-61.0,7.580567824036909,10.97661805840032,0.105,-53.0,7.65515571297736,8.590461279814956,0.105,-51.0,11.427157883611722,14.260237059740627,0.06,-55.0,4.832291949102662,17.011653682108626,0.105,-58.0,0.53300124,0.016151553,9.987043,-0.020005837,0.0047342055,0.029932396,-19.947,-3.7575998,51.7524,1.7385134,-0.001614951,-0.05331869,"[16.304060315284442, 0.866]"
197161.28789700015,16.361247285810553,5.154807561878523,0.06,-44.0,16.406597539804476,17.406820387422858,0.195,-64.0,7.546540851965002,12.950351346585158,0.21,-51.0,7.669313878729479,8.496300430187247,0.075,-52.0,11.400050408890134,14.201200653465891,0.075,-54.0,4.865993527317468,17.027660585059827,0.06,-59.0,0.9176475,0.43728834,9.48455,-0.02107485,0.005497787,0.07040222,-19.947,-3.1964,51.7402,1.7874132,-0.045858867,-0.0964516,"[16.33831254283756, 0.866]"
197609.17937700014,16.39545159977724,5.304487157115191,0.075,-43.0,16.43975120558153,17.39481543449082,0.135,-59.0,7.512515927178747,15.820100631791188,0.165,-52.0,7.683598647847244,8.891953441173655,0.09,-55.0,11.372981481725336,14.592436431247526,0.075,-54.0,4.899702742474617,18.3561915712383,0.18,-60.0,1.1389836,0.096311115,10.463215,0.0022907446,-0.0033597588,0.016493361,-20.447199,-3.477,51.9232,1.7210814,-0.009150423,-0.10842905,"[16.372564770390678, 0.866]"
198048.99024900014,16.42965611338282,5.1859521787228235,0.03,-44.0,16.472909366590503,17.895016177695958,0.12,-59.0,7.47849307762177,9.06822606687769,0.06,-54.0,7.6980093155381475,8.59446804636564,0.06,-49.0,11.345951378015132,14.76053389955797,0.045,-53.0,4.933419438028332,16.91761286352185,0.15,-60.0,1.0857433,0.23688944,9.807582,-0.032528576,0.019089539,0.032375857,-20.2276,-3.3062,51.2278,1.7428762,-0.024002433,-0.11025553,"[16.406816997943796, 0.866]"
198472.14234900015,16.463860825383026,5.276362383309167,0.105,-44.0,16.506071995740708,17.86800562457937,0.12,-61.0,7.444472331746808,9.33361714449441,0.27,-55.0,7.712545176088689,8.860904299223641,0.075,-52.0,11.318960375895134,14.698498188590563,0.075,-53.0,4.96714346164906,20.090779203405727,0.075,-57.0,-0.09571291,-0.27936205,9.552746,0.004886922,-0.021380283,-0.004428773,-20.313,-3.6843998,50.934998,1.6808512,0.029234365,0.010019078,"[16.441069225496918, 0.866]"
198885.26267000014,16.498065734543875,5.644899379085512,0.06,-50.0,16.539239066155094,17.214740311721233,0.075,-59.0,7.410453718527331,10.084612486357619,0.075,-48.0,7.727205522987622,14.260237059740627,0.165,-61.0,11.29200875575597,14.491376746189438,0.045,-54.0,5.0008746650835905,20.986044505813858,0.18,-62.0,1.061815,0.2883351,10.021739,-0.011301007,0.006872234,0.066737026,-20.7766,-3.8063998,50.203,1.767448,-0.028603027,-0.10555737,"[16.475321453050036, 0.866]"
199300.96315000014,16.532270839641612,5.8566956554016025,0.045,-49.0,16.572410551168186,17.304778068498887,0.09,-61.0,7.376437267469441,10.147689392171994,0.075,-50.0,7.741989649047369,8.895959757103222,0.06,-54.0,11.265096800260512,14.576427031340707,0.12,-53.0,5.034612904020676,21.294130646729865,0.03,-60.0,1.0755738,0.42831525,9.655638,0.03573562,0.010079277,0.031306844,-20.3008,-3.8918,50.3372,1.7994534,-0.044057876,-0.110936,"[16.509573680603154, 0.866]"
199726.56760200014,16.566476139462573,5.605745623911239,0.09,-52.0,16.605586424324052,17.765965467713823,0.045,-56.0,7.342423008624143,10.408998078585661,0.09,-49.0,7.756896846523582,8.738707513128015,0.105,-51.0,11.238224794361184,14.233220436710731,0.075,-54.0,5.068358037961882,20.711965720326983,0.255,-66.0,0.56530434,0.16390835,10.291531,0.013744468,-0.031306844,0.03604105,-20.313,-3.3062,50.9228,1.746495,-0.015901215,-0.05487394,"[16.543825908156272, 0.866]"
200151.76848900015,16.600681632803088,5.648915028569646,0.075,-51.0,16.638766659374262,18.207135853834888,0.255,-59.0,7.308410972599934,10.488088481701515,0.06,-50.0,7.771926407232836,8.226819798682843,0.03,-50.0,11.211393025317326,14.584431733872938,0.03,-54.0,5.102109930097431,22.6034705521077,0.315,-61.0,-0.18364914,-0.07537391,9.876375,0.0010690142,-0.00580322,0.017715093,-20.678999,-3.4282,50.203,1.7236897,0.007630271,0.018592648,"[16.57807813570939, 0.866]"
200581.08269900017,16.63488731846938,5.07241648526617,0.045,-47.0,16.671951230275912,18.094092986386467,0.015,-62.0,7.2744011905757375,9.819278181210674,0.075,-50.0,7.787077622668429,8.410150117566275,0.15,-56.0,11.184601782712614,14.182188864910804,0.045,-57.0,5.135868447186854,17.148712371487253,0.15,-59.0,1.4985052,-0.09810573,10.691132,0.029474247,-0.003970624,-0.03359759,-20.5814,-3.8918,50.2152,1.6968305,0.009087283,-0.1392562,"[16.612330363262508, 0.866]"
201020.78879400017,16.669093195277476,4.970917018015892,0.075,-47.0,16.705140111189646,17.597898312014422,0.045,-61.0,7.2403936943142115,9.77622222537929,0.045,-48.0,7.802349784114296,8.473260529453817,0.075,-57.0,11.157851358472522,14.186191349336863,0.06,-57.0,5.169633459444191,17.277766782776066,0.12,-56.0,0.56769717,-0.18364914,9.710672,0.040775254,-0.014813482,-0.01282817,-20.6546,-3.721,49.41,1.6898742,0.018877616,-0.058394697,"[16.646582590815626, 0.866]"
201448.83135600016,16.703299262053083,5.268326489503094,0.06,-45.0,16.738333276477697,17.519866694698337,0.12,-59.0,7.206388516175421,9.380684196795029,0.12,-51.0,7.817742182756994,8.797803362203545,0.03,-51.0,11.131142046881836,14.354294444520775,0.12,-59.0,5.203404840427566,17.050670485350423,0.09,-59.0,0.6257231,0.360718,10.258629,0.0106901415,0.010231993,-0.015271631,-20.862,-3.721,49.8004,1.7941157,-0.035082776,-0.060919337,"[16.680834818368744, 0.866]"
201869.09449900014,16.7375055176315,5.574621870584587,0.06,-44.0,16.77153070070197,20.293841430345317,0.12,-58.0,7.172385689130893,9.118301596240387,0.12,-53.0,7.833254109795783,8.308969611209323,0.045,-53.0,11.104474144602209,14.405325265331568,0.06,-57.0,5.237182466932946,16.76154411144749,0.105,-61.0,0.7292127,-0.03589234,10.238888,-0.023823744,0.02367103,0.06918049,-19.7762,-3.721,49.446598,1.7225296,0.0034966213,-0.07109986,"[16.715087045921866, 0.866]"
202288.29538700014,16.77171196085753,5.523415247833536,0.06,-48.0,16.804732358622125,18.223141880586894,0.06,-63.0,7.1383852467780855,9.450782824718807,0.075,-50.0,7.848884856550747,8.797803362203545,0.015,-51.0,11.07784795068979,14.233220436710731,0.06,-57.0,5.27096621889188,17.32478640560974,0.075,-61.0,1.1874382,0.0849452,9.559925,0.042913284,0.026419923,-0.018936822,-20.74,-3.7331998,48.8976,1.7250851,-0.008817562,-0.12357706,"[16.749339273474984, 0.866]"
202706.39845500013,16.805918590585364,5.708143305839474,0.045,-50.0,16.837938225193696,19.25050775953715,0.165,-64.0,7.1043872233552365,15.162758357238303,0.15,-53.0,7.8646337145690035,8.797803362203545,0.015,-50.0,11.051263766612836,13.853980258395058,0.12,-58.0,5.304755979273088,19.528600180248453,0.06,-60.0,0.23868406,-0.36490545,10.133006,0.001985312,0.013744468,-0.01160644,-20.837599,-3.8307998,48.8976,1.6654578,0.03598604,-0.023550754,"[16.783591501028102, 0.866]"
203128.07960700014,16.840125405678506,5.790452832033087,0.015,-50.0,16.87114827556622,18.61028449540737,0.12,-63.0,7.0703916537566665,8.946038229294574,0.06,-50.0,7.880499975728948,8.88794711955466,0.03,-53.0,11.024721896269408,13.685869537592415,0.06,-58.0,5.3385516339876755,20.750977061333764,0.105,-66.0,-0.40797627,-0.07298109,9.961321,-0.052534413,0.014202617,0.0065668016,-20.3252,-4.026,48.4218,1.7682084,0.0073201787,0.040933166,"[16.81784372858122, 0.866]"
203547.16587100015,16.874332405009664,5.288416019943968,0.045,-49.0,16.904362485081418,17.636914015779517,0.03,-61.0,7.036398573548504,8.531360735545062,0.075,-52.0,7.896482932342547,9.185401515448303,0.045,-55.0,10.998222646005093,16.04220994751035,0.165,-57.0,5.372353071797878,16.656497110737302,0.18,-64.0,0.7710871,0.11306087,10.253843,0.022296581,0.00015271631,0.04352415,-20.13,-4.2212,48.2388,1.7679924,-0.010994706,-0.07505854,"[16.852095956134338, 0.866]"
203980.33933300016,16.90853958746067,6.217929237294359,0.195,-48.0,16.93758082927133,17.883011491356818,0.09,-60.0,7.0024080189848705,10.620236532205862,0.075,-52.0,7.912581877255683,8.958056932170056,0.06,-55.0,10.971766324630739,16.202286875623454,0.24,-59.0,5.406160184229136,16.86358920870643,0.09,-60.0,1.2113664,0.07956135,9.873982,0.025961773,-0.017562376,0.00061086525,-20.7156,-3.9406,48.202198,1.7321789,-0.007997544,-0.12207266,"[16.886348183687456, 0.866]"
204412.35805000016,16.942746951922366,6.284140036631902,0.015,-48.0,16.97080328385654,17.99305421544658,0.09,-59.0,6.9684200270245285,11.852458352595042,0.165,-52.0,7.92879610394653,9.486832980505138,0.075,-55.0,10.945353243440234,18.62528990378405,0.075,-61.0,5.439972865485399,17.429829861475987,0.09,-59.0,0.10229317,0.124426775,9.553943,-0.021533,0.007483099,-0.010537425,-20.496,-3.7698,47.506798,1.7766248,-0.013022121,-0.010706496,"[16.920600411240574, 0.866]"
204828.27964100015,16.97695449729455,6.34733715821052,0.045,-46.0,17.004029824744396,18.164119604318838,0.015,-58.0,6.934434635348009,10.276843922138742,0.045,-50.0,7.945124906621985,9.353645759809382,0.075,-56.0,10.918983716228302,22.630477149189762,0.075,-59.0,5.473791012367496,17.214740311721233,0.06,-60.0,0.17048861,-0.066400826,9.548559,-0.00030543262,-0.0030543262,-0.028863383,-20.2764,-4.0626,46.9212,1.7460842,0.0069527947,-0.017853007,"[16.954852638793696, 0.866]"
205248.94325600014,17.01116222248583,6.288152669902345,0.045,-45.0,17.03726042802723,18.10209603885694,0.12,-59.0,6.900451882375268,8.993111196910666,0.12,-49.0,7.961567580312122,11.195840700903172,0.15,-55.0,10.892658059308332,13.998073045958861,0.09,-60.0,5.507614524194444,17.054672204413663,0.075,-60.0,1.5176477,0.053240303,9.830912,0.049480084,-0.011301007,-0.00061086525,-19.8006,-4.0504,47.2506,1.7294396,-0.00535215,-0.15316598,"[16.989104866346814, 0.866]"
205671.17893300013,17.045370126413598,6.1978644709286765,0.0,-47.0,17.07049506998063,17.996055373331124,0.045,-59.0,6.866471807283809,9.099272992937403,0.03,-47.0,7.97812342096271,9.599987968742461,0.03,-56.0,10.866376591530194,14.815565328397025,0.105,-59.0,5.541443302727612,16.81256672849211,0.09,-62.0,0.567099,-0.10289137,9.867402,0.028405234,-0.023518313,-0.0030543262,-19.9104,-4.1358,47.5434,1.7310251,0.010409848,-0.057408813,"[17.023357093899932, 0.866]"
206111.95782300012,17.07957820800391,5.6609618440685505,0.15,-50.0,17.10373372706171,17.875008363634407,0.09,-59.0,6.832494450027391,9.255504362270054,0.075,-50.0,7.99479172552576,8.727689499518187,0.105,-53.0,10.840139634298108,15.38587781051182,0.03,-57.0,5.57527725209756,17.101692343157154,0.09,-59.0,1.9268204,0.21714866,10.621739,0.0010690142,0.005955936,0.04337143,-19.6786,-3.965,46.4454,1.7431095,-0.020112788,-0.17945203,"[17.05760932145305, 0.866]"
206541.3177280001,17.11378646619139,5.6609618440685505,0.105,-48.0,17.136976375907388,17.79697772095026,0.12,-60.0,6.798519851355257,10.542149496189095,0.135,-50.0,8.011571792048128,12.646119404781848,0.255,-58.0,10.813947511588482,15.01067490154923,0.09,-58.0,5.609116278733491,17.4728475069177,0.12,-59.0,0.8781659,-0.06460621,9.245269,-0.0015271631,-0.027030786,-0.053297993,-19.788399,-4.3431997,46.652798,1.7365296,0.006956605,-0.09470132,"[17.09186154900617, 0.866]"
206987.8298940001,17.14799489991917,6.2650798079513725,0.06,-47.0,17.17022299333274,20.41887913182308,0.165,-58.0,6.764548052831956,13.497742366781194,0.015,-52.0,8.028462919758182,10.350930827708202,0.075,-56.0,10.787800549967796,17.33979264581904,0.15,-59.0,5.642960291295187,18.93840080365816,0.18,-61.0,1.0480564,0.12921242,10.377672,0.02443461,-0.014660766,-0.054519724,-19.1784,-4.7214,46.189198,1.7892549,-0.012387355,-0.100650206,"[17.126113776559286, 0.866]"
207415.3580520001,17.182203508138784,6.213916317428164,0.06,-49.0,17.203473556329303,19.891716969633364,0.12,-61.0,6.7305790968577455,8.524348714124732,0.105,-52.0,8.045464409150512,9.595982544794461,0.24,-56.0,10.761699078610446,16.86358920870643,0.03,-57.0,5.676809200607344,18.528254774802726,0.36,-64.0,0.613759,0.07537391,9.749556,-0.041233405,0.0154243475,0.025045475,-18.788,-4.0626,46.189198,1.771674,-0.0077155833,-0.06286955,"[17.160366004112404, 0.866]"
207849.9686880001,17.21641228981011,6.193851467382795,0.075,-52.0,17.236728042063422,18.633292784690525,0.105,-62.0,6.696613026689603,8.395123584557883,0.06,-50.0,8.062575562068726,9.048195621227471,0.06,-53.0,10.735643429316616,15.241801074676182,0.045,-59.0,5.710662919596186,17.63291240833459,0.18,-64.0,0.21714866,-0.49471608,8.934201,-0.014049901,0.021991149,-0.0030543262,-18.788,-4.5383997,45.994,1.671721,0.055300497,-0.024300542,"[17.194618231665526, 0.866]"
208272.4411820001,17.250621243901243,6.178802553893432,0.045,-50.0,17.26998642787464,19.043437189751224,0.06,-57.0,6.6626498864629005,8.237840068853,0.06,-48.0,8.079795681786313,8.824846797537054,0.045,-59.0,10.70963393653013,16.343353419662684,0.12,-61.0,5.744521363228285,18.04707499845889,0.21,-61.0,0.2105684,-0.37328035,9.680762,0.0143553335,0.021227567,-0.014049901,-18.3976,-4.5262,46.115997,1.7122566,0.038530786,-0.021747792,"[17.228870459218644, 0.866]"
208703.3296100001,17.28483036938847,6.041344552332701,0.045,-49.0,17.303248691274057,18.75833747963822,0.03,-60.0,6.628689721213688,8.07753978634584,0.09,-49.0,8.097124073085604,13.88099780275179,0.18,-57.0,10.683670937356288,14.596438778003353,0.18,-61.0,5.778384448451504,17.722948400308567,0.06,-59.0,1.8203398,0.47736812,9.81835,0.054519724,-0.011301007,0.01160644,-18.970999,-4.7336,45.8964,1.814485,-0.047768943,-0.18332025,"[17.263122686771762, 0.866]"
209130.3977660001,17.319039665256145,5.8456555663158944,0.03,-49.0,17.33651480994278,18.54726168468003,0.075,-61.0,6.5947325769017064,8.273906030406678,0.12,-47.0,8.11456004233481,13.806949554481614,0.345,-57.0,10.657754771579688,14.471364828515657,0.105,-57.0,5.8122520941379445,17.98905267099966,0.165,-59.0,1.1575279,0.19322042,10.164112,-0.005192355,0.015577064,0.049632803,-18.0926,-4.9044,45.8354,1.8130993,-0.01888573,-0.11339527,"[17.29737491432488, 0.866]"
209564.5502320001,17.353249130496632,5.971102410778097,0.09,-51.0,17.369784761730298,18.731327876047654,0.06,-59.0,6.560778500434071,7.686755427356851,0.24,-51.0,8.132102897563197,8.684618644477142,0.075,-55.0,10.631885781682032,14.291256067959877,0.06,-57.0,5.846124221028864,17.910022026787125,0.21,-62.0,2.1068804,0.43010986,10.241879,0.008093964,-0.02397646,-0.118202426,-18.361,-4.6482,45.2132,1.7996876,-0.041110706,-0.20288207,"[17.331627141878, 0.866]"
210021.6439820001,17.38745876411022,7.471287974639982,0.18,-55.0,17.403058524652945,18.266158025156795,0.105,-58.0,6.526827539689704,94.78368121675798,0.165,-50.0,8.149751948534352,8.352046994599588,0.06,-58.0,10.606064312859894,14.248229679507556,0.09,-57.0,5.880000751681455,18.47323469238671,0.075,-65.0,0.5066802,-0.35174492,9.8524475,-0.020005837,-0.021685716,0.0016798794,-17.8852,-5.1972,45.3596,1.747839,0.035639063,-0.051381573,"[17.365879369431116, 0.866]"
210446.86615100008,17.42166856510504,6.8206979848106455,0.0,-60.0,17.436336076892346,18.75833747963822,0.03,-58.0,6.492879743544514,8.44220640591072,0.225,-53.0,8.167506506817602,8.832859616228484,0.045,-53.0,10.580290713042462,15.08471574143842,0.075,-60.0,5.913881610417417,26.77633210505128,0.15,-66.0,0.031106694,0.052043892,9.434899,-0.029474247,0.035888333,-0.07895433,-17.8486,-5.5144,44.2616,1.8804952,-0.0055160196,-0.0032969702,"[17.400131596984235, 0.866]"
210885.49131400007,17.455878532497007,10.929569113190146,0.195,-59.0,17.46961739679391,18.188128683292298,0.105,-60.0,6.458935161897358,7.436209316580593,0.06,-53.0,8.18536588585758,8.539374450157341,0.075,-53.0,10.55456533290924,14.71350685594702,0.06,-57.0,5.947766723273272,20.00875370931433,0.225,-63.0,0.46121657,-0.01794617,9.9960165,-0.009010263,0.013286319,0.025045475,-17.9706,-5.49,45.1522,1.8345909,0.0017934223,-0.046107337,"[17.434383824537356, 0.866]"
211307.63901900008,17.490088665309706,7.397120791226813,0.03,-55.0,17.502902462865297,18.051076532993815,0.045,-60.0,6.424993845696832,8.300955125767155,0.345,-54.0,8.203329401041925,8.703650038920452,0.0,-57.0,10.528888525907723,15.080713544126485,0.09,-55.0,5.981656017952312,18.828362249542575,0.24,-65.0,0.7579266,-0.049052864,9.9344015,0.0346666,-0.024892759,0.016493361,-17.3972,-5.3802,45.481598,1.8140423,0.004923329,-0.07614562,"[17.468636052090474, 0.866]"
211738.00482300008,17.524298962574367,6.962068658092938,0.015,-53.0,17.536191253774927,18.375198611171527,0.06,-61.0,6.391055846968871,7.736860409752783,0.045,-51.0,8.221396369767207,8.719676370141269,0.015,-59.0,10.503260648270981,15.412892038809588,0.015,-56.0,6.015549423778183,18.664303924872204,0.045,-61.0,0.05742774,-0.28295127,9.514461,0.029168816,0.008399397,-0.049480084,-17.0922,-5.856,45.103397,1.8252246,0.02972977,-0.0060357647,"[17.502888279643592, 0.866]"
212162.8030410001,17.558509423329753,6.625159318839057,0.06,-50.0,17.56948374835052,18.332182657828824,0.075,-60.0,6.35712121884525,8.069524459347033,0.045,-49.0,8.239566111502999,10.429021095002158,0.09,-56.0,10.477682059035237,15.6360076745952,0.075,-59.0,6.049446871649975,18.118102135709467,0.105,-59.0,0.70289165,-0.3696911,9.809975,-0.008857546,-0.0047342055,0.018936822,-16.7994,-6.1366,45.2254,1.7914205,0.037571173,-0.07152847,"[17.53714050719671, 0.866]"
212588.1017880001,17.592720046622098,5.700112630466174,0.06,-54.0,17.60277992557763,18.551263137587153,0.09,-61.0,6.323190015592979,7.623621186811422,0.09,-50.0,8.257837947854183,8.504314258069254,0.075,-56.0,10.452153120057357,14.948640372957001,0.09,-56.0,6.0833482939987915,18.391204528252086,0.06,-58.0,0.43728834,0.03589234,9.549157,0.0056505036,0.0056505036,-0.044745877,-16.2992,-6.3318,44.652,1.9114894,-0.0037547396,-0.045761425,"[17.57139273474983, 0.866]"
