M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
172460.0,13.65866845093581,15.857119063688714,0.144,-67.0,6.357773400769274,6.955050610887026,0.711,-60.0,5.17106011249234,5.639879785952889,0.103,-60.0,7.821837748438617,10.169716023567226,0.191,-63.0,10.902681996247955,12.203761551259515,0.065,-61.0,12.881826838108378,13.415685781949428,0.051,-61.0,-0.6831509,1.2903296,10.114461,-0.003512372,0.04459185,0.1887518,-17.9375,19.3125,54.675,0.864789,-0.126602,0.06743957,"[-2.4, -4.580378007]"
172700.0,13.664156945468994,15.652015844612476,0.156,-65.0,6.369173058015347,7.079365013897787,0.088,-59.0,5.160774585043274,5.551529158709337,0.169,-61.0,7.813354661802994,9.993499687296739,0.105,-65.0,10.911175273724117,12.125695691381999,0.107,-62.0,12.877701437664586,13.6898722053933,0.066,-61.0,-1.0594223,0.30867413,9.543773,-0.011453386,0.04535541,0.14110571,-18.112501,19.300001,54.5,0.6010327,-0.03213447,0.11055403,"[-2.4, -4.568762887]"
172950.0,13.669653106176424,15.799090132029756,0.221,-65.0,6.380573493418816,7.197654131729309,0.169,-62.0,5.150494710332086,5.786437937107768,0.024,-61.0,7.804879639685598,11.34198435019199,0.106,-66.0,10.919674300754524,12.595079396335699,0.03,-62.0,12.873585194543079,13.523760164983702,0.053,-58.0,-0.09750752,0.46959144,10.12164,-0.010689827,0.006872032,0.016492875,-18.1875,19.9375,55.025,0.79392374,-0.046359405,0.009633271,"[-2.4, -4.557147766]"
173190.0,13.680668386778839,15.387878866172557,0.107,-65.0,6.403376677186027,7.4322002798632925,0.119,-63.0,5.12995205948067,5.551529158709337,0.033,-61.0,7.787953897949702,11.342985321334062,0.0,-63.0,10.936689546200439,10.86450072483775,1.119,-58.0,12.86538021717858,13.376658626129322,0.075,-61.0,0.08015956,0.60598236,9.475577,-0.005650337,0.042453885,0.09361234,-18.050001,19.6875,54.6875,0.85291135,-0.06386278,-0.008459395,"[-2.4, -4.533917526]"
173460.0,13.686187489142796,16.28232477258699,0.467,-64.0,6.414779419283939,6.922967644009323,0.061,-67.0,5.119689350172409,5.590685914983957,0.064,-59.0,7.779503229745378,9.905388634475681,0.152,-63.0,10.945205739353135,11.969561395473104,0.199,-58.0,12.861291499778268,13.611819900366005,0.11,-61.0,-0.33080772,-0.38883367,10.472787,-0.010537115,-0.029931515,0.15668233,-17.625,20.7625,54.037502,0.6098388,0.037092473,0.031576864,"[-2.4, -4.522302405]"
173700.0,13.691714219773965,15.887133945428923,0.132,-67.0,6.426182921117378,6.668280812923223,0.18,-67.0,5.109432432576115,5.708143305839474,0.064,-59.0,7.771060733259692,10.565175294333738,0.559,-58.0,10.953727627139571,11.942537795627862,0.727,-60.0,12.857211975504669,13.298603836493513,0.036,-62.0,-0.9846465,-0.2416751,10.087543,0.004734066,0.001374406,0.060779303,-17.737501,21.0,54.05,0.5072406,0.023839936,0.0973019,"[-2.4, -4.510687285]"
173970.0,13.697248569912782,15.168761617218461,0.756,-67.0,6.437587179625437,7.744877081012971,0.11,-66.0,5.099181340752434,5.158826320007294,0.199,-56.0,7.762626434424614,11.381022098212444,0.072,-60.0,10.96225519701023,12.282827402516082,0.115,-62.0,12.853141652758588,13.181520435822266,0.044,-63.0,-0.6903293,-0.02751746,9.490533,0.000916,-0.042606596,-0.01267508,-17.7,21.4,53.5625,0.5683375,0.002891816,0.072610855,"[-2.4, -4.499072165]"
174220.0,13.708340092264855,15.643011251034757,0.055,-69.0,6.460397951618463,6.924972851932345,1.137,-64.0,5.078696774629887,5.512370179877255,0.308,-56.0,7.745782536071873,11.421060546201478,0.149,-58.0,10.979327330771955,12.164728726938385,0.245,-61.0,12.845028646470041,12.88830493121574,0.178,-65.0,-1.0277174,0.8141579,9.683155,0.00671932,0.010842538,0.1681357,-17.6375,21.7875,54.075,0.60593104,-0.08341621,0.10573871,"[-2.4, -4.475841924]"
174490.0,13.713897245543004,15.270816644829445,0.117,-67.0,6.471804456176968,7.931255197003813,0.1,-69.0,5.0684633724189085,5.473208930782746,0.112,-57.0,7.737372991050131,11.224869531535768,0.095,-56.0,10.987871867525214,12.008595296703108,0.348,-54.0,12.840985980739642,13.57279352233725,0.066,-66.0,0.253041,-0.37387854,9.772287,0.007635591,0.042301174,0.1925696,-16.65,22.275,53.7125,0.63858306,0.038227607,-0.02588795,"[-2.4, -4.464226804]"
174740.0,13.719461981413604,15.417894668209405,0.102,-60.0,6.483211701520576,8.107596992944334,0.175,-68.0,5.058235938397231,5.551529158709337,0.098,-57.0,7.728971751221071,11.49913475005837,0.115,-60.0,10.996422033556794,12.47798637601436,0.095,-58.0,12.836952551462256,13.494740308727692,0.066,-64.0,-0.3397808,0.17647067,9.962517,0.012369657,0.002748813,-0.029473381,-16.3125,22.45,52.875,0.5933456,-0.01770132,0.034092706,"[-2.4, -4.452611684]"
174990.0,13.725034290653696,16.00419145099183,0.078,-58.0,6.494619683745909,6.766551928419673,0.11,-65.0,5.048014508840065,5.512370179877255,0.055,-58.0,7.7205788436968765,11.10775229288086,0.117,-57.0,11.004977815745919,12.654125651343913,0.175,-60.0,12.832928367347018,13.45471278028632,0.066,-64.0,-0.16689938,-0.15792629,10.512268,-0.011300675,-0.03191677,-0.02015796,-16.8875,22.9125,52.425,0.5953367,0.015020023,0.015875297,"[-2.4, -4.440996564]"
175250.0,13.736201592844104,16.091233669299566,0.117,-60.0,6.517437844345962,11.10975431771558,0.115,-65.0,5.027589808708835,4.913626054147792,1.063,-56.0,7.7038181337466,10.41900959784566,0.229,-58.0,11.02210617701231,12.411933129049642,0.32,-57.0,12.82490776904976,13.562786734296163,0.197,-65.0,-0.7573284,0.9601201,9.887143,-0.005192202,-0.023059484,0.13606623,-16.0625,23.1,53.0625,0.5923821,-0.09652343,0.076448016,"[-2.4, -4.417766323]"
175510.0,13.741796566880122,15.592985634573003,0.136,-59.0,6.528848014066367,6.766551928419673,0.15,-64.0,5.017386612938886,5.512370179877255,0.064,-59.0,7.695450386722557,11.401041355946395,0.058,-60.0,11.030678729271303,12.330867001147972,0.05,-60.0,12.820911372585739,13.6898722053933,0.155,-66.0,-0.8243274,-1.5499508,10.4159565,-0.011606098,0.024128467,-0.15546063,-16.0125,23.625,53.075,0.35963514,0.14726762,0.07897622,"[-2.4, -4.406151203]"
175760.0,13.74739907790124,15.241801074676182,0.05,-58.0,6.540258906306379,8.869918601655824,0.913,-63.0,5.007189568610311,5.590685914983957,0.147,-58.0,7.68709108064552,11.73335143937997,0.064,-59.0,11.039256846264603,12.595079396335699,0.082,-61.0,12.816924255686303,13.49373962250643,0.075,-66.0,-0.95353985,0.016151553,9.075378,0.004428643,0.0762032,0.005955761,-15.2375,23.4375,53.2125,0.389974,-0.001769966,0.104684785,"[-2.4, -4.394536082]"
176010.0,13.753009115732418,15.329848140148028,0.095,-59.0,6.55167051533111,6.805657646399795,0.15,-64.0,4.996998715142821,5.708143305839474,0.06,-57.0,7.678740244524423,11.068712662274688,0.245,-59.0,11.047840513554629,12.037620362845805,0.058,-63.0,12.812946427701123,12.91032145223348,2.908,-66.0,0.016151553,0.1160519,9.764511,-0.008399149,-0.036956258,0.17989452,-15.837501,23.65,52.575,0.6051003,-0.011884494,-0.001654106,"[-2.4, -4.382920962]"
176250.0,13.764251736442953,15.446909885151786,0.082,-58.0,6.574495871731374,7.157557195021218,0.148,-66.0,4.976635730239142,5.708143305839474,0.06,-57.0,7.662064090728612,11.460097774452015,0.194,-62.0,11.065024449556942,12.008595296703108,0.143,-65.0,12.805018672047803,13.72889813495606,0.15,-67.0,-0.6095716,-0.56769717,10.211968,0.003665084,0.010842538,0.053449135,-14.3625,24.175001,52.6875,0.39183664,0.055435725,0.05962113,"[-2.4, -4.359690722]"
176490.0,13.769884301400339,15.446909885151786,0.101,-59.0,6.585909612678534,6.912941559133854,0.144,-62.0,4.966463674689618,5.668992944077457,0.165,-57.0,7.6537388279377225,10.668289459889996,0.133,-62.0,11.073624693247986,12.301843113940285,0.105,-65.0,12.801068761318778,13.494740308727692,0.066,-65.0,-0.6089734,-0.85184485,10.561919,-0.003817795,0.065055236,-0.023364907,-14.45,24.7,51.875,0.37759122,0.0803454,0.057593692,"[-2.4, -4.348075601]"
176740.0,13.775524356350822,15.329848140148028,0.095,-60.0,6.597324055587595,7.314931578627376,0.253,-57.0,4.956297963528297,5.668992944077457,0.0,-57.0,7.64542214630067,10.84347845481329,0.136,-61.0,11.082230435709898,12.56605650154415,0.101,-65.0,12.797128174058223,13.6898722053933,0.155,-64.0,-0.4863412,-0.111864455,9.556933,-0.003970507,-0.007941014,-0.017561859,-13.95,25.0,52.2,0.41476795,0.011689398,0.050844975,"[-2.4, -4.336460481]"
176980.0,13.781171892582401,15.505940668014953,0.135,-60.0,6.608739197798867,7.1896348307824365,0.557,-56.0,4.9461386349922725,5.512370179877255,0.064,-56.0,7.637114073132156,9.274532009756612,1.547,-67.0,11.090841664881127,12.624102185898213,0.11,-65.0,12.793196918540854,13.015399532861064,0.486,-63.0,-1.396212,0.38344982,8.711669,-0.009315421,0.069178455,0.24235365,-13.175,24.8125,51.3375,0.2138087,-0.04343369,0.1589177,"[-2.4, -4.324845361]"
177230.0,13.78682690090134,15.387878866172557,0.13,-61.0,6.620155035694928,7.040267324470002,0.061,-58.0,4.935985728492022,5.512370179877255,0.2,-56.0,7.628814636557039,10.902540804784909,0.23,-64.0,11.099458367991518,12.360891594055827,0.093,-70.0,12.78927500337204,13.376658626129322,0.154,-62.0,-0.60598236,0.22612174,9.699904,-0.007635591,-0.048562355,0.2055501,-13.25,25.575,52.025,0.38911578,-0.023262195,0.06239194,"[-2.4, -4.313230241]"
177480.0,13.798159297529507,15.35886353217581,0.113,-64.0,6.642988785177949,7.118461631560572,0.199,-56.0,4.915699339870168,5.473208930782746,0.064,-55.0,7.612241785440081,11.489125293076057,0.065,-63.0,11.116708145849653,12.272819113797775,0.106,-69.0,12.781459228116326,13.259576199864005,0.055,-60.0,-0.9954142,0.3696911,10.407582,-0.004581355,0.04795151,-0.049173206,-11.9375,25.95,51.4875,0.28215426,-0.035345238,0.09535313,"[-2.4, -4.29]"
177720.0,13.787977690565006,15.387878866172557,0.139,-59.0,6.640855518108969,7.001168545321559,0.055,-55.0,4.921407415006234,5.374793391377942,0.13,-55.0,7.6040599904471,12.192752314387429,0.05,-64.0,11.124521650113248,15.145749106597533,0.131,-65.0,12.770467054713322,13.298603836493513,0.102,-61.0,-0.28773692,1.2095718,9.564711,-0.015271181,-0.036956258,0.068873025,-12.2,26.4625,51.1875,0.49388197,-0.1257379,0.030074112,"[-2.411669742, -4.29]"
177970.0,13.777798444629196,15.417894668209405,0.077,-60.0,6.638742079110071,7.236747612014668,0.202,-57.0,4.927136516260404,5.187961449355614,0.268,-55.0,7.595887311764618,14.235221670209425,0.066,-70.0,11.13234190269535,14.149168314780908,0.05,-64.0,12.759476085671649,13.376658626129322,0.15,-60.0,-0.49232325,0.6891329,9.784252,-0.000153,-0.029015245,0.13377555,-11.6,26.125,51.8,0.38152188,-0.07022819,0.05027552,"[-2.423339483, -4.29]"
178220.0,13.767621563212547,15.475925045049811,0.061,-62.0,6.636648486761605,6.922967644009323,0.116,-59.0,4.932886571353035,5.551529158709337,0.095,-56.0,7.587723777447035,15.094721229621964,0.121,-69.0,11.140168890723118,13.738904759841667,0.139,-66.0,12.748486322220183,13.47472656494372,0.08,-61.0,-0.57188463,0.16869399,10.7024975,-0.009009997,-0.024128467,0.13850962,-10.962501,26.175001,50.787502,0.3140001,-0.01573836,0.05338392,"[-2.435009225, -4.29]"
178470.0,13.757447052436733,15.916148277771226,0.082,-62.0,6.634574760033998,7.050292476202672,0.176,-61.0,4.938657506606445,5.198007695261715,0.287,-57.0,7.579569417744005,11.811421760313193,0.092,-69.0,11.148002599341291,13.826962645498106,0.058,-69.0,12.737497768423756,13.376658626129322,0.055,-63.0,-1.4075779,0.38883367,8.797213,-0.013133216,-0.07788303,0.16508147,-9.8,26.6875,51.412502,0.06365577,-0.043616828,0.15865791,"[-2.446678967, -4.29]"
178710.0,13.73710516474779,15.857119063688714,0.067,-66.0,6.630486977993426,8.058503334987211,0.24,-63.0,4.95026172473137,5.434045362342865,0.033,-57.0,7.5632883415443315,12.358889958244632,1.384,-72.0,11.16369012107289,16.0352065468456,0.079,-66.0,12.715524303281418,13.415685781949428,0.051,-65.0,-0.5312066,1.119841,10.1802635,-0.008399149,0.004123219,0.10567658,-9.525001,26.4625,50.7375,0.3201162,-0.10941303,0.052132763,"[-2.47001845, -4.29]"
178960.0,13.72693779753344,15.270816644829445,0.058,-67.0,6.628472959304596,7.863119037633857,0.055,-61.0,4.956094862117979,5.394879424046473,0.146,-58.0,7.555161683918633,9.895375889778013,0.11,-72.0,11.171543906625988,15.233796769026428,0.243,-65.0,12.7045393972923,13.259576199864005,0.066,-61.0,-0.72083783,2.333002,9.896116,0.004581355,0.029320668,-0.003817795,-8.1875,26.9625,50.850002,0.2990899,-0.23093165,0.07271206,"[-2.481688192, -4.29]"
179210.0,13.716772822100712,15.153753462426398,0.175,-69.0,6.626478879833599,8.01942797211871,0.099,-60.0,4.9619485877063205,5.629840495076215,0.24,-60.0,7.547044320044818,11.224869531535768,0.187,-67.0,11.179404356304532,14.735519536141235,0.112,-63.0,12.69355571355484,13.337631311443573,0.116,-60.0,-1.265205,0.8111669,9.373882,0.002137966,0.024892027,0.14003673,-7.35,27.4375,50.662502,0.022093236,-0.08554787,0.13416053,"[-2.493357934, -4.29]"
179450.0,13.706610244641666,15.016678227890482,0.156,-66.0,6.624504757754794,8.175725105457008,0.151,-63.0,4.967822828213171,5.198007695261715,0.254,-62.0,7.538936280637734,10.40399231064691,1.104,-66.0,11.187271455386963,12.56605650154415,0.106,-63.0,12.682573256185668,13.220548400123196,0.066,-57.0,-0.7328019,0.8219346,8.9013,-0.005803049,0.016340164,0.017867282,-7.3875003,27.175001,50.825,0.14179957,-0.0917689,0.082140036,"[-2.505027675, -4.29]"
179690.0,13.69645006875046,14.596438778003353,0.112,-69.0,6.6225506105770515,8.058503334987211,0.114,-66.0,4.973717511955667,5.3557110639017855,0.2,-62.0,7.530837594422979,11.195840700903172,0.989,-69.0,11.195145191202055,12.624102185898213,0.161,-66.0,12.671592026488797,12.94734911091842,0.165,-58.0,-1.416551,0.032901313,9.1770735,-0.016340164,0.040163208,0.21288027,-6.3875003,27.525,50.1375,-0.048809044,-0.003543187,0.1531489,"[-2.516697417, -4.29]"
179940.0,13.676136946570898,14.889607248010272,0.173,-70.0,6.618702312187912,8.136651891287963,0.099,-66.0,4.985567916833709,5.0804551961413855,0.031,-61.0,7.514668405283204,10.43302568769003,0.358,-64.0,11.210912514392467,12.47798637601436,0.043,-66.0,12.649633266674634,13.181520435822266,0.102,-60.0,-0.9164511,1.1676974,9.687343,0.002290677,-0.007024744,0.061848287,-3.9750001,26.725,49.65,-0.034879282,-0.11943156,0.09432222,"[-2.5400369, -4.29]"
180180.0,13.665984010157002,14.655473243808949,0.097,-70.0,6.616808195704853,7.980351871941488,0.055,-64.0,4.99152349356656,5.316540228381611,0.253,-58.0,7.506597962370631,10.697321206732084,0.064,-62.0,11.218806074542288,12.85928306710759,0.138,-68.0,12.63865574204262,13.181520435822266,0.194,-64.0,-0.8739785,0.0317049,9.148359,-0.029167956,-0.013591352,0.23334365,-3.9875,27.8875,50.7,-0.030742036,-0.003449917,0.09524485,"[-2.551706642, -4.29]"
180430.0,13.655833497671567,15.055699784467011,0.151,-66.0,6.6149341240777995,8.058503334987211,0.068,-65.0,4.9974992232164395,5.551529158709337,0.095,-59.0,7.498536994756305,8.448216912461469,0.224,-62.0,11.226706214948752,13.122477814803117,0.245,-71.0,12.627679458876397,13.298603836493513,0.173,-68.0,-0.0634098,-0.5353941,10.226326,-0.011300675,-0.023975754,0.055434387,-3.95,28.15,50.7,0.11763235,0.05230573,0.006200564,"[-2.563376384, -4.29]"
180690.0,13.645685415393302,14.860590869814025,0.17,-73.0,6.6130801145062135,8.097577971220778,0.151,-61.0,5.003495033062141,5.158826320007294,0.278,-55.0,7.490485533720595,10.247809522039333,0.309,-63.0,11.2346129210524,13.757917320583083,0.21,-63.0,12.616704421356534,13.181520435822266,0.095,-68.0,-1.3316058,0.44626144,8.779266,-0.016187452,0.015729317,0.27747735,-3.3875,27.550001,50.662502,-0.16848165,-0.05021424,0.15052886,"[-2.575046125, -4.29]"
180940.0,13.635539767007009,16.092234151913154,0.076,-70.0,6.611246183550388,7.588545644588296,0.148,-61.0,5.009510852028326,5.473208930782746,0.243,-57.0,7.482443608569968,9.817275589490192,0.191,-63.0,11.242526180354199,13.494740308727692,1.121,-64.0,12.605730630853158,12.734187685125423,1.588,-67.0,-1.1006985,-0.47377887,9.515657,-0.009468133,-0.007482879,0.24220094,-1.9875001,27.4125,50.2625,-0.12663102,0.04941934,0.115160555,"[-2.586715867, -4.29]"
181200.0,13.615255796289826,15.534955712843212,0.173,-69.0,6.607638624655841,7.500352591711939,0.567,-59.0,5.021602227903335,5.708143305839474,0.06,-58.0,7.466388491218746,10.46306002085432,0.058,-61.0,11.258372301241586,12.213769933972065,0.209,-65.0,12.583786806776557,13.259576199864005,0.066,-67.0,-0.8602197,-0.24705894,8.769096,0.006413896,0.000153,-0.041690327,-1.2125,27.362501,49.2125,-0.12458937,0.02803189,0.09778388,"[-2.610055351, -4.29]"
181450.0,13.605117485750073,15.036689296517368,0.112,-69.0,6.6058650298005945,7.696776533068893,0.061,-60.0,5.027677640623194,5.198007695261715,0.191,-60.0,7.458375361555786,10.374958746905937,0.104,-61.0,11.266305134576395,12.712170703699663,0.248,-68.0,12.572816780700434,13.24056267686536,0.13,-68.0,-0.0735793,-0.6221339,10.04507,-0.01099525,0.017409148,0.11178505,-0.75,27.2875,49.7,0.012733395,0.061853595,0.007324786,"[-2.621725092, -4.29]"
181710.0,13.594981630948158,15.094721229621964,0.101,-63.0,6.604111579431248,7.520396864527829,0.055,-59.0,5.033772775139725,4.491253833841949,0.253,-57.0,7.450371891484202,10.256820218761758,0.064,-64.0,11.274244465970122,12.683148229047864,0.173,-69.0,12.561848014755547,12.389915253947462,1.202,-66.0,-0.4534399,0.6652047,9.747163,-0.005344913,-0.008551862,0.1447708,0.4875,27.1375,50.3,-0.11881879,-0.06806695,0.04648668,"[-2.633394834, -4.29]"
181960.0,13.574717314042507,15.505940668014953,0.058,-62.0,6.600665176786765,7.637651209632448,0.055,-56.0,5.046021921387724,4.962876585207415,0.192,-55.0,7.43439405761932,10.550158482221962,0.18,-62.0,11.290142565374694,12.330867001147972,0.106,-71.0,12.539914280255884,13.103464007658433,0.121,-64.0,-0.11844472,-0.17706887,10.465608,-0.007177455,-0.020310672,-0.05054761,1.3125,27.3375,49.95,-0.06653784,0.016916424,0.011317036,"[-2.656734317, -4.29]"
182200.0,13.564588862113279,15.769075083846865,0.113,-62.0,6.598972255959839,7.471287974639982,0.151,-55.0,5.052175790893234,6.056395710321445,0.875,-55.0,7.4264197557617,10.795427226376917,0.072,-60.0,11.298101306715553,12.272819113797775,0.097,-69.0,12.528949317407571,12.986378093987561,0.154,-63.0,0.016749758,0.22851457,10.450653,-0.001221695,0.009162709,0.12171131,1.5375,26.725,49.912502,-0.056811485,-0.021862546,-0.001602746,"[-2.668404059, -4.29]"
182470.0,13.554462888876362,15.563970701591543,0.089,-62.0,6.5972995429619985,7.343998978758099,0.152,-55.0,5.058349096178178,5.639879785952889,0.209,-55.0,7.418455239423271,10.02253585675801,0.228,-65.0,11.306066490733485,12.242794166365782,0.097,-72.0,12.517985628923151,13.103464007658433,0.075,-61.0,-0.098703936,-0.73399836,10.6510515,-0.019547112,-0.03451287,0.18218519,2.4750001,26.550001,49.850002,-0.09786723,0.06880151,0.009266795,"[-2.680073801, -4.29]"
182730.0,13.544339400758485,15.857119063688714,0.076,-61.0,6.595647053308622,7.275840088951928,0.061,-55.0,5.064541765638695,5.551529158709337,0.192,-54.0,7.410500540836543,10.013524654186456,0.242,-66.0,11.31403810313801,12.125695691381999,0.248,-71.0,12.507023219093291,13.327624281919114,0.111,-62.0,-0.910469,0.3278167,9.431909,-0.001221695,-0.003665084,0.04352287,3.2125,26.1,50.475002,-0.31909356,-0.034581535,0.09623256,"[-2.691743542, -4.29]"
182970.0,13.534218401599245,15.740060482730044,0.13,-59.0,6.594014801920577,7.186627581835586,0.346,-53.0,5.070753729388527,5.629840495076215,0.15,-54.0,7.402555690286137,9.817275589490192,0.1,-62.0,11.322016131715573,12.243794999917306,0.185,-65.0,12.496062089401912,13.386665604249627,0.131,-67.0,-0.80757767,0.08075777,9.368499,0.004428643,0.019852536,0.005803049,3.55,26.25,50.1375,-0.29486537,-0.008588078,0.08598883,"[-2.703413284, -4.29]"
183220.0,13.513983895134539,15.270816644829445,0.117,-62.0,6.590811074327322,7.197654131729309,0.191,-55.0,5.083235255011877,5.629840495076215,0.22,-56.0,7.386695662416021,9.661070127061494,0.295,-65.0,11.337991381158997,12.001589228098085,0.231,-64.0,12.474143686760854,13.533766992230952,0.143,-66.0,-0.16630118,-0.4881358,10.37169,-0.005955761,-0.031458635,0.027488127,4.375,26.5875,50.100002,-0.17721939,0.04702351,0.01603277,"[-2.726752768, -4.29]"
183470.0,13.503870399921567,15.300832689759076,0.108,-62.0,6.589239627805158,7.235745227687332,0.116,-54.0,5.089504675093427,5.629840495076215,0.11,-56.0,7.378780549554096,9.85632593819827,0.149,-66.0,11.345988574316381,12.47798637601436,0.082,-65.0,12.463186421532733,13.591806392087847,0.13,-72.0,-1.6660028,-0.48933223,10.015758,-0.014965758,0.006413896,0.19944163,4.3,26.0875,49.7625,-0.41205344,0.048156798,0.16482905,"[-2.738422509, -4.29]"
