M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
41142.453421000006,12.08226939428584,13.658851489052802,0.097,-66.0,1.725177311146985,2.1691187150545725,0.526,-49.0,12.276646160270985,13.6898722053933,0.155,-67.0,14.2158412305532,19.23750337231939,0.118,-67.0,7.457475144477273,9.574953994667545,0.133,-63.0,17.026968049083088,17.44183479453925,0.146,-56.0,-0.6729814,0.3260221,9.259625,-0.003206948,-0.011147963,0.029778805,-9.275001,16.6875,37.600002,0.40223527,-0.035101943,0.072551556,"[-2.4, -12.03976914]"
41398.146832000006,12.081245930402488,13.218546970072014,0.249,-70.0,1.7164881421281906,2.387199405160784,0.193,-49.0,12.264563345364834,13.298603836493513,0.082,-66.0,14.204423495153426,16.931618971616388,0.362,-72.0,7.458328245422474,9.07623820753951,0.188,-62.0,17.018258255546208,18.02806770011695,0.055,-56.0,-0.718445,-0.10289137,9.31466,0.005344913,-0.001832542,-0.11987878,-9.9125,16.612501,38.8,0.3845948,0.011013018,0.076978154,"[-2.4, -12.02744836]"
41637.52435600001,12.080234945930341,13.394671179241392,0.115,-66.0,1.7078436498920664,2.437241063169583,0.055,-46.0,12.25248100442015,13.220548400123196,0.154,-65.0,14.193007270141049,17.01065325024292,0.199,-70.0,7.4592015997475665,9.07623820753951,0.185,-64.0,17.009552926625574,17.431830684124947,1.118,-57.0,-0.66699934,-1.2161521,9.562916,0.04902049,-0.012980504,0.16996825,-10.275001,16.3375,38.9625,0.3418294,0.12619142,0.06963576,"[-2.4, -12.01512758]"
41878.64297400001,12.079236444002833,13.131484341078886,0.106,-67.0,1.6992445162854697,2.277767327889308,0.362,-47.0,12.240399138840457,13.415685781949428,0.094,-66.0,14.181592559163665,17.478849962168564,0.055,-67.0,7.460095200339351,8.664585448825582,0.269,-66.0,17.00085206917954,17.95904106571395,0.142,-56.0,-0.23389842,0.02632105,9.765707,0.008246438,-0.019547112,0.01175881,-10.0125,15.962501,38.4375,0.5204484,-0.002694474,0.023946417,"[-2.4, -12.0028068]"
42115.35851800001,12.078250428510957,13.072441394016652,0.102,-68.0,1.6906914403359234,2.7153491488204606,0.0,-46.0,12.228317759840278,13.679865532964861,0.107,-62.0,14.170179375142897,18.026066930975265,0.156,-70.0,7.461009039173264,9.515873107602896,0.068,-58.0,16.992155697133462,17.84199543212586,0.152,-59.0,-0.23868406,-0.34396824,10.164112,-0.018019995,0.008093726,0.020005248,-9.5625,15.75,38.0875,0.47055772,0.033819217,0.023478705,"[-2.4, -11.99048603]"
42353.29182300001,12.077276900912207,13.072441394016652,0.178,-66.0,1.682185110595015,1.9158288023724874,0.112,-45.0,12.21623684922274,13.562786734296163,0.194,-63.0,14.158767703222184,16.07222448822813,0.983,-70.0,7.461943110296913,8.606488308247448,0.0,-61.0,16.983463803250135,17.871006798722895,0.104,-58.0,-0.4552345,0.46061835,10.235299,0.012064233,-0.011300675,0.002137966,-8.75,15.825,38.875,0.46309948,-0.04492822,0.044447616,"[-2.4, -11.97816525]"
42590.475857000005,12.076315865032248,13.394671179241392,0.08,-66.0,1.6737262468604541,2.0365188435170443,0.055,-45.0,12.20415641821382,13.24056267686536,0.241,-63.0,14.147357556347037,16.13125292715975,1.113,-71.0,7.4628974053801365,8.782779115974625,0.13,-60.0,16.974776401479623,17.558882538476073,0.081,-59.0,-0.7680961,0.11724831,9.593424,0.006261184,-0.028404398,-0.020005248,-8.75,15.825,38.3875,0.35318783,-0.01218215,0.07989442,"[-2.4, -11.96584447]"
42828.101089,12.075367323853598,13.277588975412668,0.058,-68.0,1.665315572434011,1.9561086370649254,0.055,-46.0,12.192076468239167,13.386665604249627,0.102,-64.0,14.135948938210381,16.385373019861344,0.836,-74.0,7.46387191666572,10.182731706177867,0.802,-60.0,16.96609349872242,17.636914015779517,0.169,-62.0,-0.8321041,0.06281159,9.211171,-0.00335966,-0.024128467,0.032374904,-7.9500003,16.0375,38.850002,0.27341804,-0.006791308,0.09009186,"[-2.4, -11.95352369]"
43088.215855,12.073507738085521,13.101462551944344,0.498,-69.0,1.648641744106639,1.6321302031394433,0.191,-48.0,12.167918026926833,13.591806392087847,0.08,-64.0,14.113136312238007,17.176724251148705,0.115,-69.0,7.46588155518228,9.505859298348572,0.063,-61.0,16.948741224940893,17.753960713035273,0.122,-62.0,-0.25004998,-0.09212367,9.9140625,0.002748813,-0.002137966,-0.032069482,-7.9625,15.775001,39.0,0.40803915,0.009289,0.025216399,"[-2.4, -11.92888214]"
43327.942441,12.07259669851706,12.86728910843306,0.225,-73.0,1.6403800828603863,1.7135416540020263,0.111,-49.0,12.15583952866461,13.503746480143946,0.209,-62.0,14.101732302587687,15.681030610262834,0.943,-70.0,7.466916666914466,9.975477131445894,0.223,-61.0,16.940071860728484,17.60790234525396,0.137,-67.0,-0.77826554,-0.039481573,9.68495,0.005192202,0.018325418,-0.032069482,-6.9375,15.3625,38.275,0.24312598,0.004063469,0.080185935,"[-2.4, -11.91656136]"
43568.699184,12.071698165201063,12.8372664146227,0.111,-68.0,1.6321696098502556,1.8754948680281693,0.166,-48.0,12.143761517195514,13.708884856179951,0.13,-65.0,14.090329836562335,16.736532974305042,0.331,-69.0,7.467971962220984,10.209764150067326,0.063,-64.0,16.931407023236986,17.578890636214787,0.22,-65.0,-0.613759,0.07956135,9.486943,0.0,-0.02107423,-0.016340164,-7.4,16.6,38.350002,0.29292932,-0.008368715,0.064605094,"[-2.4, -11.90424058]"
43808.249624,12.070812141644423,12.69115443921474,0.247,-72.0,1.6240111080501987,1.467140075112121,0.199,-45.0,12.131684003775833,13.49373962250643,0.15,-61.0,14.078928927165249,16.502427094218596,0.349,-69.0,7.4690474316655955,8.782779115974625,0.13,-64.0,16.922746726446935,17.54887848268373,0.072,-59.0,-0.63828546,-0.28414768,9.150752,0.010689827,-0.016034741,0.005803049,-6.7125,15.75,39.1125,0.23013547,0.03096667,0.069639444,"[-2.4, -11.89191981]"
44063.024285,12.069938629163651,14.157173305430714,0.053,-69.0,1.6159053513052488,1.754131123947124,0.0,-45.0,12.119606970260088,13.47472656494372,0.245,-62.0,14.067529559651792,16.81456761263875,0.312,-70.0,7.470143068280349,8.840872411702366,0.094,-62.0,16.914090963264236,17.812984028511337,0.101,-62.0,-0.59940207,-0.5066802,9.467801,0.003970507,0.007482879,-0.030847786,-6.725,15.625,39.600002,0.23306665,0.053358514,0.06322516,"[-2.4, -11.87959903]"
44300.217746,12.06907763119962,12.896310945382792,0.266,-72.0,1.6078531440784827,2.3176800900900885,0.146,-45.0,12.107530427916465,13.796942994736188,0.127,-61.0,14.056131747049864,17.234748736201524,0.176,-70.0,7.47125886232856,8.459236135727624,0.106,-63.0,16.905439747694324,17.372806336340712,0.103,-64.0,-0.6945168,-0.16331014,9.568299,0.000153,0.023212196,-0.02351762,-6.35,16.050001,39.2625,0.20580722,0.017021405,0.07245811,"[-2.4, -11.86727825]"
44521.113549,12.068229150430845,13.346637629006041,0.523,-69.0,1.5998552949278886,2.437241063169583,0.199,-45.0,12.095454378216173,13.620825966144638,0.075,-64.0,14.044735493145067,14.782546499165832,0.4,-65.0,7.472394804780379,8.048484080868894,0.097,-64.0,16.89679308672237,17.49085486761582,0.109,-63.0,-0.68853474,-0.01375873,9.943375,-0.001374406,-0.03420745,-0.011606098,-6.3,15.2625,40.412502,0.22420374,0.001380402,0.06913522,"[-2.4, -11.85495747]"
44764.980917,12.067393190171058,13.511751958943002,0.32,-69.0,1.5919126295707595,2.7946235882494084,0.06,-45.0,12.083378832437013,13.620825966144638,0.158,-63.0,14.033340810982498,15.368868826299481,0.247,-70.0,7.473550885501943,8.664585448825582,0.179,-59.0,16.88815099435657,17.49085486761582,0.164,-65.0,-0.8560323,0.002392823,9.506684,-0.000764,0.002137966,0.027640838,-5.625,15.587501,40.9,0.1235443,-0.000251,0.08980312,"[-2.4, -11.8426367]"
45004.649535000004,12.06656975166536,13.297603129887733,0.474,-72.0,1.5840259651298165,2.1968179260011516,0.059,-45.0,12.071303772459935,13.767923917570142,0.223,-59.0,14.02194768587465,16.560453616975593,0.197,-69.0,7.4747270970253785,7.57150870038462,0.692,-58.0,16.879513463574874,17.695937641164992,0.197,-65.0,-0.27996024,0.0317049,9.940982,0.002901525,0.004581355,0.03130592,-5.8125,15.45,40.05,0.29661113,-0.003188038,0.02815479,"[-2.4, -11.83031592]"
45252.259299000005,12.064960452183893,13.453712089977248,0.051,-68.0,1.568424031938241,2.357562300343302,0.144,-45.0,12.047155145276472,13.47472656494372,0.066,-62.0,13.999166149866262,15.173764331898662,0.206,-65.0,7.477139871525837,8.547388139075,0.068,-62.0,16.862252135891023,17.578890636214787,0.077,-65.0,-0.4211368,-0.020937199,10.134202,0.007330167,-0.031764057,-0.011453386,-4.2125,15.475,40.9875,0.15975057,0.002064209,0.041532096,"[-2.4, -11.80567436]"
45493.576980000005,12.064174596220779,13.424692026262651,0.067,-70.0,1.5607104765775157,2.156802262610089,0.146,-46.0,12.035081581065365,13.708884856179951,0.199,-60.0,13.987777746643632,15.642010740310852,0.151,-72.0,7.4783764150314616,8.34202906971679,0.293,-62.0,16.853628353054983,17.95904106571395,0.115,-68.0,-0.20638095,-0.13040884,9.88176,0.012980504,-0.0413849,0.1021642,-4.025,15.7375,41.8125,0.19108957,0.013193282,0.020882005,"[-2.4, -11.79335358]"
45736.73721200001,12.063401273343123,13.219547685151712,0.405,-70.0,1.5530563614680875,1.754131123947124,0.166,-45.0,12.02300852824685,13.944038475276809,1.214,-63.0,13.97639093432194,15.368868826299481,0.653,-69.0,7.479633048438706,8.869918601655824,0.335,-61.0,16.845009173945154,19.082450602582465,0.244,-63.0,-1.1772687,-0.29012975,9.746565,0.030695075,-0.053601846,0.078035735,-4.425,16.35,42.1875,-0.037826654,0.029543985,0.12020573,"[-2.4, -11.78103281]"
45999.73536300001,12.062640484705938,13.414685087619462,0.075,-67.0,1.5454625572516212,1.8754948680281693,0.096,-47.0,12.010935968735605,13.386665604249627,0.176,-61.0,13.965005698286223,14.97765655902151,0.253,-69.0,7.480909763662887,10.131669951197582,0.291,-61.0,16.836394591629965,17.4608425913528,0.107,-65.0,-0.49351966,0.35234314,9.534202,0.005803049,-0.016034741,0.010537115,-3.6875,15.900001,42.1375,0.104592726,-0.036889553,0.051716924,"[-2.4, -11.76871203]"
46258.92893100001,12.061156521500166,13.609818551325363,0.311,-70.0,1.5304594844444663,2.2378223790104523,0.096,-46.0,11.98679236511278,13.298603836493513,0.185,-63.0,13.942239998336927,14.860590869814025,0.11,-71.0,7.483523395254806,9.361657171676391,0.683,-62.0,16.819179266668336,18.614285938493584,0.082,-69.0,-0.7268199,0.30329028,9.592826,-0.003665084,-0.010689827,0.28129515,-4.1,15.075,42.475002,0.063984826,-0.031515565,0.075622536,"[-2.4, -11.74407047]"
46497.88681900001,12.060433352141624,14.09813636620103,0.304,-69.0,1.523052039639516,2.1167486860749434,0.097,-46.0,11.974721333853665,13.152499534309058,0.176,-63.0,13.930859551458054,15.563970701591543,0.039,-68.0,7.484860289507753,9.339625741966323,0.107,-65.0,16.810578545173573,17.98905267099966,0.165,-64.0,-0.9349955,-0.051445685,10.430912,-0.015882028,-0.021685077,0.046729814,-3.7250001,15.5125,43.3,-0.009897866,0.004912306,0.08939806,"[-2.4, -11.7317497]"
46742.98319800001,12.05972272632055,14.362299293636797,0.176,-70.0,1.5157085412876603,1.9158288023724874,0.146,-45.0,11.962650802014258,13.503746480143946,0.181,-65.0,13.919480696467536,15.173764331898662,0.312,-67.0,7.486217223600472,9.819278181210674,0.055,-64.0,16.801982448834195,19.014427180433284,1.21,-69.0,-0.43609193,0.028115666,9.409177,0.002748813,-0.01175881,-0.03466558,-3.5375001,15.775001,42.9625,0.098403096,-0.002984898,0.046314366,"[-2.4, -11.71942892]"
46990.32369100001,12.05902464684662,13.570792165529616,0.095,-64.0,1.5084299294479213,2.0365188435170443,0.111,-45.0,11.950580780935054,13.064435540810786,0.205,-64.0,13.908103446532682,15.329848140148028,0.165,-67.0,7.487594185561491,9.731163137056125,0.665,-61.0,16.793390991745955,17.71794641034903,0.182,-63.0,-0.42831525,-0.59760743,10.2347,-0.006413896,-0.020921519,-0.001832542,-3.2625,15.4125,43.600002,0.07994664,0.058273207,0.041824915,"[-2.4, -11.70710814]"
47233.03100700001,12.058339115898828,13.492738936183418,0.116,-63.0,1.5012171479222347,1.8754948680281693,0.095,-44.0,11.938511272165208,13.6898722053933,0.146,-62.0,13.896727805595667,15.682031118448911,0.195,-65.0,7.488991164343551,10.405994618487941,0.063,-62.0,16.784804181032786,18.04707499845889,0.078,-64.0,-0.40618163,-0.5138587,9.7908325,-0.003970507,-0.004275931,-0.004275931,-3.5375001,15.775001,44.125,0.09410381,0.05239056,0.04146214,"[-2.4, -11.69478736]"
47488.44655300001,12.057005708635147,13.140490858411646,0.055,-64.0,1.4869929045763988,2.0663678278564053,0.738,-43.0,11.914373807576315,13.591806392087847,0.08,-60.0,13.873981375775323,15.916148277771226,0.111,-66.0,7.491845126246307,10.209764150067326,0.071,-67.0,16.767644534240954,17.812984028511337,0.058,-64.0,-1.1718849,0.8279166,9.275777,-0.004581355,-0.003817795,0.03115321,-3.125,15.3,44.25,-0.21256289,-0.08832149,0.12567239,"[-2.4, -11.67014581]"
47731.16006700001,12.056357835942597,13.375657927743218,0.121,-64.0,1.4799833718304067,2.229624407831956,0.442,-42.0,11.902305845091298,13.826962645498106,0.134,-59.0,13.862610585607406,15.994186568875579,0.124,-67.0,7.493302087670995,9.975477131445894,0.339,-60.0,16.759071705500112,17.578890636214787,0.068,-65.0,-0.8673982,0.54317075,10.135997,-0.005497625,-0.013591352,0.016492875,-3.425,15.400001,44.775,-0.03119652,-0.05334249,0.08536803,"[-2.4, -11.65782503]"
48013.421189000015,12.055722520105048,12.554046996885107,0.115,-65.0,1.4730435386532412,2.2378223790104523,0.286,-45.0,11.89023840117464,12.94734911091842,0.221,-60.0,13.851241420330096,16.150262041217786,0.191,-66.0,7.494779020209205,10.170717231346076,0.071,-60.0,16.750503551737424,17.54887848268373,0.218,-61.0,-0.13220344,-0.2632105,10.04148,0.00167983,-0.006261184,0.027640838,-2.325,15.3625,45.0625,0.104318514,0.02620405,0.013164973,"[-2.4, -11.64550425]"
48252.09803600002,12.055099763608133,13.834967871303496,0.155,-64.0,1.4661744003169983,2.3974154833903945,0.059,-44.0,11.878171487200582,13.181520435822266,0.187,-58.0,13.83987389317348,16.517433971413354,0.332,-62.0,7.496275910833653,9.858328509438099,0.07,-64.0,16.741940087079062,17.402818737204612,0.097,-65.0,-0.637089,0.044865426,10.2107725,-0.000305,-0.007788302,-0.00167983,-2.7125,15.975,45.75,-0.008985573,-0.004385375,0.06231303,"[-2.4, -11.63318348]"
48493.30269500002,12.054489567387384,13.394671179241392,0.115,-63.0,1.4593769438535371,2.297215923678051,0.132,-45.0,11.86610508516806,12.976370679045818,0.291,-60.0,13.828507989701972,16.40538231800771,0.177,-61.0,7.49779275001992,8.282922431122966,0.158,-63.0,16.733381304812582,17.372806336340712,0.132,-66.0,-0.69571316,0.43609193,9.382257,-0.000916,-0.006108473,0.03603999,-2.4750001,15.337501,46.05,-0.070949785,-0.046320073,0.074016534,"[-2.4, -11.6208627]"
48736.46751100002,12.053306864897403,13.307610191165054,0.097,-65.0,1.4460011266188215,1.9860271901461972,0.345,-43.0,11.841973852689547,12.56605650154415,0.097,-63.0,13.805781097626564,16.189280681982137,0.433,-64.0,7.50088622189291,10.131669951197582,0.1,-61.0,16.716277837119808,17.372806336340712,0.103,-69.0,-0.74476606,0.19860429,9.583853,-0.011453386,0.029473381,0.003054236,-2.8875,15.825,47.425,-0.05355416,-0.020657575,0.07755464,"[-2.4, -11.59622114]"
48974.682899000014,12.052734362326587,13.277588975412668,0.348,-64.0,1.4394248017899818,1.4258755205136244,0.147,-46.0,11.829909025449355,13.239561964053042,1.185,-63.0,13.794420117120115,16.64849350541964,0.215,-64.0,7.5024628299251255,9.867340067110286,0.173,-60.0,16.707733166124243,18.077086490914404,0.05,-62.0,-0.36131623,-0.61734825,9.963714,-0.003206948,-0.006261184,0.029931515,-2.4875,15.212501,47.55,0.04205268,0.061840005,0.036247328,"[-2.4, -11.58390036]"
49217.223028000015,12.05217442838862,13.511751958943002,0.142,-64.0,1.4329242408810625,1.7135416540020263,0.111,-46.0,11.817844736148151,12.507009594623328,0.178,-60.0,13.783060794939729,16.619480407040406,0.261,-65.0,7.504059334700424,10.014525899911588,1.898,-66.0,16.6991932202638,17.54887848268373,0.256,-64.0,-0.69571316,-0.2943172,10.183853,-0.001985254,-0.008704574,0.028709821,-2.7,16.0875,47.7625,-0.03215487,0.028825188,0.06820934,"[-2.4, -11.57157959]"
49460.334614000014,12.051627063926372,13.453712089977248,0.088,-65.0,1.4265004690369418,1.467140075112121,0.146,-45.0,11.805780966821407,12.800238279032152,0.155,-62.0,13.771703116726798,16.7655458903073,1.213,-63.0,7.505675726113046,9.115297087862798,0.441,-65.0,16.69065799291815,17.54887848268373,0.23,-65.0,-0.76271224,-0.09930214,10.13839,0.006108473,0.0387888,-0.013744064,-2.625,15.325,48.0625,-0.062470105,0.009766757,0.07508868,"[-2.4, -11.55925881]"
49702.081826000016,12.051092271112202,13.394671179241392,0.13,-64.0,1.4201545336547994,0.8775534171775528,0.985,-44.0,11.793717728886861,14.998668240880589,2.227,-61.0,13.760347095795233,15.916148277771226,0.117,-64.0,7.5073119900308045,10.796428298284576,0.339,-67.0,16.682127498273722,18.340185631557823,0.157,-62.0,-0.5096712,-0.11425728,9.595219,0.002137966,-0.006566608,0.003206948,-2.8875,15.7,48.5875,0.018811105,0.011890408,0.053067334,"[-2.4, -11.54693803]"
49943.20315200002,12.050570051619863,13.54177244676634,0.284,-69.0,1.4138874827925887,2.1393477978112863,0.666,-43.0,11.781655023976791,12.213769933972065,0.255,-62.0,13.74899273625154,17.146711521455067,0.144,-65.0,7.508968113462565,10.043561917965159,0.366,-68.0,16.6736017435945,18.340185631557823,0.219,-65.0,-0.7316055,0.4354937,9.281759,-0.001374406,-0.014965758,-0.007788302,-2.9625,15.175,48.7375,-0.06794938,-0.046740163,0.07865923,"[-2.4, -11.53461725]"
50168.35734100002,12.050060407492586,13.687870871687823,0.234,-67.0,1.407700375016072,2.236797711014565,0.145,-46.0,11.769592863519977,15.703041775401351,2.066,-64.0,13.737640051428789,17.40081791181093,0.08,-61.0,7.510644081902722,8.136651891287963,0.186,-61.0,16.665080743069336,18.545260957991395,0.567,-63.0,-0.6263213,-0.037686955,9.935597,0.011606098,0.010537115,0.03268033,-2.9750001,14.9125,49.3875,-0.009140378,0.003785592,0.06295481,"[-2.4, -11.52229648]"
50403.512208000015,12.049563339498675,13.804948243293055,0.045,-67.0,1.4015942589032284,1.4258755205136244,0.057,-45.0,11.757531229581765,12.213769933972065,0.066,-66.0,13.726289027030958,16.97063593387119,0.259,-65.0,7.512339884788926,8.40113420914105,0.229,-61.0,16.65656449015194,17.578890636214787,0.113,-65.0,-0.55453664,0.12562318,10.092926,-0.000611,0.008093726,0.020310672,-3.525,15.625,49.275,0.054340113,-0.012427271,0.054887913,"[-2.4, -11.5099757]"
50644.75936800001,12.049078849613368,13.844974395064803,0.11,-63.0,1.3955702026771017,2.387199405160784,0.173,-46.0,11.745470133604709,12.213769933972065,0.225,-67.0,13.714939676418567,17.361801778617334,0.292,-65.0,7.514055507340906,8.782779115974625,0.13,-63.0,16.64805299905668,18.370196759969666,0.266,-65.0,-0.7800602,0.23928227,9.1681,0.011606098,0.02611372,0.031458635,-3.8375,15.587501,49.95,-0.028771559,-0.025999619,0.08487973,"[-2.4, -11.49765492]"
50887.815121000014,12.048147610566478,13.51275264333659,0.058,-66.0,1.3837725468438653,2.2378223790104523,0.096,-46.0,11.721349571964772,12.096670988333939,0.349,-68.0,13.692246022406213,16.150262041217786,0.195,-69.0,7.517546155574887,8.664585448825582,0.058,-64.0,16.631044338471312,18.01806385270071,0.851,-68.0,-0.6305088,-0.023330022,9.902099,0.005192202,-0.016492875,-0.036956258,-3.6875,15.475,50.6125,0.029735954,0.002351302,0.06358841,"[-2.4, -11.47301337]"
51124.859416000014,12.047700863944161,13.414685087619462,0.075,-67.0,1.378001086676244,2.057106949091369,0.062,-47.0,11.709290099851524,12.360891594055827,0.088,-68.0,13.680901718153702,17.24475294111226,0.069,-67.0,7.519321155096443,9.193413348696991,0.204,-65.0,16.622547176725984,17.753960713035273,0.143,-68.0,-0.19441684,-0.7268199,9.724431,-0.000916,-0.021379653,-0.035887275,-3.95,15.975,50.3125,0.14843236,0.07458807,0.019989956,"[-2.4, -11.46069259]"
51363.636627000014,12.047266701264759,12.475984770750564,0.065,-75.0,1.3723159736746766,2.1167486860749434,0.084,-47.0,11.697231172375908,12.360891594055827,0.19,-63.0,13.669559104400648,15.563970701591543,0.497,-69.0,7.5211159191307955,8.958056932170056,0.288,-65.0,16.614054806097236,18.282164013048348,0.101,-66.0,-0.6233303,0.24825534,9.909277,-0.004581355,0.019241689,-0.04566083,-4.7375,15.8875,50.662502,0.10552366,-0.024998194,0.06282094,"[-2.4, -11.44837181]"
