M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
432140.685,9.107542682,11.6372636,0.12,-60,5.213512588,6.193851467,0.045,-49,20.37927423,24.11181638,0.06,-62,8.211072659,10.4210119,0.09,-50,20.40968843,22.81452169,0.06,-61,10.10518269,17.38681213,0.12,-59,-2.5968108,0.07178468,10.094721,-0.004428773,0.012217305,-0.055588737,22.899399,0.305,56.5836,-1.571709,-0.006886783,0.25178525,"[4.945243138770778, 7.648]"
432566.0081,9.097068144,12.0085953,0.135,-60,5.196899263,6.852783449,0.045,-47,20.39718098,26.70531969,0.06,-59,8.230384579,10.19774975,0.045,-51,20.4290049,22.81852265,0.06,-62,10.11781909,11.48512151,0.135,-61,0.11545369,0.16570297,9.601201,-0.003207043,0.01786781,0.007941248,23.8876,1.4396,56.388397,-1.550912,-0.017255606,-0.012024342,"[4.925925782759954, 7.648]"
433077.7643,9.08141073,11.96555791,0.09,-56,5.172014498,6.6482245,0.06,-46,20.42404591,21.00905103,0.09,-62,8.259352508,10.4290211,0.075,-50,20.45797962,22.962557,0.105,-61,10.13681319,18.70731932,0.06,-60,-0.5162515,-0.02632105,9.810573,-0.001679879,-0.014049901,0.040775254,24.4366,0.90279996,57.5352,-1.5324107,0.002679214,0.05257346,"[4.896949748743719, 7.648]"
433593.5989,9.071008861,11.60223121,0.045,-55,5.155448402,7.099414694,0.105,-47,20.44195907,21.81026951,0.15,-63,8.278664492,10.36594829,0.09,-50,20.4772961,22.82952529,0.12,-62,10.14950213,10.83546995,0.15,-59,-1.6031911,-0.4648058,10.052248,-0.000610865,0.001679879,0.045662176,23.680199,0.5002,56.607998,-1.481884,0.04563022,0.15815386,"[4.877632392732895, 7.648]"
434022.0764,9.060636236,11.24188636,0.075,-57,5.138901516,6.65223579,0.03,-48,20.45987478,26.69031706,0.06,-61,8.297976501,10.27283919,0.06,-51,20.49661258,23.04457637,0.105,-61,10.16221195,17.53887442,0.12,-60,-0.49052864,0.37806597,9.915857,0.001527163,0.039858956,0.003207043,23.4972,0.48799998,55.997997,-1.6315737,-0.038062453,0.049428817,"[4.858315036722072, 7.648]"
434438.6412,9.050292954,11.26991397,0.015,-56,5.122374028,6.127634454,0.03,-49,20.47779305,23.49067934,0.03,-63,8.317288535,10.37796223,0.09,-51,20.51592906,23.00556717,0.12,-62,10.17494256,9.419739328,0.12,-59,-0.66759753,-0.16510476,9.73819,-0.006719518,0.001985312,0.007941248,23.3386,0.6588,55.1806,-1.5131047,0.016913045,0.068447486,"[4.838997680711248, 7.648]"
434856.685,9.039979117,11.14078561,0.045,-56,5.105866126,6.832730128,0.075,-49,20.49571385,23.66571869,0.06,-60,8.336600593,10.24080119,0.06,-51,20.53524554,23.15460213,0.105,-61,10.1876939,16.56245453,0.15,-59,-1.076172,-0.2644069,9.87159,0.000610865,0.004428773,0.015271631,23.7656,0.5002,56.8154,-1.5059229,0.026620582,0.10858826,"[4.819680324700425, 7.648]"
435277.1575,9.029694825,11.57120236,0.075,-55,5.089378,8.356054153,0.06,-52,20.51363719,25.16203269,0.075,-61,8.355912676,10.33491214,0.06,-52,20.55456203,23.01356906,0.105,-62,10.20046587,11.61724511,0.09,-61,0.32362926,-0.36011982,9.911072,0.00290161,0.011911872,-0.009162978,23.2166,-0.0976,55.693,-1.4798653,0.036299795,-0.03264171,"[4.800362968689601, 7.648]"
435692.5068,9.019440179,11.45709492,0.09,-56,5.072909843,8.332011102,0.105,-52,20.53156306,27.04937922,0.36,-61,8.375224783,10.0655891,0.06,-53,20.57387852,22.35340871,0.045,-64,10.21325842,9.474816304,0.06,-61,-0.401396,-0.07058827,9.476176,0.013897184,0.01817324,-0.028710667,23.4972,-0.1708,56.12,-1.5615481,0.007442213,0.04233313,"[4.781045612678778, 7.648]"
436129.6393,9.009215282,11.6332599,0.09,-57,5.056461851,9.173383727,0.03,-53,20.54949145,27.51845797,0.06,-63,8.394536915,10.4290211,0.075,-53,20.59319501,23.18160842,0.06,-62,10.22607145,9.556929423,0.27,-60,-0.10707881,-0.031106694,10.192826,-0.007941248,-0.022143865,-0.02397646,23.680199,0.305,56.4128,-1.5511717,0.003051644,0.010504925,"[4.761728256667954, 7.648]"
436546.186,8.999020233,11.99258142,0.075,-55,5.040034221,7.400127634,0.15,-53,20.56742236,24.74094816,0.21,-62,8.41384907,10.6833059,0.09,-53,20.6125115,23.56469605,0.075,-61,10.23890489,9.815272997,0.075,-59,-0.6831509,-0.007178468,9.676575,0.00290161,0.022602014,0.016493361,24.156,0.5124,56.937397,-1.5511171,0.000739998,0.07048148,"[4.742410900657131, 7.648]"
436957.7942,8.988855135,11.67629946,0.06,-59,5.023627152,5.963074375,0.06,-51,20.58535577,23.1506012,0.045,-64,8.433161249,10.3859715,0.075,-56,20.63182799,22.76350942,0.105,-63,10.25175867,9.643045992,0.09,-59,-0.7112665,-0.02213361,9.088538,0.004276057,-0.002596177,-0.017715093,24.0828,0.4026,56.229797,-1.5519885,0.002427904,0.07810054,"[4.723093544646307, 7.648]"
437375.1764,8.978720089,12.4189388,0.06,-58,5.007240846,6.42557585,0.075,-47,20.60329169,22.82252361,0.285,-63,8.452473452,10.90554396,0.03,-55,20.65114448,23.27162927,0.075,-61,10.2646327,9.435761813,0.03,-58,0.16630118,1.0109676,10.017552,-0.016798794,0.021838432,-0.047036625,23.680199,-0.54899997,56.3396,-1.8386385,-0.10056532,-0.016599456,"[4.703776188635484, 7.648]"
437787.924,8.968615197,12.14170927,0.015,-60,4.990875509,6.041344552,0.075,-49,20.6212301,22.83752721,0.075,-62,8.471785679,10.38997613,0.06,-57,20.67046098,22.91554584,0.18,-65,10.27752692,9.400712526,0.045,-60,-0.6897311,0.30388847,9.495318,0.006719518,0.00702495,-0.004276057,24.2902,-0.183,55.6442,-1.6378404,-0.031909097,0.07251172,"[4.68445883262466, 7.648]"
438198.9153,8.958540562,12.37190058,0.075,-58,4.974531347,6.064422891,0.045,-48,20.63917101,22.09534342,0.06,-61,8.491097928,10.31588988,0.045,-57,20.68977748,24.81096242,0.09,-63,10.29044124,9.200423686,0.105,-61,-0.401396,-0.07597212,9.533604,-0.001679879,-0.01863139,-0.003207043,24.2048,-0.366,55.448997,-1.5682704,0.007961655,0.04207843,"[4.665141476613837, 7.648]"
438612.4595,8.948496285,11.98157185,0.015,-57,4.958208569,5.947018076,0.06,-47,20.65711439,22.24738207,0.06,-60,8.510410201,10.19074134,0.12,-59,20.70909397,26.088209,0.075,-63,10.30337559,8.867915426,0.135,-62,0.12921242,0.20997019,10.0265255,-0.01038471,-0.000458149,0.004276057,23.680199,0.0244,56.5226,-1.6215245,-0.020936672,-0.012886346,"[4.645824120603013, 7.648]"
439046.7828,8.938482469,12.18074222,0.045,-59,4.941907388,6.637193383,0.045,-45,20.67506025,22.04833137,0.15,-62,8.529722497,10.02654083,0.06,-59,20.72841048,29.51076456,0.12,-62,10.3163299,9.001123541,0.09,-64,0.18065812,0.31106696,9.906884,-0.001832596,0.000916298,-0.001832596,24.3146,0,55.143997,-1.6454884,-0.031383544,-0.018233594,"[4.62650676459219, 7.648]"
439466.8578,8.928499216,12.01660222,0.09,-56,4.925628018,6.401503027,0.015,-44,20.69300858,21.70824258,0.06,-60,8.549034816,10.39398076,0.105,-57,20.74772698,27.74549513,0.12,-63,10.32930409,9.822282067,0.075,-60,-0.09750752,-0.012562319,10.202995,0.001832596,-0.010079277,-0.000763582,23.289799,-0.26839998,56.3152,-1.5791625,0.001231181,0.009556464,"[4.607189408581366, 7.648]"
439882.2039,8.918546629,12.15672197,0.03,-60,4.909370675,6.448645129,0.03,-44,20.71095937,23.04857731,0.165,-63,8.568347158,11.1167614,0.27,-58,20.76704348,26.53028882,0.15,-64,10.34229808,9.454788416,0.075,-61,-0.39840496,0.08733802,10.021141,0.006719518,0.01038471,0.03848451,24.2902,-0.1708,55.9492,-1.5952963,-0.008708277,0.03973552,"[4.587872052570546, 7.648]"
440304.2439,8.908624811,12.2898332,0.06,-60,4.89313558,6.205890428,0.075,-45,20.72891263,21.93130112,0.06,-61,8.587659522,10.06158417,0.18,-59,20.78635999,26.2212333,0.225,-65,10.3553118,9.021154305,0,-62,-0.06759724,-0.20757736,10.231112,-0.006566802,-0.020005837,0.020005837,23.8876,-0.0732,56.0346,-1.5271174,0.020285612,0.006606932,"[4.568554696559723, 7.648]"
440718.9339,8.898733864,12.63010689,0.06,-58,4.876922954,5.763351889,0.045,-46,20.74686833,21.73625,0.09,-61,8.606971908,12.97436919,0.03,-57,20.80567649,22.89654131,0.075,-64,10.36834518,14.65147092,0.135,-62,-0.74476606,0.01794617,8.835498,-0.003359759,0.02443461,-0.04932737,23.8022,-0.0854,55.7296,-1.5776186,-0.002023964,0.08409369,"[4.549237340548899, 7.648]"
441149.2244,8.888873892,12.66513423,0.09,-60,4.860733023,5.62582474,0.03,-46,20.76482647,21.81827161,0.135,-61,8.626284317,9.587971683,0.06,-61,20.824993,26.26024038,0.03,-64,10.38139814,8.652565458,0.045,-62,-0.6442675,-0.08973085,9.900902,0.007941248,0.006872234,0.017715093,23.8022,-0.0854,55.924797,-1.5559962,0.009043523,0.06497999,"[4.5299199845380755, 7.648]"
441574.7472,8.879044998,11.59022006,0.09,-59,4.844566014,5.759336854,0.06,-45,20.78278705,21.41116272,0.015,-58,8.645596748,10.67529714,0.105,-58,20.84430951,26.17022402,0.12,-62,10.39447061,8.41816423,0.105,-62,-0.5694918,0.083748795,9.676575,0.005345071,0.018020526,-0.01160644,23.911999,-0.28059998,55.534397,-1.5983353,-0.008639632,0.058784813,"[4.510602628527252, 7.648]"
442009.3187,8.869247285,11.31696002,0.09,-62,4.828422156,5.728219619,0.075,-45,20.80075007,21.41516381,0.075,-59,8.6649092,10.92556493,0.06,-57,20.86362602,26.77233141,0.105,-64,10.40756252,8.774766151,0,-62,-0.10767702,0.09092726,9.825528,-0.010537425,0.005650504,0.003054326,23.607,-0.3782,55.6198,-1.6075512,-0.009253366,0.010958466,"[4.4912852725164285, 7.648]"
442431.6442,8.859480856,11.0707147,0.06,-62,4.812301684,5.782423022,0.03,-45,20.81871551,21.41116272,0.075,-59,8.684221675,10.78841972,0.075,-53,20.88294254,24.70194019,0.075,-62,10.42067379,8.527353869,0.15,-62,-0.48394838,0.084346995,9.7196455,-0.006719518,-0.006108652,-0.050701816,24.1926,0.0122,55.937,-1.5879253,-0.008667037,0.049749658,"[4.471967916505605, 7.648]"
442853.32,8.849745816,13.18952619,0.045,-61,4.796204833,5.602733708,0.105,-44,20.83668337,21.34914577,0.06,-58,8.703534171,10.38997613,0.15,-55,20.90225905,25.96718668,0.09,-62,10.43380434,9.075236691,0.225,-62,-1.3387842,-0.1160519,9.580264,0.003054326,0.011453724,0.03848451,24.0218,-0.7564,55.143997,-1.5752859,0.011996493,0.13884483,"[4.4526505604947815, 7.648]"
443272.2873,8.840042268,23.18961028,0.09,-65,4.780131841,5.990168695,0.09,-42,20.85465364,21.39215753,0.03,-59,8.722846689,10.80844115,0.015,-54,20.92157557,23.65871712,0.09,-62,10.44695411,8.457232644,0.105,-62,-0.8668,-0.30209386,9.9960165,0.007941248,-0.001221731,-0.03848451,23.9242,-0.47579998,55.131798,-1.53182,0.030099345,0.08649817,"[4.433333204483958, 7.648]"
443696.7343,8.830370316,12.31785631,0.075,-59,4.764082951,5.813538079,0.06,-43,20.87262632,21.41516381,0.045,-59,8.742159228,10.33090746,0.03,-55,20.94089208,26.39726509,0.105,-61,10.46012303,8.750727113,0.09,-59,-0.13519448,-0.02751746,9.084352,0.004276057,0.00580322,-0.001832596,23.729,-0.57339996,55.131798,-1.5873959,0.003028761,0.014881029,"[4.414015848473134, 7.648]"
444111.2131,8.820730063,12.8762959,0.06,-59,4.748058406,5.664977405,0.105,-43,20.8906014,21.55220091,0.075,-59,8.761471788,10.76139066,0.075,-53,20.9602086,23.79474732,0.075,-60,10.47331102,10.12366021,0.09,-59,0.23389842,0.17288144,9.973883,-0.010231993,-0.03436117,-0.02275473,23.2166,-0.28059998,55.7052,-1.6280229,-0.017326914,-0.023446793,"[4.394698492462311, 7.648]"
444527.5822,8.811121614,13.43569965,0.06,-58,4.732058453,5.853684737,0.09,-45,20.90857887,21.81827161,0.09,-58,8.78078437,10.64025864,0.06,-53,20.97952512,25.48709603,0.255,-63,10.486518,16.19128164,0.03,-58,-1.1491531,-0.016151553,9.193225,0.00290161,0.02855795,0.031154128,24.0096,-0.6588,55.448997,-1.589297,0.001743329,0.124354996,"[4.375381136451487, 7.648]"
444944.684,8.801545072,12.54003589,0.075,-59,4.716083344,5.774393128,0.075,-45,20.92655873,21.68523648,0.06,-59,8.800096972,10.70633102,0.06,-52,20.99884165,23.62270907,0.045,-61,10.49974392,8.395123585,0.075,-59,-1.0833504,0.060418773,9.838689,0.003054326,0,-0.029932396,23.5826,-0.6466,56.3274,-1.6036355,-0.006103969,0.109669454,"[4.356063780440664, 7.648]"
445416.929,8.787240316,12.88430192,0.03,-61,4.692167816,4.876433533,0.045,-50,20.95353298,21.77926135,0.03,-59,8.829065915,10.8474827,0.045,-50,21.02781643,23.75973958,0.075,-61,10.51961812,9.161365892,0.165,-58,-0.21355942,0.24586253,9.428918,0.001832596,-0.000763582,0.04932737,23.3386,-1.2444,54.7292,-1.6784723,-0.026062781,0.022645537,"[4.327087746424429, 7.648]"
445845.9491,8.777744,11.32096392,0.075,-61,4.676255929,7.510374758,0.075,-49,20.97151879,21.86128288,0.105,-59,8.848378569,10.8745113,0.075,-51,21.04713296,23.40065888,0.045,-62,10.53289104,8.241847426,0.105,-59,-0.21355942,0.26620153,9.868599,-0.001832596,-0.006414085,0.000458149,24.0096,-0.7564,55.448997,-1.6593053,-0.026961753,0.02163692,"[4.307770390413605, 7.648]"
446262.749,8.768279958,11.51615079,0.105,-63,4.660369786,4.660254178,0.09,-49,20.98950696,21.75925608,0.045,-59,8.867691244,10.8474827,0.045,-50,21.06644949,23.72073093,0.075,-62,10.54618264,8.754733634,0.075,-57,-0.68255264,-0.052043892,9.939187,0.001832596,-0.008857546,-0.001985312,24.034,-0.5856,54.6438,-1.5819575,0.005223881,0.068565235,"[4.288453034402782, 7.648]"
446682.9981,8.758848294,11.10174621,0.03,-61,4.64450965,4.85230708,0.06,-51,21.00749749,21.55220091,0.015,-60,8.887003939,10.8745113,0.09,-51,21.08576602,24.0368002,0.06,-59,10.55949285,8.93101478,0.045,-58,-0.48394838,0.13579269,9.834501,0.000763582,-0.016187929,0.010231993,24.802599,-1.037,55.0952,-1.6354401,-0.013790224,0.04916958,"[4.269135678391958, 7.648]"
447103.4975,8.749449113,11.57820889,0.06,-57,4.628675788,5.825582288,0.12,-48,21.02549037,21.69723966,0.06,-60,8.906316654,10.86650284,0.075,-52,21.10508255,23.71673004,0.06,-61,10.5728216,9.114295584,0.045,-58,0.11246266,-0.12502499,9.58146,0.001679879,0.012980887,0.01282817,25.01,-1.037,54.594997,-1.5839627,0.013046998,-0.01173699,"[4.2498183223811345, 7.648]"
447522.4872,8.740082518,11.71533508,0.06,-57,4.612868472,5.708143306,0.015,-49,21.0434856,21.97031124,0.045,-59,8.92562939,10.86650284,0.06,-52,21.12439908,23.86976382,0.09,-60,10.58616881,9.025160442,0.09,-59,-0.46839502,-0.10348958,9.967901,0.001985312,-0.025809057,-0.001985312,24.1316,-1.0491999,54.5584,-1.5893846,0.010370469,0.046955794,"[4.230500966370311, 7.648]"
447938.7225,8.730748616,11.60623492,0,-58,4.597087975,5.767366904,0.06,-46,21.06148318,21.85328078,0.06,-59,8.944942145,10.96060144,0.06,-51,21.14371561,23.89676974,0.06,-59,10.59953442,8.970075585,0.15,-60,-0.2440679,-0.10887343,9.619745,0.005497787,-0.013591751,-0.005650504,23.911999,-0.95159996,55.2538,-1.5839742,0.01131358,0.025366114,"[4.2111836103594875, 7.648]"
448366.1904,8.721447511,12.07465217,0.06,-55,4.581334573,4.985992479,0.03,-46,21.07948309,22.18536637,0.03,-59,8.96425492,11.12877352,0.06,-50,21.16303215,23.66971958,0.06,-61,10.61291836,9.407722413,0.12,-60,0.24705894,0.40737805,9.257233,0.006566802,0.021380283,0.027488936,23.326399,-1.3298,55.2294,-1.7422392,-0.043962453,-0.026681874,"[4.1918662543486676, 7.648]"
448783.4145,8.712179309,12.13370249,0.045,-58,4.565608549,5.26832649,0.06,-46,21.09748533,21.65422822,0.09,-62,8.983567715,11.0937381,0.03,-52,21.18234868,23.69772582,0.06,-61,10.62632057,11.45309111,0.045,-59,-0.47856453,0.054436713,9.891929,-0.01038471,-0.005192355,-0.012980887,24.1194,-1.3298,55.0708,-1.631491,-0.00549666,0.048341602,"[4.172548898337844, 7.648]"
449205.5305,8.702944114,12.14971605,0.06,-55,4.549910185,5.347676224,0.09,-45,21.1154899,22.43142815,0.165,-61,9.00288053,10.94158165,0.075,-53,21.20166522,23.68972404,0.045,-60,10.63974096,8.958056932,0.195,-58,0.091525465,0.1680958,9.882956,-0.004276057,-0.010079277,0.005345071,24.034,-1.342,54.4608,-1.6670476,-0.017006287,-0.009260676,"[4.1532315423270205, 7.648]"
449637.5619,8.693742031,11.9425378,0.045,-56,4.534239768,5.182938259,0.06,-47,21.13349678,20.96203769,0.045,-61,9.022193363,11.26991397,0.06,-52,21.22098176,23.79074644,0.09,-59,10.65317947,9.407722413,0.21,-58,-0.20757736,0.011964113,10.040284,-0.018936822,-0.023365596,-0.025198191,24.2414,-1.6226,54.277798,-1.6372117,-0.001191356,0.020671505,"[4.133914186316197, 7.648]"
450048.6575,8.684573166,14.36930353,0.09,-63,4.518597591,5.555545338,0.12,-45,21.15150598,21.21210796,0,-59,9.041506217,11.0817259,0.075,-53,21.2402983,23.32264102,0.03,-61,10.66663603,11.79340562,0.21,-59,-0.50787663,0.13579269,9.839287,0.001832596,-0.000610865,0.037110064,23.9608,-1.2566,53.9484,-1.6448636,-0.013781849,0.05157145,"[4.1145968303053735, 7.648]"
450460.4339,8.675437624,16.01119486,0.105,-58,4.502983946,5.28841602,0.09,-47,21.16951748,21.33714248,0.075,-62,9.060819089,11.0276707,0.06,-54,21.25961485,23.57969943,0.06,-60,10.68011059,15.6480138,0.33,-60,-0.2548356,-0.025124637,9.882358,-0.006872234,0.01038471,0.018936822,24.0096,-1.4152,55.1684,-1.6209671,0.002541522,0.02578121,"[4.09527947429455, 7.648]"
450891.0393,8.666335511,15.08871794,0.135,-59,4.487399131,5.347676224,0.075,-48,21.18753129,21.19710379,0.075,-60,9.08013198,10.55816745,0.12,-54,21.27893139,23.68972404,0.09,-61,10.69360305,12.76320998,0.09,-62,0.80817586,0.40737805,9.759726,-0.025045475,-0.018936822,0.021227567,23.851,-0.48799998,54.3266,-1.715966,-0.04157438,-0.082618736,"[4.0759621182837265, 7.648]"
451305.2892,8.657266932,14.61244815,0.075,-60,4.471843449,5.343658765,0.045,-46,21.20554739,20.77098286,0.045,-61,9.099444891,10.69131465,0.09,-54,21.29824794,23.48667844,0.015,-62,10.70711337,14.45135288,0.105,-61,-1.3070793,-0.61076796,10.105488,0.020005837,0.009010263,-0.07880162,24.4366,-0.671,54.4608,-1.4948947,0.059868287,0.12862937,"[4.056644762272903, 7.648]"
451758.7568,8.648231992,15.44090674,0.105,-63,4.456317204,5.853684737,0.06,-47,21.22356577,21.40416081,0.105,-60,9.11875782,10.72635278,0.075,-53,21.31756448,23.08758647,0.105,-64,10.72064147,17.60590154,0.09,-58,-0.71306115,0.20638095,9.743574,0.008093964,-0.03176499,-0.02397646,23.4728,-0.5002,54.0094,-1.6292821,-0.0211216,0.07305248,"[4.037327406262079, 7.648]"
452171.0354,8.639230797,14.82356988,0.075,-63,4.440820705,4.585822609,0.075,-53,21.24158644,21.37615316,0.09,-61,9.138070768,10.92156074,0.075,-54,21.33688103,23.40065888,0,-62,10.73418728,18.36819602,0.015,-59,-0.14895321,-0.14117654,10.1497555,-0.009162978,-0.005039638,-0.022602014,23.4484,-0.0244,54.4974,-1.5407543,0.013906959,0.014674494,"[4.018010050251256, 7.648]"
452589.9572,8.630263453,14.88160274,0.315,-60,4.425354265,7.443225107,0.015,-53,21.25960939,21.45417442,0.105,-60,9.157383735,11.01565836,0.06,-53,21.35619758,23.67772136,0.105,-61,10.74775074,19.641637,0.105,-59,-0.25543383,0.12801601,9.227921,0.012675454,0.03145956,-0.012675454,23.057999,-0.3172,54.3876,-1.614028,-0.013866482,0.027673474,"[3.9986926942404324, 7.648]"
453012.3965,8.621330065,12.86128458,0.045,-58,4.409918199,4.404712136,0.15,-52,21.27763461,20.94303228,0.075,-61,9.17669672,10.80043258,0.105,-53,21.37551413,23.75973958,0.105,-61,10.76133178,14.29525851,0.165,-57,-0.033499517,0.3505485,10.188639,-0.021227567,-0.011301007,0.122478485,23.546,-0.0244,54.509598,-1.6505439,-0.034392074,0.003287917,"[3.979375338229609, 7.648]"
453425.8202,8.612430738,12.54003589,0.06,-60,4.394512828,6.158736965,0.06,-49,21.2956621,21.24411683,0.09,-61,9.196009723,10.94558582,0.15,-53,21.39483069,23.67772136,0.045,-61,10.77493034,18.71132074,0.09,-59,-1.5367904,0.24047868,9.575478,0.00580322,-0.04230242,0.08460484,23.753399,-0.21959999,54.2168,-1.6161153,-0.02479161,0.15913522,"[3.9600579822187854, 7.648]"
453845.7123,8.60356558,12.0716496,0.09,-60,4.379138476,5.747291623,0.075,-45,21.31369184,21.52919471,0.075,-59,9.215322745,11.40304328,0.06,-53,21.41414724,23.70472738,0.075,-62,10.78854634,19.95373649,0.345,-59,-1.0055838,-0.15493527,9.952946,-0.000610865,-0.006719518,0.037110064,23.985199,-0.3294,53.3262,-1.5552306,0.015486689,0.1006921,"[3.940740626207962, 7.648]"
454257.4135,8.594734694,11.90350352,0.03,-59,4.36379547,5.496304304,0.06,-45,21.33172384,21.50918932,0.09,-60,9.234635784,11.28492871,0.045,-54,21.4334638,23.62670997,0.135,-62,10.80217973,17.57789023,0.12,-59,0.13938192,0.13938192,9.921241,-0.01038471,-0.016035212,-0.01786781,20.923,-0.3416,53.9972,-1.6255004,-0.014046529,-0.014047915,"[3.9214232701971383, 7.648]"
454691.9618,8.585938188,11.66829212,0.03,-60,4.348484142,5.555545338,0.075,-41,21.34975809,21.41516381,0.045,-60,9.253948842,10.91355235,0.105,-56,21.45278035,24.212838,0.075,-61,10.81583043,19.32853396,0.105,-57,-0.48035914,-0.36311084,9.647861,-0.003054326,-0.012064588,-0.059253927,23.289799,-0.61,53.6068,-1.5184625,0.03757216,0.049748104,"[3.902105914186315, 7.648]"
455109.9069,8.577176166,11.76237769,0.105,-61,4.333204829,5.284398168,0.045,-44,21.36779458,21.55220091,0.045,-60,9.273261918,11.21886358,0.03,-56,21.47209691,23.47467572,0.015,-63,10.82949839,22.6384791,0.165,-58,-0.7399804,0.01794617,9.447462,0.00290161,0.027794369,-0.020158553,23.558199,-0.5978,54.0216,-1.5959243,-0.001893773,0.078166254,"[3.8827885581754913, 7.648]"
455532.3266,8.568448735,11.87547877,0.045,-61,4.31795787,5.393875138,0,-41,21.38583331,21.97031124,0.09,-58,9.292575011,11.39903943,0.12,-55,21.49141347,24.1198181,0.075,-60,10.84318353,18.56326749,0.105,-59,-0.032303106,0.17467605,9.519845,0.012980887,-0.011301007,0.006566802,23.558199,-0.5856,54.3144,-1.637265,-0.018346459,0.003393226,"[3.8634712021646678, 7.648]"
455954.491,8.559756001,11.90350352,0.045,-60,4.302743609,5.441074894,0.06,-40,21.40387427,21.95830813,0.09,-57,9.311888123,11.38302403,0.03,-57,21.51073003,24.18983309,0.03,-60,10.85688578,12.12569569,0.18,-59,-0.4331009,0.33020952,9.376275,0.001679879,0.027794369,-0.017715093,22.5822,-0.5124,53.972797,-1.6651721,-0.035165545,0.04615834,"[3.8441538461538443, 7.648]"
