M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
95953.28882999999,4.903556524722761,5.745284066084113,0.06,-59.0,5.493602332818709,5.434045362342865,0.023,-64.0,12.71151492368833,13.45471278028632,0.15,-57.0,19.04952228585145,21.465177404344928,0.199,-69.0,9.288286675461258,9.838302749966582,0.241,-66.0,13.978975545781283,14.62745692183026,0.123,-63.0,-0.25782663,-0.43609193,10.398609,0.009620844,-0.018478129,0.004734066,12.1125,42.375,59.5625,-0.29430604,0.041900102,0.024789259,"[-4.13222296, 2.64]"
96179.94947699999,4.896339555357413,5.824578611367521,0.098,-58.0,5.487161473964259,6.022279385747559,0.0,-58.0,12.70337261321802,13.611819900366005,0.205,-56.0,19.041075856727677,21.426166806034157,0.251,-75.0,9.296631741539386,10.36594829236573,0.091,-62.0,13.971069108507681,14.432341494019603,0.067,-59.0,-1.5954145,0.10887343,8.305488,0.011147963,-0.009009997,-0.01099525,12.225,42.0,60.2125,-0.51519364,-0.012872549,0.18977991,"[-4.123656271, 2.64]"
96414.83236499998,4.889126943318709,5.785434210152252,0.06,-62.0,5.480726436147396,6.25705433890421,0.098,-59.0,12.695230861299253,13.115472732616237,0.998,-58.0,19.03262953510326,21.543198485833063,0.148,-72.0,9.304977210416205,10.36594829236573,0.095,-60.0,13.963163450170056,14.510388037540555,0.067,-60.0,-0.18484555,0.25064817,10.298709,-0.000153,0.029320668,-0.00503949,11.275001,41.9,59.575,-0.2961965,-0.024329104,0.017946493,"[-4.115089582, 2.64]"
96688.65921599999,4.8819187079193656,6.0594059114735,0.0,-62.0,5.4742972398960115,5.893829400313518,0.596,-58.0,12.687089669007353,13.259576199864005,0.055,-59.0,19.024183321121384,21.738250527583862,0.11,-66.0,9.313323081008898,10.36594829236573,0.143,-59.0,13.95525857209221,14.706502813381569,0.165,-62.0,-0.37986058,-0.485743,10.095917,-0.009926268,0.018478129,-0.014965758,11.925,42.0875,60.0625,-0.305797,0.0480418,0.03760743,"[-4.106522893, 2.64]"
96944.00075099999,4.87471486857458,5.745284066084113,0.06,-58.0,5.467873905815869,6.178802553893432,0.06,-59.0,12.678949037420336,12.654125651343913,0.072,-54.0,19.015737214925487,20.996047342297548,0.119,-76.0,9.321669352238477,10.307880480486762,0.13,-61.0,13.947354475600813,14.64746858675587,0.199,-62.0,-0.34157544,0.67178494,9.882358,0.014049487,-0.02367033,-0.03298575,11.6625,42.4625,59.75,-0.34360218,-0.0678334,0.03455041,"[-4.097956204, 2.64]"
97168.43363799999,4.860320457064974,5.824578611367521,0.101,-58.0,5.455044907731216,5.963074374850611,0.065,-61.0,12.662669461636607,13.298603836493513,0.0,-58.0,18.998845327452514,21.230112953067398,0.16,-69.0,9.338363091336953,10.043561917965159,0.179,-62.0,13.931548633620897,14.940635896774943,0.038,-60.0,-0.74895346,0.5952146,9.346365,-0.011300675,0.064138964,-0.005192202,11.275001,41.775,60.425,-0.40062705,-0.063395515,0.07996227,"[-4.080822827, 2.64]"
97454.51845899998,4.853129923408056,5.392870849556848,0.064,-61.0,5.448639284580938,6.521861774064213,0.102,-61.0,12.654530518659262,12.585071513503609,1.178,-56.0,18.990399545477672,21.777260824079782,0.178,-71.0,9.34671055804119,10.425016498787903,0.136,-67.0,13.923646889877618,14.18819259102441,0.667,-59.0,0.07537391,-0.6975078,10.00499,0.00503949,-0.03420745,-0.013591352,10.575,41.325,60.425,-0.2191587,0.06960141,-0.00753349,"[-4.072256138, 2.64]"
97685.32108599998,4.845943864502964,5.471200599502819,0.194,-62.0,5.442239606808388,6.022279385747559,0.088,-62.0,12.646392140725906,13.6898722053933,0.055,-56.0,18.981953871865088,21.36715069914564,0.081,-67.0,9.355058421104271,10.484083937092453,0.219,-67.0,13.915745933056334,14.432341494019603,0.076,-62.0,-0.32183465,0.20997019,10.000802,-0.018630842,0.023212196,-0.009009997,11.0625,41.4875,60.575,-0.31277034,-0.02098139,0.032169785,"[-4.063689449, 2.64]"
97916.11683799999,4.838762300286098,6.020272502138089,0.15,-60.0,5.435845895412232,6.609113707601043,0.099,-63.0,12.638254328928106,13.611819900366005,0.11,-56.0,18.973508306759456,21.348145493227275,0.204,-70.0,9.363406679466081,10.982624276556127,0.18,-63.0,13.90784576449818,14.784547642724819,0.055,-62.0,-0.98644114,-0.017347964,9.084352,0.004275931,0.00335966,0.035276428,10.875,41.225002,60.7375,-0.39776203,0.001898491,0.10816306,"[-4.05512276, 2.64]"
98190.56186499998,4.824412737030355,5.471200599502819,0.101,-60.0,5.423076456885033,6.168769812531507,0.099,-61.0,12.621980409068964,13.679865532964861,0.173,-59.0,18.956617503634998,21.777260824079782,0.04,-69.0,9.380104376889456,10.542149496189095,0.13,-70.0,13.892047798472358,14.383311996894179,0.102,-60.0,-0.40558344,0.049052864,10.239487,-0.02443389,-0.003817795,0.038330667,10.225,41.025,60.7625,-0.30046633,-0.004786769,0.039589047,"[-4.037989383, 2.64]"
98450.52996399999,4.817244777559286,5.4320369107729745,0.059,-62.0,5.416700771403403,6.766551928419673,0.061,-61.0,12.613844302254655,13.533766992230952,0.117,-58.0,18.94817226492102,21.426166806034157,0.351,-71.0,9.38845381482394,9.867340067110286,0.209,-64.0,13.884150002779508,14.315270727443474,0.055,-59.0,-0.05383851,-0.001196411,10.255638,-0.016645588,-0.003970507,0.017714571,9.7375,40.850002,60.775,-0.24133886,0.000117,0.005249602,"[-4.029422694, 2.64]"
98696.22071799998,4.81008139358832,5.7061356450753955,0.098,-62.0,5.410331137088058,5.698104948138459,0.154,-60.0,12.605708765969668,13.210541245535703,0.152,-60.0,18.939727135295392,21.660229823342135,0.0,-68.0,9.396803643853827,9.574953994667545,0.1,-62.0,13.876253000743555,14.119149549459415,0.102,-60.0,0.2009971,0.04546363,10.836495,0.015271181,-0.024892027,-0.031764057,10.462501,40.4,60.8875,-0.22839859,-0.004194672,-0.018546037,"[-4.020856005, 2.64]"
98919.20178199999,4.802922606425417,5.7061356450753955,0.095,-64.0,5.403967576078924,6.688336788768939,0.055,-58.0,12.597573802268924,13.65084612762154,0.088,-58.0,18.931282115889886,21.465177404344928,0.072,-66.0,9.405153861962722,10.014525899911588,0.123,-60.0,13.868356794641977,14.237222903361456,0.037,-56.0,-0.9200403,0.2955136,9.717851,-0.009926268,0.040010497,-0.007635591,9.7,40.5875,60.6125,-0.37742382,-0.030264735,0.09439393,"[-4.012289317, 2.64]"
99150.45878399999,4.795768434980908,5.746287845209288,0.11,-63.0,5.39761010836826,6.648224499819482,0.06,-57.0,12.589439410361338,13.086451619900636,0.577,-57.0,18.92283720487917,21.62121941519488,0.146,-66.0,9.413504470062104,10.014525899911588,0.082,-66.0,13.860461383990044,14.237222903361456,0.165,-61.0,-0.93559366,0.17048861,8.335398,0.0219905,-0.006413896,0.011147963,9.3625,40.287502,61.4375,-0.3922171,-0.02032313,0.1117756,"[-4.003722628, 2.64]"
99386.02667199999,4.781474024630435,5.7061356450753955,0.169,-62.0,5.38491354138723,6.090510733920431,0.732,-56.0,12.573172349221002,13.445706563806901,0.097,-60.0,18.905947711585778,21.816271083757645,0.128,-70.0,9.43020684917439,10.425016498787903,0.075,-61.0,13.84467295725022,14.11014390429807,0.267,-57.0,-0.05682954,0.1680958,10.835897,0.004886778,-0.023364907,-0.003817795,8.3875,40.0875,61.475002,-0.21901636,-0.015511407,0.005244514,"[-3.98658925, 2.64]"
99614.433049,4.774333827438651,5.471200599502819,0.098,-61.0,5.378574485477077,6.530888147870854,0.06,-57.0,12.565039682218478,13.298603836493513,0.253,-57.0,18.89750312959691,21.855281306814607,0.072,-66.0,9.438558618129413,10.484083937092453,0.239,-61.0,13.83677994389464,14.432341494019603,0.055,-63.0,-0.8422736,0.021535404,8.962915,0.002748813,0.009926268,-0.027029991,8.8125,39.8625,60.775,-0.34913823,-0.002392179,0.093698,"[-3.978022561, 2.64]"
99842.513592,4.767198331063455,5.549521060415935,0.06,-62.0,5.372241611068343,6.452657127106631,0.116,-57.0,12.556907593368448,13.65084612762154,0.198,-58.0,18.88905865856195,21.426166806034157,0.115,-65.0,9.446910771009442,10.073598959656872,0.07,-62.0,13.828887733296346,16.425391593505466,2.266,-59.0,-0.25603202,-0.44685963,10.064212,0.004886778,-0.001832542,-0.003817795,8.0625,40.05,61.662502,-0.22159757,0.044357378,0.025434364,"[-3.969455873, 2.64]"
100073.948719,4.760067554975264,5.392870849556848,0.112,-59.0,5.365914938566226,6.530888147870854,0.06,-56.0,12.548776081894529,12.575063618129334,0.891,-56.0,18.880614296656987,21.230112953067398,0.119,-67.0,9.455263308744405,10.219776122792513,0.159,-61.0,13.820996324986421,14.393318033031855,0.155,-56.0,-0.4229314,0.50009996,9.958329,0.00335966,-0.003970507,0.010842538,7.6,40.1375,61.5125,-0.2689127,-0.050131995,0.04244461,"[-3.960889184, 2.64]"
100304.888378,4.752941521256393,5.666985177323125,0.064,-55.0,5.3595944906758595,6.061412706622113,0.15,-57.0,12.540645149870999,12.53603270576461,0.621,-55.0,18.872170045015572,21.465177404344928,0.295,-72.0,9.463616229342936,10.513116807112914,0.05,-63.0,13.813105721262797,14.315270727443474,0.066,-60.0,-0.4642076,0.13878371,10.280763,-0.004275931,0.004581355,0.026571855,7.6875,39.6125,61.662502,-0.2634642,-0.013484802,0.04512238,"[-3.952322495, 2.64]"
100542.043818,4.745820251269396,5.510361966332158,0.055,-56.0,5.3532802894448475,6.178802553893432,0.2,-57.0,12.532514798425682,12.897311696628876,0.903,-57.0,18.863725903785785,21.426166806034157,0.0,-72.0,9.471969531792144,10.689312466197253,0.07,-60.0,13.805215923505097,14.784547642724819,0.455,-61.0,-0.56350976,0.17407785,9.739387,-0.009009997,0.03191677,0.008246438,7.675,39.4875,61.4875,-0.28416863,-0.017841859,0.05779442,"[-3.943755806, 2.64]"
100772.180404,4.7387037664909215,5.530443833907004,0.13,-61.0,5.346972357003096,6.022279385747559,0.165,-60.0,12.524385028689242,13.132485065668263,0.567,-56.0,18.855281873115956,20.957036264701173,0.095,-67.0,9.48032321508266,10.601215449183174,0.091,-61.0,13.797326933095963,14.784547642724819,0.156,-59.0,-0.7375876,0.4534399,9.54796,0.012369657,-0.019088976,0.0645971,8.325,39.675,62.3,-0.34262076,-0.04731435,0.07709768,"[-3.935189117, 2.64]"
101005.53844799999,4.731592089342219,5.549521060415935,0.06,-63.0,5.340670716298269,6.022279385747559,0.0,-61.0,12.516255842744101,13.415685781949428,0.088,-57.0,18.84683795414037,21.01505272417845,0.09,-67.0,9.488677277233421,10.513116807112914,0.05,-60.0,13.789438752341804,19.004423721860128,0.126,-59.0,-0.34337005,0.4103691,10.060623,0.002443389,0.014965758,-0.008704574,6.9625,38.775,61.4875,-0.24480839,-0.040743332,0.034116857,"[-3.926622429, 2.64]"
101271.904776,4.717383240726672,5.588677929528592,0.101,-63.0,5.328086395685498,6.178802553893432,0.06,-62.0,12.499999222031532,13.445706563806901,0.102,-58.0,18.829950446939282,20.721968632347654,0.045,-69.0,9.505386538985611,10.484083937092453,0.091,-58.0,13.773664820752277,17.36380260772392,1.712,-59.0,-0.05742774,-0.32243285,11.082358,-0.033902023,0.007941014,0.017561859,7.5625,38.5875,61.625,-0.19284834,0.029085651,0.00518186,"[-3.909489051, 2.64]"
101505.07599699999,4.710286113852497,5.588677929528592,0.095,-61.0,5.321803761353068,5.983144323848456,0.146,-61.0,12.491871790494477,13.562786734296163,0.102,-58.0,18.821506859998,20.8009915388666,0.153,-69.0,9.513741735617574,10.630247598245301,0.105,-58.0,13.76577907362426,19.16147760481952,0.105,-60.0,0.30329028,-0.41874397,11.414362,-0.020921519,0.001527118,-0.023823043,7.1125,38.662502,61.325,-0.13325043,0.03665634,-0.026564686,"[-3.900922362, 2.64]"
101729.51404099999,4.703193882131588,5.4320369107729745,0.055,-63.0,5.315527508434133,5.38383218534902,0.567,-61.0,12.483744947311283,13.415685781949428,0.082,-56.0,18.813063385347956,20.996047342297548,0.11,-66.0,9.522097307120946,10.777407898005903,0.137,-57.0,13.75789414172387,19.707658308383568,0.248,-61.0,-0.08973085,0.02871387,10.612168,0.020310672,-0.04535541,-0.03771982,6.925,38.375,62.15,-0.19258079,-0.002705646,0.008455266,"[-3.892355674, 2.64]"
101963.53375099998,4.696106566082943,5.666985177323125,0.064,-62.0,5.309257658091885,6.022279385747559,0.167,-62.0,12.47561869173258,13.533766992230952,0.143,-57.0,18.804620021167867,20.742974738450606,0.388,-62.0,9.530453254457909,10.209764150067326,0.481,-58.0,13.750010024611157,16.933619843376665,0.112,-62.0,-0.39840496,0.17288144,10.300504,0.014202199,-0.033443887,-0.04886778,5.8125,38.412502,61.3625,-0.21541688,-0.016769674,0.03865893,"[-3.883788985, 2.64]"
102207.86054699997,4.689024188828153,6.13766763518521,0.055,-55.0,5.302994233771663,5.943003954230554,0.06,-61.0,12.467493025857905,13.357645338906107,0.058,-57.0,18.79617676859354,20.879013985339444,0.055,-66.0,9.538809575667997,10.86450072483775,0.07,-57.0,13.742126724610552,17.714945215834003,0.248,-61.0,-0.42711884,-0.08015956,10.177273,0.02367033,-0.009162709,-0.014507622,6.675,37.725002,62.125,-0.2381089,0.00786924,0.041943293,"[-3.875222296, 2.64]"
102444.04109099998,4.681946772779945,5.981137350036362,0.055,-55.0,5.2967372582699,6.061412706622113,0.06,-61.0,12.45936795084103,13.328624985346387,0.05,-59.0,18.787733627775452,20.918025145792324,0.127,-68.0,9.547166269769503,10.89453239014874,0.13,-58.0,13.734244243129089,18.274161020413494,0.471,-64.0,-0.29012975,-0.21535404,9.775877,-0.005192202,0.01267508,0.004581355,5.9875,37.275,61.6375,-0.19962731,0.022015875,0.029669423,"[-3.866655607, 2.64]"
102704.77819999997,4.667806915379446,5.627832620112294,0.11,-59.0,5.284242746057771,5.903865259302586,0.288,-60.0,12.443119578958655,13.210541245535703,0.367,-57.0,18.77084768299674,20.682957259541006,0.146,-62.0,9.563880771761228,11.011654235399874,0.255,-59.0,13.718481742287087,17.636914015779517,1.989,-66.0,-0.4761717,0.4881358,9.524033,-0.019547112,0.035429142,-0.10292777,5.5375,37.475002,61.850002,-0.24630965,-0.05114448,0.049955264,"[-3.84952223, 2.64]"
102952.43942299997,4.660744518629894,5.784430481905717,0.064,-63.0,5.278005254633477,5.7472916230168805,0.064,-61.0,12.43499628346702,13.562786734296163,0.102,-60.0,18.762404878352847,20.448888111582008,0.071,-63.0,9.572238578680466,11.157802695871622,0.071,-60.0,13.710601724836097,17.20773735852567,0.055,-64.0,-0.040677983,-0.7645068,9.122038,0.023059484,0.028251685,-0.21074231,4.7125,38.4375,62.075,-0.11423412,0.08361254,0.004459279,"[-3.840955541, 2.64]"
103206.20340599997,4.65368717394432,5.666985177323125,0.399,-63.0,5.271774304058727,5.668992944077457,0.101,-59.0,12.426873583477619,13.298603836493513,0.036,-61.0,18.753962186069742,20.56592288228272,0.225,-64.0,9.580596754598009,11.245890316022114,0.137,-59.0,13.702722531563348,17.714945215834003,0.203,-63.0,-0.36490545,-0.8554341,9.469596,0.012064233,-0.047646087,0.08047912,5.25,37.7,62.2,-0.17539859,0.09002383,0.03851537,"[-3.832388852, 2.64]"
103456.71035899998,4.646634904342066,5.745284066084113,0.06,-56.0,5.265549917553721,5.668992944077457,0.098,-62.0,12.418751480158946,13.376658626129322,0.055,-58.0,18.74551960629926,20.409876432746966,0.152,-66.0,9.588955298548951,11.481117715623336,0.077,-58.0,13.694844163891386,19.59062043427926,0.152,-61.0,-0.18723837,-0.28235307,10.631909,-0.001985254,-0.025044737,-0.041843038,4.125,37.475002,62.075,-0.13262902,0.026546782,0.01760916,"[-3.823822163, 2.64]"
103695.85913199997,4.6395877329658255,5.27535790255031,0.064,-56.0,5.259332118424065,5.708143305839474,0.115,-61.0,12.410629974682468,13.49373962250643,0.246,-58.0,18.73707713919348,20.682957259541006,0.159,-62.0,9.597314209571705,11.569200490958742,0.137,-60.0,13.686966623245889,20.166802646924474,0.43,-64.0,-0.6029913,-0.11425728,9.192626,0.015271181,-0.034818295,0.0413849,4.5625,37.25,62.037502,-0.2228373,0.012401942,0.06550127,"[-3.815255474, 2.64]"
103926.00217599997,4.632545683904062,5.902861678880846,0.146,-59.0,5.253120930785636,5.394879424046473,0.2,-62.0,12.402509069170566,13.181520435822266,0.102,-60.0,18.728634785890247,20.84000278310922,0.177,-65.0,9.605673485732176,11.275919873784135,0.18,-62.0,13.67908991197507,19.39555629519298,0.192,-66.0,-0.3080759,-0.17826529,9.455837,0.017714571,-0.027335415,-0.03283304,4.0125003,36.5625,62.037502,-0.15852727,0.018840179,0.03256898,"[-3.806688786, 2.64]"
104158.83412599997,4.625508778904185,5.510361966332158,0.06,-61.0,5.2469163766654106,5.434045362342865,0.098,-64.0,12.394388762904756,13.181520435822266,0.0,-59.0,18.720192544571212,20.879013985339444,0.11,-68.0,9.61403312802695,11.627254362058137,0.05,-59.0,13.671214029671969,18.614285938493584,0.298,-64.0,-0.7148558,0.37088752,9.144172,0.009773556,-0.022143213,-0.000153,4.4875,36.6125,61.7,-0.26569343,-0.040414598,0.078017436,"[-3.798122097, 2.64]"
104415.86826699997,4.61145049775071,5.31453139985079,0.059,-58.0,5.234527265494494,5.286407097452862,0.152,-61.0,12.37814995568018,13.181520435822266,0.191,-58.0,18.703308401454148,20.996047342297548,0.071,-65.0,9.630753504288501,11.333976574883152,0.101,-62.0,13.655464760470998,18.575271841886998,0.165,-58.0,0.39601216,0.35353956,10.227522,-0.015729317,0.018936265,0.037414394,3.8875,36.9375,61.5625,-0.043169543,-0.034527857,-0.038700912,"[-3.780988719, 2.64]"
104655.27849899996,4.604429169829216,6.647221675256513,0.085,-60.0,5.228342756550508,5.512370179877255,0.112,-61.0,12.370031458038989,13.025406903432998,0.066,-59.0,18.694866500948173,20.56592288228272,0.153,-65.0,9.639114235385643,11.481117715623336,0.071,-60.0,13.647591377371837,18.458229194589606,0.0,-61.0,-0.3260221,0.36251262,9.927821,-0.000764,-0.011911522,-0.044133715,4.1625,36.575,61.7,-0.1783797,-0.03647896,0.032827444,"[-3.772422031, 2.64]"
104920.27701499997,4.59741308079902,6.118604497759273,0.065,-57.0,5.2221649758985915,5.551529158709337,0.033,-60.0,12.361913564384032,12.94734911091842,0.093,-61.0,18.68642471303973,20.487899745947605,0.095,-65.0,9.647475328829918,11.364005675816957,0.058,-62.0,13.639718829000175,18.809355544515604,0.095,-61.0,-0.15792629,1.5876378,9.845269,-0.011606098,-0.007177455,-0.060168456,2.625,36.95,61.9625,-0.13508475,-0.15986232,0.016039455,"[-3.763855342, 2.64]"
105147.81740199997,4.590402255505563,6.205890427650169,0.175,-56.0,5.21599394817043,5.708143305839474,0.055,-64.0,12.35379627685557,13.181520435822266,0.108,-62.0,18.677983038868263,20.253829267573085,0.253,-62.0,9.65583678270664,11.510145133750488,0.253,-61.0,13.631847117722916,16.347355290688462,0.914,-64.0,-0.60598236,0.09092726,9.276974,-0.00503949,0.011300675,-0.007635591,3.9625,36.162502,61.7,-0.22063333,-0.009780237,0.065228455,"[-3.755288653, 2.64]"
105387.89706099997,4.583396718103291,4.882464951231089,0.0,-56.0,5.209829697362479,5.933972109809752,0.058,-62.0,12.345679596649186,13.025406903432998,0.075,-59.0,18.66954147858806,20.60493438475357,0.171,-61.0,9.66419859608028,11.715335078434592,0.137,-64.0,13.623976244991033,18.41821449000961,0.055,-59.0,0.16630118,-0.7495517,10.007382,-0.014813046,0.010842538,0.056961507,4.1125,36.05,62.350002,-0.075599164,0.074750006,-0.01661632,"[-3.746721964, 2.64]"
105615.22619899997,4.576396492876281,4.921667298792149,0.059,-56.0,5.2036722475584805,6.022279385747559,0.098,-61.0,12.337563524963521,13.142492305495178,0.154,-58.0,18.661100032353673,20.761980252374773,0.055,-61.0,9.672560768018483,11.265910038696385,0.201,-61.0,13.616106212258714,19.200490853100607,0.64,-59.0,-1.0833504,1.1001002,9.703494,0.007330167,-0.013896775,-0.007482879,3.825,36.425,61.037502,-0.3446906,-0.11219834,0.111184955,"[-3.738155275, 2.64]"
105872.46695299997,4.562412077552347,4.804050374423649,0.362,-56.0,5.19137784845175,5.864724716472206,0.064,-62.0,12.321333212911478,12.830261104124109,0.165,-61.0,18.644217483627347,20.526911336097307,0.204,-61.0,9.689286182898899,11.461098725689434,0.276,-64.0,13.600368673543947,18.458229194589606,0.253,-58.0,-0.99302137,0.6095716,9.680762,-0.022906773,0.009162709,0.021379653,3.6000001,35.8875,61.8625,-0.29991812,-0.0625569,0.10221926,"[-3.721021898, 2.64]"
106104.69056999996,4.555427935861925,5.27535790255031,0.472,-61.0,5.185240947037199,5.982140837526312,0.065,-61.0,12.31321897401046,12.67314045530941,0.065,-61.0,18.63577638046055,21.074069374470607,0.0,-62.0,9.697649424968466,12.037620362845805,0.228,-67.0,13.592501169567402,18.88738298441581,0.146,-57.0,-0.044865426,-0.123828575,10.575678,-0.021226943,-0.000611,0.000611,2.775,35.55,61.4,-0.083504364,0.011708166,0.004242296,"[-3.712455209, 2.64]"
106367.31314799996,4.548449204793628,5.618797113261877,0.129,-62.0,5.179110943838507,5.825582288492714,0.064,-62.0,12.305105348455486,12.712170703699663,0.165,-61.0,18.627335391960596,21.191102118577977,0.115,-62.0,9.706013021904916,12.438954980222414,0.154,-66.0,13.584634511439305,18.809355544515604,0.671,-57.0,-0.1058824,0.10767702,10.186246,0.000916,-0.0387888,0.010689827,2.6625001,35.925,60.912502,-0.09314052,-0.010569859,0.01039427,"[-3.70388852, 2.64]"
