M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
140267.256734,12.808099245652329,13.96205002855956,0.066,-60.0,4.333986556444284,5.316540228381611,0.101,-63.0,7.080431568185642,9.075236691128227,0.095,-58.0,9.449731103556323,11.402042317058818,0.589,-60.0,9.488453353574531,10.484083937092453,0.257,-59.0,13.759873225860758,15.204781123054682,0.113,-71.0,-0.64247286,0.06580263,10.163514,-0.000305,0.017256435,0.013133216,-25.0625,15.8625,39.5625,0.96500033,-0.00646141,0.063129656,"[-2.4, -6.661269488]"
140520.648113,12.811955163175371,13.804948243293055,0.0,-61.0,4.344822867387812,5.198007695261715,0.0,-60.0,7.069809317293928,8.958056932170056,0.095,-58.0,9.440417269668542,11.518152673063508,0.297,-63.0,9.49546538143845,10.190741337115764,0.246,-58.0,13.754410339338289,14.639463924611446,0.39,-66.0,-0.5940182,0.08973085,10.116256,0.007788302,0.006872032,0.0413849,-24.9375,15.6,39.875,0.9768072,-0.008854483,0.05865183,"[-2.4, -6.649977728]"
140760.998606,12.815819869163947,13.570792165529616,0.082,-57.0,4.355661491190227,4.845269961519173,0.167,-60.0,7.0591891457162035,8.958056932170056,0.193,-60.0,9.431107758085869,11.431070116135235,0.13,-64.0,9.502485652348941,12.771216112806174,0.175,-58.0,13.748954556438008,14.969652100165856,0.173,-68.0,-0.7118647,-0.07178468,9.386445,-0.004581355,0.02275406,-0.036956258,-25.125,15.475,39.2,0.9502622,0.00762565,0.07569475,"[-2.4, -6.638685969]"
141005.762901,12.819693356353993,13.570792165529616,0.258,-57.0,4.366502412541042,5.002072470486609,0.147,-62.0,7.048571060965956,8.684618644477142,0.062,-62.0,9.42180257996933,11.88949115816148,0.153,-66.0,9.509514149292103,14.149168314780908,1.156,-57.0,13.743505884652821,14.735519536141235,0.197,-69.0,-0.8560323,-0.19680966,9.256036,0.00503949,0.014965758,-0.09407048,-24.9375,15.75,38.8875,0.90721625,0.02116933,0.09222135,"[-2.4, -6.627394209]"
141251.13105,12.827466641131375,13.687870871687823,0.102,-59.0,4.388191075960376,5.394879424046473,0.06,-63.0,7.027341193562347,8.684618644477142,0.146,-58.0,9.403205278894971,11.968560523304378,0.055,-67.0,9.52359574592172,22.545456327162686,0.837,-59.0,13.73262991020796,15.145749106597533,0.097,-68.0,-0.7603194,-0.001196411,9.156136,0.002443389,0.019547112,-0.00503949,-24.1625,15.5625,39.162502,0.92917806,0.00013,0.08284926,"[-2.4, -6.60481069]"
141493.38873099998,12.831366422778025,13.297603129887733,0.202,-59.0,4.399038784395449,4.766848959218238,0.059,-60.0,7.016729429973439,8.175725105457008,0.242,-60.0,9.393913181780285,12.007594430192919,0.073,-69.0,9.530648809255085,13.885000396110906,0.258,-60.0,13.72720262447726,15.331849203537061,0.067,-71.0,-0.28235307,-0.11964113,9.795019,0.00335966,0.013591352,0.010842538,-24.425001,15.925,40.2,0.9559436,0.012208809,0.028818207,"[-2.4, -6.593518931]"
141748.467194,12.835274953751114,13.804948243293055,0.102,-60.0,4.409888723109764,4.962876585207415,0.1,-60.0,7.006119791343185,8.253869456200528,0.254,-60.0,9.384625469821406,12.319857953726578,0.121,-68.0,9.537710025920827,10.89453239014874,0.133,-62.0,13.721782483724578,15.018679336080119,0.224,-72.0,-0.54436713,-0.07956135,9.561121,0.00167983,0.005955761,-0.03436016,-24.525,16.425001,39.875,0.9243432,0.008307696,0.056874093,"[-2.4, -6.582227171]"
141989.055707,12.839192225368214,13.716890172338628,0.067,-58.0,4.420740873767158,5.786437937107768,0.024,-60.0,6.995512289223399,8.840872411702366,0.253,-64.0,9.37534215769833,12.358889958244632,0.065,-68.0,9.54477937657417,10.219776122792513,0.239,-66.0,13.716369497380697,15.262812355526096,0.132,-72.0,0.021535404,0.13758731,10.437492,-0.007330167,0.006108473,-0.018630842,-24.3375,15.4125,39.3375,1.0231168,-0.013181237,-0.002063271,"[-2.4, -6.570935412]"
142229.496929,12.84311822997683,14.09813636620103,0.081,-58.0,4.4315952210714356,5.14877936990895,0.122,-57.0,6.984906932403837,7.666713050584325,0.165,-65.0,9.366063257668785,12.202760712232294,0.055,-66.0,9.551856843778763,10.131669951197582,0.082,-64.0,13.710963673438245,15.028684872602794,0.345,-71.0,-0.7513463,0.40977088,9.506086,0.004275931,0.00671932,0.031611346,-24.7875,15.625,39.2,1.0011193,-0.042945724,0.07887447,"[-2.4, -6.559643653]"
142469.39018199997,12.84705295991951,12.633109237238473,0.108,-57.0,4.442451749882792,5.316540228381611,0.098,-63.0,6.974303729732215,9.310584084792962,0.597,-65.0,9.356788782037707,12.124694841520753,0.15,-65.0,9.558942410133909,10.336914481604268,0.057,-65.0,13.705565019894534,16.96263246079452,0.366,-70.0,-0.61914283,0.55334026,9.497711,-0.004581355,-0.006108473,-0.038177952,-23.862501,15.325,39.4875,1.024302,-0.058071617,0.065096535,"[-2.4, -6.548351893]"
142711.29426899998,12.850996406485066,13.785935768020972,0.158,-56.0,4.45331044233075,5.0804551961413855,0.1,-63.0,6.9637026929308306,9.427750580069459,0.087,-63.0,9.347518745619722,11.136781581767687,0.27,-67.0,9.56603605638888,10.747375540102803,0.097,-67.0,13.700173546182986,15.116733278059781,0.075,-69.0,-0.57427746,0.46899325,9.661021,-0.005803049,-0.013591352,0.03863609,-24.4125,16.050001,38.8625,1.0026824,-0.048421472,0.059372865,"[-2.4, -6.537060134]"
142956.91345999998,12.85890941878361,13.609818551325363,0.223,-60.0,4.475034258950634,4.6089582337009745,0.0,-60.0,6.942507152850609,9.105282038465365,0.173,-65.0,9.328992040056196,11.254899199904013,0.314,-69.0,9.580247519291026,10.572183123650479,0.057,-61.0,13.689412170264355,17.22674536875727,0.179,-65.0,-0.2638087,-0.27936205,10.378868,-0.004275931,0.00335966,-0.051616594,-23.862501,15.45,39.0,0.9454077,0.026901249,0.025412396,"[-2.4, -6.514476615]"
143204.93020299997,12.86287896845031,12.868289863070384,0.196,-55.0,4.485899351980757,5.316540228381611,0.098,-58.0,6.93191266955242,8.752730374003303,0.132,-67.0,9.319735397485884,11.401041355946395,0.065,-67.0,9.587365300112507,10.80643900644426,0.101,-61.0,13.684042285023141,15.914147291011227,0.354,-60.0,-0.552742,-0.009571291,10.218549,0.000916,0.0219905,0.007177455,-24.300001,15.8125,39.0125,0.9498455,0.000935,0.05403936,"[-2.4, -6.503184855]"
143452.00647799997,12.866857202601281,13.599811800168412,0.097,-59.0,4.496766546358891,5.22010881112645,0.778,-62.0,6.921320392085058,8.01942797211871,0.099,-62.0,9.31048324727629,11.665289366320923,0.109,-64.0,9.59449108917677,10.718344088524123,0.127,-60.0,13.678679613540645,16.37636882828425,0.097,-65.0,-0.7304091,-0.08255238,9.090932,0.008704574,0.007024744,0.06215371,-24.112501,15.962501,38.3625,0.9091264,0.009051324,0.08017258,"[-2.4, -6.491893096]"
143690.01447099997,12.870844113887983,13.453712089977248,0.253,-56.0,4.507635828804828,5.512370179877255,0.22,-58.0,6.910730328710923,7.824039877198991,0.242,-64.0,9.301235601192188,12.016602223590493,0.16,-66.0,9.601624869914726,10.835469948276355,0.117,-60.0,13.673324163354168,16.05421577032027,0.182,-69.0,-0.7573284,0.20338993,9.145369,0.002443389,-0.024892027,-0.012522369,-23.4375,16.275,39.162502,0.9187908,-0.022160172,0.08262153,"[-2.4, -6.480601336]"
143938.36584899997,12.878843934207348,13.395671875646999,0.364,-54.0,4.529380593945429,5.3557110639017855,0.115,-58.0,6.8895568888491985,8.371080933786269,0.103,-65.0,0.0,0.0,0.0,0.0,9.615916332726146,10.601215449183174,0.168,-60.0,13.662634962725507,16.191281635497546,0.124,-75.0,-0.701097,0.5162515,9.830314,-0.007482879,0.001374406,-0.011453386,-24.2,15.3,38.662502,1.0188154,-0.05233539,0.07119934,"[-2.4, -6.458017817]"
144180.80477999998,12.882856827094532,13.492738936183418,0.075,-55.0,4.540256046940109,5.551529158709337,0.0,-59.0,6.878973532940523,8.430185347903095,0.058,-60.0,9.273519828983826,10.893531337449762,0.571,-63.0,9.623073979300804,10.145686965405545,0.754,-55.0,13.657301229265473,15.800090632651447,0.202,-75.0,-0.26919255,-0.47018966,10.256236,-0.007788302,-0.005497625,0.009315421,-24.6375,15.6375,38.3625,0.935761,0.045796447,0.026240695,"[-2.4, -6.446726058]"
144424.20667899997,12.886878364832763,13.453712089977248,0.198,-56.0,4.551133528600843,5.237186362924276,0.063,-57.0,6.868392432285356,7.902197415909071,0.103,-65.0,9.264290337653216,10.424015349182866,0.571,-62.0,9.630239546557227,11.011654235399874,0.213,-58.0,13.651974751070803,15.800090632651447,0.151,-72.0,-0.71425754,-0.4438686,9.399008,-0.004734066,0.013285928,-0.022295926,-24.5375,15.1375,38.175,0.903468,0.047054518,0.07584709,"[-2.4, -6.435434298]"
144671.86258899997,12.890908538619353,13.218546970072014,0.173,-57.0,4.562013022496688,5.473208930782746,0.24,-61.0,6.857813599201233,9.62301906887854,1.141,-61.0,9.255065419807652,10.912551305721315,0.153,-71.0,9.637413015560211,14.442347489241492,0.139,-58.0,13.64665553758097,17.570887399331884,0.284,-69.0,-0.93738824,0.35174492,9.570094,0.004428643,0.010231691,0.024281178,-24.525,15.2625,38.5125,0.9829769,-0.036563236,0.09763829,"[-2.4, -6.424142539]"
144922.74396799997,12.89494734071243,13.863986764275275,0.066,-56.0,4.5728945152219085,5.629840495076215,0.06,-62.0,6.84723704325669,8.01942797211871,0.532,-64.0,9.245845088316514,11.10775229288086,0.095,-70.0,9.644594369311061,14.119149549459415,0.117,-59.0,13.641343596821633,17.83199150403566,0.118,-71.0,-0.79142606,0.4325027,9.366704,0.001832542,0.021532366,-0.041690327,-24.3125,15.675,38.5125,0.9890415,-0.045978107,0.08429333,"[-2.4, -6.41285078]"
145203.34357999996,12.90305079775122,14.196197554274876,0.076,-57.0,4.594663441316289,4.835216747985554,0.843,-61.0,6.826090804187155,7.989369499528734,0.21,-64.0,9.227418238569141,11.958551793591061,0.105,-67.0,9.658980661328009,11.715335078434592,0.183,-57.0,13.63074156702446,14.471364828515657,0.109,-64.0,-0.56111693,-0.30149564,10.043873,-0.005955761,0.002443389,-0.02351762,-23.825,15.712501,38.825,0.9071867,0.029962163,0.055808578,"[-2.4, -6.390267261]"
145445.33349999995,12.907115436467521,13.531765627589033,0.066,-57.0,4.605550846610881,5.3557110639017855,0.147,-64.0,6.815521142389494,8.80180981389623,0.146,-68.0,9.21821174792748,10.834468884075491,0.115,-71.0,9.666185564495345,11.861466351172606,0.16,-58.0,13.625451494991209,15.448910932489708,0.156,-65.0,-0.58564335,0.10767702,9.906884,0.001221695,-0.035734564,-0.007635591,-23.15,16.0375,38.325,0.92819726,-0.010849542,0.05904607,"[-2.4, -6.378975501]"
145689.70050299994,12.911188670668983,13.482732067351929,0.111,-57.0,4.616440193617928,5.473208930782746,0.112,-63.0,6.804953801322322,8.175725105457008,0.199,-63.0,9.20900989968363,10.286855739243162,0.288,-68.0,9.673398281572569,13.730899460705405,1.164,-57.0,13.620168730163774,15.174764874619969,0.17,-64.0,-0.80997044,-0.004785645,9.527023,0.003206948,0.02107423,0.024281178,-23.8875,15.325,37.9875,0.93018544,0.000501,0.08481425,"[-2.4, -6.367683742]"
145945.26406999995,12.91527049294415,13.531765627589033,0.075,-56.0,4.627331470551239,7.1675815307535915,0.133,-63.0,6.794388789937906,7.70579548132443,0.243,-60.0,9.199812706135592,12.163727882520226,0.994,-68.0,9.68061879637009,11.92051848704577,0.16,-56.0,13.614893280111815,15.096722326385951,0.067,-64.0,-0.5066802,-0.106480606,9.833903,-0.005650337,0.022295926,0.029015245,-23.2625,15.2625,37.95,0.9356132,0.010813143,0.051478293,"[-2.4, -6.356391982]"
146186.76852099993,12.923459867705335,13.531765627589033,0.116,-54.0,4.649119756109798,6.25705433890421,0.255,-59.0,6.773265803581786,9.281542167118566,0.05,-59.0,9.181432342340733,10.716341913171677,0.153,-66.0,9.695083146867303,12.08966500776593,0.414,-58.0,13.604364360232728,15.057700886921616,0.103,-66.0,-0.631107,0.111864455,9.815358,0.002748813,0.01175881,0.053449135,-23.625,14.837501,37.8,0.97337025,-0.011372903,0.06420951,"[-2.4, -6.333808463]"
146448.36786999993,12.927567403889991,14.157173305430714,0.082,-56.0,4.660016737931209,5.249240802249407,0.396,-62.0,6.762707850584633,8.811825917481576,1.169,-60.0,9.172249200192885,11.694315926979225,0.418,-65.0,9.702326947797577,11.774388519154614,0.082,-63.0,13.599110907421815,14.706502813381569,0.174,-72.0,-0.8350951,-0.093918286,9.889536,-0.004581355,0.002443389,-0.033291176,-22.8875,15.675,37.125,0.8869357,0.009462773,0.08424244,"[-2.4, -6.322516704]"
146692.49961299993,12.931683495551837,13.453712089977248,0.108,-56.0,4.670915596069769,4.925687870744552,0.358,-59.0,6.752152271221955,7.314931578627376,0.253,-61.0,9.163070768942463,12.30984971476094,0.134,-64.0,9.709578476914835,11.569200490958742,0.105,-60.0,13.593864803423925,14.510388037540555,0.15,-72.0,-0.721436,0.53180486,10.1348,0.004428643,0.01175881,-0.050242186,-23.225,15.525001,37.287502,0.9897659,-0.05229299,0.071064174,"[-2.4, -6.311224944]"
146936.18927299994,12.935808133795282,13.609818551325363,0.11,-55.0,4.681816315498104,5.8456555663158944,0.065,-57.0,6.741599078517221,7.783957862167549,0.193,-59.0,9.153897064388165,12.338873570954522,0.078,-64.0,9.716837715633838,11.852458352595042,0.153,-60.0,13.588626057680159,16.738533866500973,0.117,-68.0,-0.8105687,0.80578303,9.725628,0.003817795,-0.007024744,-0.013591352,-23.5875,15.225,37.3125,1.040953,-0.0823784,0.083151415,"[-2.4, -6.299933185]"
147179.93361999994,12.939941311177806,14.0400997503579,0.082,-56.0,4.6927188851694535,5.139736958249906,0.13,-59.0,6.731048281822529,8.410150117566275,0.11,-61.0,9.144728099127716,12.192752314387429,0.101,-64.0,9.72410464797279,12.330867001147972,0.059,-64.0,13.583394677775729,13.924025603251382,0.199,-67.0,-0.2105684,0.08733802,10.195219,0.005192202,-0.029015245,0.053449135,-23.112501,15.150001,37.6125,0.98477954,-0.008564531,0.020650705,"[-2.4, -6.288641425]"
147427.57072799993,12.94823324917284,13.70288086498602,0.338,-56.0,4.71452952005872,4.913626054147792,0.401,-58.0,6.7099539254263965,12.242794166365782,1.828,-59.0,9.126404446876387,11.665289366320923,0.134,-63.0,9.738661522033976,12.037620362845805,0.11,-67.0,13.5729540513974,15.330848671877236,0.653,-63.0,-0.48095736,-0.09212367,9.734002,0.001527118,0.00335966,0.051005747,-23.075,15.4125,37.625,0.9307713,0.009452298,0.049369883,"[-2.4, -6.266057906]"
147679.11017999993,12.95239199340559,14.01008069213022,0.068,-57.0,4.725437559906726,5.864724716472206,0.201,-59.0,6.69941038850862,10.092622305426872,0.336,-63.0,9.117249788579187,11.987577069616695,0.058,-58.0,9.745951429386318,12.125695691381999,0.225,-64.0,13.567744821953912,15.800090632651447,0.617,-66.0,-0.43429732,0.38584265,10.074382,-0.000611,-0.024128467,-0.049173206,-23.1,15.2875,37.775,0.9992964,-0.038245194,0.043082405,"[-2.4, -6.254766147]"
147919.32244399993,12.956559243654619,14.215209319598499,0.074,-56.0,4.7363473982903725,5.473208930782746,0.201,-55.0,6.688869294104346,7.471287974639982,0.308,-67.0,9.108099927777031,11.421060546201478,0.15,-64.0,9.753248960977668,12.790230646864819,0.074,-66.0,13.562542992876077,16.025201683598244,0.366,-67.0,-0.5629115,0.0735793,9.726226,-0.002748813,0.011147963,0.00335966,-22.362501,14.837501,36.412502,0.9469859,-0.007552259,0.057811145,"[-2.4, -6.243474388]"
148188.28778299992,12.964919229747155,13.92302495867906,0.125,-56.0,4.758172422143566,5.864724716472206,0.06,-56.0,6.6677944782369805,7.588545644588296,0.11,-61.0,9.089814655791258,11.948543049259184,0.479,-62.0,9.767866829155054,12.125695691381999,0.143,-64.0,13.552161569432663,15.878129486812984,0.289,-65.0,-0.6999006,-0.17467605,9.77827,-0.004886778,-0.01175881,-0.011300675,-22.5375,14.8125,37.2375,0.90712285,0.017816227,0.071455285,"[-2.4, -6.220890869]"
148434.00436999992,12.969111949164198,14.362299293636797,0.076,-54.0,4.769087583147702,5.668992944077457,0.023,-63.0,6.65726078011772,8.136651891287963,0.122,-60.0,9.080679273706544,11.694315926979225,0.189,-64.0,9.775187131640683,16.464409615895736,0.122,-61.0,13.54698199210782,16.523436718794308,0.217,-71.0,-1.0492527,0.715454,9.059227,-0.004123219,0.019699825,0.011911522,-22.6625,14.925,37.25,0.99696064,-0.07829037,0.115307674,"[-2.4, -6.209599109]"
148676.15637299992,12.973313141370788,14.196197554274876,0.116,-54.0,4.780004492787012,5.396887992167338,0.477,-56.0,6.6467295721327515,8.312976843465883,0.195,-58.0,9.071548748122561,12.016602223590493,0.134,-65.0,9.782514989513894,12.869290617590389,0.15,-61.0,13.541809849686414,15.800090632651447,0.146,-68.0,-0.53300124,0.20398813,10.102497,-0.010537115,-0.000611,0.023975754,-22.175001,15.1125,37.0625,0.95326656,-0.020161076,0.05271049,"[-2.4, -6.19830735]"
148923.6908249999,12.977522798882035,14.157173305430714,0.42,-55.0,4.790923141034831,5.276362383309167,0.064,-56.0,6.636200864267374,8.459236135727624,0.1,-60.0,9.06242309209866,11.263908069582245,0.295,-64.0,9.78985038710516,13.885000396110906,0.109,-60.0,0.0,0.0,0.0,0.0,-0.05802595,0.30927232,9.557532,0.004581355,-0.035887275,-0.13942589,-23.075,14.25,36.912502,1.0520853,-0.032347128,0.006071153,"[-2.4, -6.18701559]"
149164.93022399992,12.981740912717418,14.196197554274876,0.055,-54.0,4.801843514103862,5.629840495076215,0.064,-56.0,6.6256746703095315,9.193413348696991,0.398,-62.0,9.053302321979054,11.421060546201478,0.146,-63.0,9.79719330618118,14.198198794213301,0.076,-61.0,13.531487901808186,16.142258206335317,0.07,-70.0,-0.9487542,-0.54436713,9.519247,0.037108973,0.002596101,-0.2313584,-22.775,14.1375,36.5625,0.86238676,0.05684271,0.099338874,"[-2.4, -6.175723831]"
149405.74988399993,12.990202477884608,13.746910052808232,0.58,-51.0,4.823689391687597,5.786437937107768,0.098,-57.0,6.604629868445275,7.872137193926437,0.1,-62.0,9.035075495390144,11.10775229288086,0.172,-64.0,9.811901643818056,14.62745692183026,0.067,-63.0,13.52119579398063,16.28132430117403,0.425,-69.0,-0.6658029,0.1680958,9.600004,-0.000916,0.002443389,-0.025961008,-22.6875,13.6375,36.2,0.9981412,-0.017466234,0.06924356,"[-2.4, -6.153140312]"
149628.67943699993,12.99444591271919,14.196197554274876,0.055,-54.0,4.8346148730198255,5.629840495076215,0.115,-56.0,6.594111284752821,7.960312556677659,0.179,-62.0,9.025969468635738,10.677299330823315,0.153,-67.0,9.8192670286791,14.764536193189409,0.194,-63.0,13.516060951168594,16.464409615895736,0.151,-69.0,-0.5814559,-0.2219343,9.823733,-0.003512372,0.015729317,-0.018630842,-22.987501,13.75,36.3875,0.95884687,0.022548355,0.059119917,"[-2.4, -6.141848552]"
149842.40102099994,12.998697770877605,14.274245654324433,0.095,-55.0,4.845542032804839,5.5806459303560905,0.103,-59.0,6.583595263395104,7.186627581835586,0.52,-62.0,9.016868387212295,10.208762951503967,0.146,-67.0,9.826639867619981,14.500382098413821,0.097,-61.0,13.51093359439674,16.99264546796643,0.101,-67.0,-0.19501504,-0.13220344,9.967901,0.005955761,-0.024739314,0.002290677,-22.5,13.7875,36.537502,0.99059504,0.013259602,0.019561809,"[-2.4, -6.130556793]"
150068.46422099994,13.002958044849505,14.186191349336863,0.068,-56.0,4.856470861641867,5.492287774689159,0.101,-62.0,6.573081814803197,6.922967644009323,0.061,-64.0,9.007772264495062,10.247809522039333,0.225,-64.0,9.834020145179514,14.29525851462645,0.101,-57.0,13.505813731282409,16.523436718794308,0.076,-70.0,-0.6550352,0.37328035,9.703494,0.008093726,0.001068983,-0.0452027,-23.1375,13.8625,35.9,1.0297166,-0.03836247,0.067402825,"[-2.4, -6.119265033]"
