M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
72137.53453,14.23918638,15.45062704,0.441,-81,5.233946782,5.943836808,0.146,-55,0,0,0,0,0,0,0,0,11.36645729,11.97998331,0.173,-67,20.57989884,21.8575083,0,-77,-0.7399804,0.2416751,10.150353,-0.003206948,-0.0193944,0.083075225,-31.1,5.7000003,49.425,1.4090625,-0.023742044,0.072773196,"[17.297680084745764, 11.15]"
72447.27373,14.25440772,17.59894439,2.183,-82,5.238700292,6.140480437,0.221,-58,0,0,0,0,0,0,0,0,11.36335977,12.06805635,0.141,-65,20.56644934,33.62442987,0.874,-72,-1.1335998,0.27696922,10.057034,-0.001985254,0.03130592,0.01007898,-30.0875,6.175,49.225002,1.3787124,-0.027359724,0.112243354,"[17.281676377118643, 11.15]"
72762.47032,14.28485554,16.81783448,0.402,-78,5.248340797,6.257845396,0.169,-57,0,0,0,0,0,0,0,0,11.35722986,12.03803157,0.194,-63,20.53956132,24.76415274,0.298,-70,-0.9451649,0.40438703,9.61137,0.029473381,-0.007330167,-0.016340164,-30.5875,6,49.412502,1.422994,-0.041847408,0.09802305,"[17.24966896186441, 11.15]"
73065.4727,14.300082,19.1031405,2.142,-77,5.253227547,6.198663082,0.175,-57,0,0,0,0,0,0,0,0,11.35419749,12.03803157,0.173,-64,20.52612282,33.92946196,0,-76,-0.634098,-0.36610186,9.565907,0.00671932,0.004886778,0.007635591,-30.1625,5.6625,49.537502,1.2939495,0.038169175,0.06619045,"[17.233665254237287, 11.15]"
73374.12606,14.33054001,16.15373624,0.199,-77,5.263133426,5.728080045,0.135,-56,0,0,0,-73,0,0,0,0,11.34819804,12.12610391,0.097,-65,20.49925687,32.08825897,2.532,-68,-0.40857446,-0.035294134,9.553345,0.004123219,0.012522369,-0.061848287,-30.2875,5.775,49.3875,1.3620882,0.003691036,0.04274164,"[17.201657838983053, 11.15]"
73694.03229,14.34577154,18.92711854,0.123,-79,5.268152305,5.817400107,0.05,-55,0,0,0,0,0,0,0,0,11.34523099,12.12610391,0.097,-64,20.48582944,34.48651911,1.043,-69,-0.14656039,0.26679972,9.655638,0.002290677,-0.003817795,-0.024128467,-30.475,5.625,49.225002,1.4287539,-0.027621288,0.015177571,"[17.185654131355932, 11.15]"
74004.81977,14.37623964,16.58380038,1.643,-82,5.278321318,6.062229293,0.146,-56,0,0,0,0,0,0,0,0,11.33936232,12.06805635,0.072,-62,20.45898569,29.94499125,3.186,-71,-1.1832508,0.1794617,9.719048,0.000763559,0.028709821,-0.008246438,-29.825,5.8125,49.537502,1.3685064,-0.018327555,0.12114934,"[17.153646716101697, 11.15]"
74314.73792,14.3914762,14.6785005,2.808,-83,5.283471198,6.140480437,0.167,-56,0,0,0,-70,0,0,0,0,11.33646073,12.51741303,0.15,-62,20.4455694,22.94176778,0.526,-72,-0.3714857,0.012562319,9.5868435,-0.019241689,0.004886778,0.008399149,-29.7625,6.2125,48.7125,1.3535829,-0.001309387,0.038730156,"[17.137643008474576, 11.15]"
74636.63072,14.42195429,14.21042016,1.24,-81,5.29390107,5.904703634,0.082,-57,0,0,0,0,0,0,0,0,11.33072314,11.65770664,0.301,-65,20.41874798,22.58068413,0,-70,-0.016749758,0.11724831,10.135399,0.003512372,0.009315421,-0.024128467,-29.7625,6.2125,49.7125,1.383125,-0.011567667,0.001652598,"[17.10563559322034, 11.15]"
74940.45174,14.43719582,13.22324095,1.966,-85,5.299180806,6.073265102,0.163,-56,0,0,0,-71,0,0,0,0,11.32788717,11.01210375,0.488,-71,20.40534288,23.81095874,0.28,-73,-0.9206385,0.20877378,9.41815,0.024586603,0.019852536,0.054365408,-30.175001,5.3875003,50.2,1.4045602,-0.02205844,0.09744195,"[17.08963188559322, 11.15]"
75272.49411,14.46768382,15.93870342,2.745,-80,5.309869234,6.042163851,0.106,-56,0,0,0,0,0,0,0,0,11.32228096,11.54060228,0.185,-71,20.37854393,23.31385127,0.169,-68,-0.060418773,0.2536392,9.862019,-0.008857286,0.009468133,-0.0193944,-29.9375,6.1875,49.3875,1.4065685,-0.025712641,0.006126334,"[17.057624470338986, 11.15]"
75578.56076,14.48293028,14.76651529,0.558,-76,5.315277667,6.052196626,0.062,-57,0,0,0,0,0,0,0,0,11.31951075,12.24419928,1.099,-69,20.36515009,19.39581151,0,-75,-1.0396814,-0.096311115,9.547362,-0.018783553,-0.053296424,0.04734066,-30.9125,5.9875,49.2625,1.3198085,0.010028098,0.10846982,"[17.041620762711865, 11.15]"
75925.28116,14.51342809,14.82552516,1.756,-75,5.326222316,6.169572189,0.212,-59,0,0,0,0,29.56005224,29.39591638,0,-85,11.31403621,12.30224549,0.848,-66,20.33837374,32.08825897,0.337,-72,-0.40977088,-0.04965107,9.629914,0.009926268,0.02611372,-0.029931515,-29.875,6.5875,48.9,1.3290961,0.005151213,0.04252622,"[17.009613347457627, 11.15]"
76241.99874,14.54393239,15.88069449,3.721,-78,5.337336471,5.865568685,0.243,-60,0,0,0,0,0,0,0,0,11.30864962,10.80689706,0.365,-69,20.31161252,24.87617457,1.494,-69,-0.7405786,1.1694921,9.795618,0.003512372,0.038177952,-0.016645588,-31.1875,6.2125,49.6125,1.5692335,-0.11849188,0.075459495,"[16.97760593220339, 11.15]"
76564.87773,14.55918696,16.77882883,0.905,-78,5.342956783,5.837470685,0.234,-63,0,0,0,0,29.51235092,32.91235264,0,-80,11.30598934,11.68673218,0.05,-63,20.29823761,32.07825781,0.223,-71,0.1268196,0.74416786,9.594621,0.029015245,0.014507622,0.01175881,-30.7,6.375,49.425,1.4891303,-0.07739924,-0.013217012,"[16.96160222457627, 11.15]"
76869.51542,14.58970091,16.46578297,1.623,-79,5.354323211,5.610643813,0.175,-58,0,0,0,0,0,0,0,0,11.30073489,11.36444125,0.213,-67,20.27149921,20.21606252,0,-75,-0.23748764,0.4869394,10.095319,0.020005248,0.012369657,0.037261683,-30.7625,7.15,48.9625,1.4117182,-0.048183512,0.023520194,"[16.929594809322033, 11.15]"
77180.23128,14.60496028,14.90353813,0.529,-81,5.36006906,5.865568685,0.148,-60,0,0,0,0,0,0,0,0,11.29814075,11.86288451,0.134,-64,20.25813575,21.48241243,1.673,-70,-0.2620141,-0.1902294,9.900304,0.017867282,0.015729317,0.015271181,-31,6.4875,49.275,1.3249736,0.019205416,0.026459083,"[16.913591101694916, 11.15]"
77479.60876,14.6354838,16.6228061,0.307,-75,5.371685361,5.934806231,0.058,-60,0,0,0,0,0,0,0,0,11.29301873,12.80062498,0.677,-70,20.23142031,27.95570604,3.974,-70,-1.5254245,0.21894327,9.440882,0.009009997,0.015882028,0.02367033,-31.525,6.0375,49.3,1.3669859,-0.022890056,0.16019201,"[16.881583686440678, 11.15]"
77756.09342,14.65074793,15.79268085,1.929,-70,5.377555543,5.993001669,0.173,-62,0,0,0,0,0,0,0,0,11.29049088,11.53960138,0.097,-63,20.21806836,21.23234664,1.512,-70,-0.948156,-0.22971097,9.540184,0.012064233,0.020005248,0.06765133,-31.025,6.3625,48.287502,1.2879411,0.023955626,0.09906021,"[16.86557997881356, 11.15]"
78033.88757,14.68128092,16.89584572,0.164,-78,5.389419295,5.934806231,0.315,-63,0,0,0,0,0,0,0,0,11.28550155,11.33441331,0.198,-69,20.19137601,19.51284861,0.117,-77,0.42951167,-0.60658056,9.715458,-0.005955761,-0.031611346,-0.051158458,-31.025,6.3625,49.275,1.2966284,0.062292956,-0.044180334,"[16.833572563559322, 11.15]"
78323.88598,14.69654977,17.13988051,0.48,-78,5.395412593,6.023101278,0.095,-62,0,0,0,-73,0,0,0,0,11.28304011,11.86288451,0.157,-64,20.17803564,16.01550589,0,-64,-0.85124665,-0.36670008,9.738789,-0.000152712,0.003665084,-0.09972081,-31.825,6.15,48.975002,1.2844797,0.037492964,0.08718627,"[16.817568855932205, 11.15]"
78583.40741,14.71182018,16.81783448,0.736,-76,5.401446657,6.062229293,0.146,-63,0,0,0,0,0,0,0,0,11.28060084,12.09708018,0.131,-62,20.16469914,31.17514941,5.215,-69,-0.37746778,-0.04426722,9.658628,-0.016798299,-0.019088976,0.004734066,-31.7875,5.125,49.7625,1.3930037,0.004579651,0.03906101,"[16.801565148305087, 11.15]"
78867.28796,14.74236567,16.34876556,0.631,-81,5.413636541,6.257845396,0.095,-61,0,0,0,0,0,0,0,0,11.27578885,12.24319848,0.097,-60,20.1380378,24.52310511,1.361,-73,-0.6735796,0.3487539,9.602996,-0.000152712,-0.028709821,-0.102316916,-31.7875,5.25,49.45,1.4517106,-0.036212344,0.07002795,"[16.76955773305085, 11.15]"
79152.47596,14.75764074,15.684664,1.915,-79,5.419792087,6.257845396,0.035,-60,0,0,0,0,0,0,0,0,11.27341616,12.09708018,0.05,-64,20.12471298,19.26176845,0.145,-74,-1.1114662,0.15014961,9.42473,0.0361927,0.03191677,-0.04535541,-31.862501,4.6,49.0875,1.4262503,-0.015820485,0.11738862,"[16.753554025423732, 11.15]"
79452.43135,14.7881955,15.99771248,1.927,-79,5.432223697,6.257845396,0.191,-59,0,0,0,0,0,0,0,0,11.26873748,12.12610391,0.108,-65,20.09807506,19.32578909,0.227,-70,-0.4971089,0.2739782,9.592228,-0.008704574,0.019699825,0.04031592,-30.925001,4.5625,49.037502,1.4612132,-0.028516509,0.051777814,"[16.721546610169494, 11.15]"
79782.0767,14.80347518,14.86453165,2.203,-81,5.438499487,6.023101278,0.286,-62,0,0,0,0,0,0,0,0,11.26643151,12.15612833,0.131,-62,20.08476198,20.75521672,0.986,-65,-0.17467605,-0.07956135,10.005588,-0.011453386,-0.014202199,-0.093917765,-31.5875,4.225,49.3875,1.421469,0.007950312,0.017456077,"[16.705542902542373, 11.15]"
80072.92543,14.83403913,18.19502444,2.176,-80,5.451170345,5.95186391,0.125,-68,0,0,0,0,0,0,0,0,11.26188637,12.33126843,0.11,-60,20.05814761,19.45483027,0.079,-70,-0.60658056,0.53599226,9.745368,0.027335415,-0.044744562,-0.04214846,-31.5125,3.7375,48.375,1.5364217,-0.054838426,0.062162768,"[16.673535487288135, 11.15]"
80365.56983,14.84932338,17.05186803,1.137,-77,5.457565136,6.081291064,0.132,-68,0,0,0,-69,0,0,0,0,11.25964724,12.36129204,0.124,-61,20.04484634,19.02469083,0.154,-72,-1.1288141,0.16510476,9.5868435,0.023212196,0.000305424,-0.08964183,-31.7125,3.1875,49.1875,1.4821426,-0.01710219,0.1172065,"[16.657531779661017, 11.15]"
80647.26371,14.87989642,19.16214781,1.164,-78,5.470472749,6.116403845,0.292,-67,0,0,0,0,0,0,0,0,11.2552359,12.15012346,0.06,-62,20.01825568,18.45849737,0,-69,-0.15433706,-1.7647067,9.366106,0.001832542,-0.016340164,-0.07177455,-31.4,3.2125,49.5,1.1851287,0.18620618,0.016476762,"[16.62552436440678, 11.15]"
80928.1765,14.89518521,14.81033827,0.156,-77,5.476985292,6.093329878,0.066,-66,0,0,0,0,0,0,0,0,11.25306372,12.18515183,0.13,-61,20.00496629,18.83362684,0.196,-74,-1.0307083,-0.51086766,9.741181,0.01099525,-0.00503949,-0.02275406,-31.975,3.675,48.8875,1.3359451,0.052105777,0.10541714,"[16.60952065677966, 11.15]"
81195.56835,14.91047549,16.81783448,0.417,-81,5.483536808,6.069252096,0.231,-68,0,0,0,0,0,0,0,0,11.25091388,11.950959,0.198,-61,19.99168089,19.27877395,0,-72,-1.402194,-0.22313072,9.632308,0.007177455,0.051463883,-0.014202199,-32.4875,3.375,48.7375,1.3902516,0.022919197,0.14455657,"[16.593516949152544, 11.15]"
81515.48651,14.94106054,15.48963325,1.117,-82,5.496756199,5.748152834,0.678,-63,0,0,0,-71,0,0,0,0,11.2466813,11.950959,0.14,-62,19.96512204,15.05802962,0,-68,-0.46241298,-0.11066805,9.920045,-0.010689827,-0.037261683,0.09147438,-31.550001,3.325,50.350002,1.437837,0.011143442,0.04658028,"[16.561509533898306, 11.15]"
81801.12398,14.95635529,18.18502312,0.156,-85,5.503423794,6.434369355,0.136,-67,0,0,0,0,0,0,0,0,11.24459858,11.48154885,0.14,-69,0,0,0,0,-0.7896315,0.31046873,9.7298155,0.00671932,0.001374406,0.014965758,-32.1125,3.925,49.075,1.4894592,-0.03179372,0.080978386,"[16.54550582627119, 11.15]"
82125.46589,14.98694925,13.49729209,0.311,-78,5.516874084,5.595586564,0.776,-67,0,0,0,-75,0,0,0,0,11.24050033,12.24319848,0.097,-59,19.92531379,18.99568119,0.174,-64,-0.1794617,0.1902294,9.660423,-0.005344913,-0.034054734,0.06230642,-31.8125,3.7,49.3875,1.4831072,-0.019685682,0.018574866,"[16.51349841101695, 11.15]"
82401.97441,0,0,0,0,5.523656499,5.43495621,0.234,-71,0,0,0,0,0,0,0,0,11.23848483,11.51057518,0.13,-66,19.91205242,18.87964237,0.225,-72,-0.47018966,-0.6891329,9.543175,-0.007330167,-0.03787253,0.03298575,-31.825,3.5625,49.2,1.3303208,0.07199996,0.049229924,"[16.497494703389833, 11.15]"
82708.05866,15.03285122,16.38777138,1.525,-79,5.537335166,6.140480437,0.167,-60,0,0,0,0,29.01949719,28.92785032,0,-79,11.23452114,12.09708018,0.134,-62,19.88554177,18.95666819,0.185,-69,-0.029312078,-0.003589234,9.817153,0.017103724,-0.007330167,-0.015271181,-32,3.55,49.3875,1.4592419,0.000365607,0.002985793,"[16.465487288135595, 11.15]"
83005.01603,15.0481548,19.39617652,1.246,-79,5.544231138,6.140480437,0.098,-61,0,0,0,0,0,0,0,0,11.23257297,11.86288451,0.109,-61,19.87229252,18.7596017,0.281,-71,-0.60717875,0.02213361,9.964312,-0.003512372,-0.004428643,0.03436016,-31.625,3.9750001,49.225002,1.4364527,-0.002217172,0.06086009,"[16.449483580508478, 11.15]"
83298.5896,15.07876632,15.11857351,1.551,-81,5.558135656,6.101355669,0.146,-60,0,0,0,0,0,0,0,0,11.22874405,12.41933738,0.058,-59,19.8458062,19.62988528,0.471,-67,-0.7920243,0.18664017,9.635299,-0.00503949,0.010537115,-0.026724568,-31.8125,3.7,49.225002,1.4734615,-0.019302953,0.082015894,"[16.41747616525424, 11.15]"
83611.75854,15.09407425,18.26303337,1.914,-81,5.56514392,6.336081202,0.148,-62,0,0,0,0,0,0,0,0,11.22686332,11.74478288,0.097,-66,19.83256914,18.69257877,0.2,-70,-0.6029913,-0.14117654,9.579665,-0.006108473,-0.007941014,0.03787253,-32.0875,4.05,49.412502,1.4061707,0.014706938,0.06286199,"[16.40147245762712, 11.15]"
83912.96409,15.12469444,15.09857024,1.991,-84,5.579271756,4.846291469,1.74,-68,0,0,0,0,0,0,0,0,11.22316937,12.36129204,0.209,-60,19.80610728,19.06770505,0.136,-73,-0.863809,0.4959125,9.784252,-0.018325418,0.05070032,0.028098974,-31.825,3.5625,49.537502,1.5368497,-0.05044555,0.08805733,"[16.36946504237288, 11.15]"
84219.82402,15.14000669,16.43677867,0.416,-87,5.586391046,5.669866048,0.25,-67,0,0,0,0,28.90822308,28.69281633,0,-82,11.22135618,12.21417521,0.155,-61,19.7928825,18.75059863,0.183,-67,-0.6837491,0.34037903,9.8937235,-0.033596598,0.042453885,0.04734066,-31.3375,3.7375,49.8625,1.5006549,-0.034308203,0.06899967,"[16.353461334745763, 11.15]"
84538.72285,15.17063546,16.93485132,0.42,-82,5.600739667,6.473481598,0.162,-65,0,0,0,-73,0,0,0,0,11.21779741,11.92093373,0.178,-62,19.76644526,18.97367387,0.57,-69,-0.43489552,-0.31764722,9.5455675,-0.004275931,-0.001068983,0.002596101,-31.7125,4.4875,48.7375,1.3649861,0.033230215,0.04552846,"[16.321453919491525, 11.15]"
84884.95986,15.20126992,16.34876556,0.819,-80,5.615234071,6.375196938,0.139,-63,0,0,0,-71,0,0,0,0,11.21432887,12.09708018,0.134,-62,19.7400245,18.86863866,0.058,-63,-1.0049855,0.22372891,9.83151,0.006566608,0.014660334,0.017409148,-32.1125,3.925,48.9,1.4692281,-0.02263448,0.10186705,"[16.28944650423729, 11.15]"
85198.7814,15.21658926,15.99771248,1.037,-79,5.622535589,6.492535791,0.099,-60,0,0,0,-69,0,0,0,0,11.21262845,12.09708018,0.101,-63,19.72682033,19.04369712,0.148,-66,-0.5162515,0.78783685,9.616755,0.027946262,0.026419144,0.004428643,-31.737501,4.35,49.075,1.5638691,-0.08162382,0.05363103,"[16.27344279661017, 11.15]"
85502.2806,15.24723217,19.19115139,1.798,-78,5.637246555,6.179603628,0.15,-62,0,0,0,0,0,0,0,0,11.2092954,11.68673218,0.225,-66,19.70042444,17.60518231,1.801,-68,-0.7645068,0.38165522,9.615558,0.007482879,-0.011453386,0.040621344,-31.775,4.0875,49.9,1.4981213,-0.03954594,0.079340376,"[16.241435381355934, 11.15]"
85796.60329,15.26255573,18.92711854,1.329,-79,5.644655722,5.552420733,0.169,-67,0,0,0,0,0,0,0,0,11.20766278,11.89190918,0.124,-65,19.68723274,20.82623643,0.13,-74,-0.49950173,-0.43010986,9.979267,0.014049487,0.032527618,0.015271181,-31.45,4.1125,49.537502,1.3562723,0.043019902,0.05001221,"[16.225431673728814, 11.15]"
86100.18488,15.29320702,15.00155433,0.415,-80,5.659580719,3.980957297,0.724,-64,0,0,0,0,0,0,0,0,11.20446541,12.03903239,0.097,-62,19.66086186,18.63355844,0.078,-71,-0.90029955,0.38763726,10.003794,0.003970507,-0.046118967,-0.05467083,-31.775,4.0875,49.725002,1.4950049,-0.03857391,0.089754015,"[16.19342425847458, 11.15]"
86366.69496,15.30853475,18.02900246,1.962,-82,5.667096269,5.513268087,0.146,-59,0,0,0,0,0,0,0,0,11.20290067,11.65770664,0.107,-67,19.64768271,19.78193226,1.629,-65,-0.3272185,0.09990034,9.963714,0.008399149,0.057419643,-0.016492875,-31.825,4.8625,49.0875,1.4273949,-0.010020679,0.03282922,"[16.177420550847458, 11.15]"
86667.21087,15.32386386,14.55147898,0.226,-84,5.674646999,6.179603628,0.115,-63,0,0,0,0,0,0,0,0,11.20135858,11.62768008,0.152,-64,19.63450774,19.22875776,0.26,-69,-0.16390835,-0.31944183,9.779466,0.030389652,0.032527618,0.010689827,-32.225002,4.3,49.600002,1.3839502,0.03264836,0.01675889,"[16.16141684322034, 11.15]"
86963.95283,15.3545262,16.55379596,1.476,-83,5.689853439,4.688464141,0.387,-62,0,0,0,-73,0,0,0,0,11.19834238,11.68673218,0.109,-64,19.60817045,18.51651773,0.227,-73,-1.0043873,1.0767702,9.715458,-0.012980504,-0.013133216,0.002443389,-32.787502,4.7625003,49.125,1.6067064,-0.10979968,0.10301439,"[16.129409427966102, 11.15]"
87258.92708,15.36985944,15.49963483,1.683,-80,5.697508869,6.169572189,0.227,-70,0,0,0,0,0,0,0,0,11.19686828,11.62768008,0.105,-65,19.59500814,18.69257877,0,-72,-0.29910284,-0.3290131,9.910473,0.015729317,0.03115321,-0.011606098,-32.525,4.4125,49.275,1.3773917,0.033171244,0.030171324,"[16.113405720338985, 11.15]"
87572.6555,15.40052999,16.7008175,1.683,-80,5.712923448,6.29696403,0.363,-63,0,0,0,0,0,0,0,0,11.19398815,12.06805635,0.14,-65,19.56869621,19.26276878,1.288,-70,-1.3226327,0.23150559,9.773484,-0.023975754,0,-0.006261184,-32.425,5.175,49.125,1.4181746,-0.023468832,0.1345115,"[16.081398305084747, 11.15]"
87874.92777,15.41586731,17.20889024,0.155,-78,5.720682319,6.649971729,0.055,-65,0,0,0,0,0,0,0,0,11.19258212,11.97998331,0.101,-64,19.55554662,20.41712098,1.388,-70,-1.2430713,0.7082755,9.870992,0.003970507,0.028251685,-0.04963134,-32.575,3.8875,49.2625,1.5662907,-0.071071036,0.1252723,"[16.065394597457626, 11.15]"
88182.49129,15.44654599,17.01286248,0.227,-74,5.736302523,6.845485301,0.099,-66,0,0,0,-61,0,0,0,0,11.18983822,11.97998331,0.155,-63,19.52926021,18.45849737,0.188,-72,-0.50428736,0.4833502,9.628718,-0.001985254,0.03130592,0.01007898,-32.537502,4.275,49.275,1.5133399,-0.050088175,0.05232545,"[16.03338718220339, 11.15]"
88477.36413,15.46188736,17.24789572,0.286,-76,5.744163578,6.414311265,0.15,-59,0,0,0,0,0,0,0,0,11.18850035,11.83285887,0.109,-64,19.51612342,18.51651773,0.204,-71,-0.4031906,-0.047856454,10.015758,-0.014507622,0.01099525,0.015882028,-33.425,4.7125,49.825,1.4142061,0.004774213,0.040233906,"[16.01738347457627, 11.15]"
88779.18786,15.49257411,15.46853703,0.111,-76,5.759986899,6.169572189,0.153,-61,0,0,0,0,0,0,0,0,11.18589282,11.86288451,0.211,-65,19.48986269,18.57553832,0,-67,-1.0540384,-0.25543383,9.34816,0.019852536,-0.022143213,0.04566083,-32.975002,4.4875,49.3,1.3569705,0.027145779,0.112279356,"[15.985376059322036, 11.15]"
89066.14205,15.50791948,13.77034197,0.242,-81,5.767948888,6.317024299,0.134,-58,0,0,0,-72,0,0,0,0,11.18462318,11.89190918,0.205,-63,19.47673877,18.52151948,0.414,-70,-1.2747762,0.3361916,9.707084,-0.01007898,-0.014660334,-0.02443389,-32.4625,4.8,48.625,1.4553729,-0.03432531,0.13057709,"[15.969372351694917, 11.15]"
89376.26219,15.53861422,16.26075238,2.618,-81,5.783972827,6.317024299,0.136,-58,0,0,0,0,28.49497083,28.22374681,0,-79,11.18215218,12.00900749,0.12,-61,19.45050388,18.64456224,0.325,-66,-0.39541394,0.613759,9.858429,-0.018630842,0.000458135,0.0413849,-32.5625,5.3125,48.975002,1.4995176,-0.062127206,0.040087737,"[15.93736493644068, 11.15]"
89676.30815,15.55396357,16.02671691,2.191,-84,5.792034501,6.317024299,0.195,-60,0,0,0,0,0,0,0,0,11.18095083,11.92093373,0.315,-61,19.43739292,18.34045553,0.074,-66,-0.5509474,0.07477571,9.979267,-0.033902023,-0.00167983,0.065513365,-32.9375,4.875,49.15,1.4229623,-0.007481573,0.055153217,"[15.92136122881356, 11.15]"
89953.91995,15.58466623,17.59894439,0.445,-83,5.80825657,6.404282083,0.173,-55,0,0,0,-74,0,0,0,0,11.17861649,12.30224549,0.072,-61,19.41118401,18.41848324,0.402,-71,-1.0516455,0.12263216,9.583853,0.006261184,0.022143213,0.043064732,-32.05,4.3125,49.412502,1.4340233,-0.012718674,0.109293714,"[15.889353813559323, 11.15]"
90237.34633,15.60001952,17.63794973,0.165,-77,5.816416688,6.551702069,0.134,-58,0,0,0,0,0,0,0,0,11.1774835,11.86288451,0.225,-64,19.39808608,18.45849737,0.145,-67,-0.8955139,0.41336012,9.474381,-0.001527118,0.03939965,-0.016798299,-32.162502,4.6875,49.425,1.4827317,-0.043408368,0.09423953,"[15.873350105932204, 11.15]"
90621.90809,15.63073002,16.58380038,0.39,-76,5.832834408,6.317024299,0.101,-55,0,0,0,0,0,0,0,0,11.17528594,12.44936067,0.152,-60,19.37190332,18.57553832,0.175,-67,-0.6011967,0.02213361,9.897313,0.023364907,-0.000152712,-0.017714571,-32.4875,4.65,49.95,1.4177699,-0.002232207,0.060668882,"[15.841342690677967, 11.15]"
90854.33634,15.64608723,15.70638017,0.146,-77,5.841091735,6.434369355,0.198,-57,0,0,0,0,0,0,0,0,11.17422138,12.50740537,0.138,-59,0,0,0,0,-0.48454657,1.1371889,9.809975,-0.017867282,-0.013133216,-0.001374406,-32.725002,5.2875,49.15,1.5899357,-0.115267314,0.04935314,"[15.825338983050848, 11.15]"
91232.26055,15.67680551,19.82622818,1.386,-74,5.85770264,6.257845396,0.088,-55,0,0,0,0,28.35194135,28.22374681,0,-80,11.17216073,11.50056612,0.11,-63,19.33266205,18.49250932,0.889,-65,-1.4141582,-0.19322042,9.746565,-0.02260135,0.030695075,0.063375406,-32.45,4.9125,49.4625,1.33675,0.01961651,0.1440875,"[15.79333156779661, 11.15]"
91641.04705,15.70752894,17.55993904,0.054,-84,5.874440972,6.375196938,0.187,-57,0,0,1.28,-62,0,0,0,0,11.17019141,12.30224549,0.065,-60,0,0,0,0,-1.2771691,0.44626144,9.796216,0.008551862,-0.05054761,-0.022906773,-33.425,4.8375,48.662502,1.479441,-0.0451415,0.12964249,"[15.761324152542374, 11.15]"
91904.3415,15.72289257,17.84297755,1.68,-81,5.882857583,6.463452947,0.102,-57,0,0,0,0,0,0,0,0,11.16924102,11.89190918,0.248,-63,19.29346044,18.66356879,0.103,-69,-0.27098715,0.0849452,9.741181,-0.027029991,0.03787253,-0.051463883,-32.65,4.525,49.45,1.4408308,-0.008716622,0.027811544,"[15.745320444915254, 11.15]"
92215.63486,15.75362367,17.40391749,0.066,-79,5.89978502,6.463452947,0.097,-57,0,0,0.129,-66,0,0,0,0,11.16740879,12.03803157,0.11,-63,19.26734819,15.54728031,0,-69,-0.846461,0.34337005,9.690333,-0.021685077,-0.046271678,-0.072232686,-33.4375,4.5750003,49.15,1.4766276,-0.03528522,0.08712991,"[15.713313029661018, 11.15]"
92574.73026,15.78435984,15.33360832,1.276,-76,5.916837176,6.404282083,0.177,-58,0,0,0,0,0,0,0,0,11.16566802,11.73577505,0.073,-63,19.24125375,18.71558666,0.224,-69,-0.25663024,-0.74117684,9.318848,-0.016034741,0.033138465,-0.040163208,-32.9375,4.875,48.975002,1.298667,0.079338215,0.02753188,"[15.681305614406782, 11.15]"
92865.53357,15.79972981,17.71696049,0.199,-75,5.925409687,6.492535791,0.146,-59,0,0,0,0,0,0,0,0,11.16483194,11.74478288,0.226,-65,19.22821323,13.6712216,0,-67,-0.89312106,1.0576276,9.593424,-0.003206948,0.027182704,-0.14370182,-33.25,4.8375,49.65,1.6031283,-0.10933265,0.092829645,"[15.665301906779662, 11.15]"
