M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
309282.5356,12.24506366,14.27643166,0.06,-62,11.60011129,12.02502079,0.075,-62,18.65444658,19.66489616,0.12,-57,31.32324914,33.85145381,0.285,-76,5.867155148,5.112572347,0.015,-53,19.33711474,17.8092604,0.09,-63,0.44027936,1.1377872,10.581061,-0.01985312,-0.014660766,0.024740042,-698.6452,36.2462,-49.6296,1.5070324,-0.107027024,-0.04158614,"[18.794188107489994, 4.55]"
309826.7026,12.19880775,14.6204907,0,-65,11.60000062,11.91092528,0.09,-60,18.6912962,19.75092274,0.06,-56,31.37001973,33.0543683,0.27,-74,5.896956196,4.939756674,0.09,-51,19.38282163,17.16800877,0.135,-70,-0.8751749,0.09990034,9.877572,-0.023518313,-0.022907447,0.07651087,-697.9864,35.831398,-49.044,1.5198091,-0.010074047,0.08837146,"[18.841212121212116, 4.55]"
310266.6439,12.16797375,14.29143427,0.105,-65,11.60003274,11.90692189,0.09,-60,18.71588795,19.73591812,0.045,-57,31.40120054,32.79233929,0.345,-74,5.916947797,5.206995295,0.09,-56,19.41329638,17.74323533,0.06,-67,0.26919255,0.8560323,9.775279,-0.021685716,0.03268129,0.08460484,-698.3402,35.831398,-49.1172,1.5110835,-0.08731537,-0.027531136,"[18.872561463693536, 4.55]"
310699.6529,12.13714238,13.49129098,0.27,-69,11.60014959,12.05204315,0.015,-59,18.74049987,19.82194451,0.105,-57,31.43238169,107.2088802,0,-74,5.937037615,5.269265983,0,-50,19.44377391,17.73523228,0.09,-65,-0.997807,-0.44147578,9.910473,0.011453724,-0.046731193,0.031306844,-698.694,36.148598,-49.068398,1.5179235,0.044293318,0.100343935,"[18.903910806174956, 4.55]"
311081.9844,12.10631368,13.67832528,0.195,-66,11.60035115,11.6807269,0.165,-62,18.76513188,19.72391442,0.06,-59,31.46356318,32.88634975,0.165,-74,5.957224657,5.367681064,0.075,-49,19.47425421,18.0043334,0.06,-66,-0.035294134,0.36490545,9.898509,0.004276057,0.020922136,0.0983493,-697.8766,35.5874,-48.8732,1.5174522,-0.03684777,0.003565586,"[18.935260148656376, 4.55]"
311476.7261,12.07548766,13.44828303,0.105,-67,11.60063743,11.95796488,0.105,-60,18.7897839,19.74692151,0.075,-57,31.49474499,33.03536622,0,-74,5.977507938,5.254201081,0.045,-51,19.50473726,18.03534485,0,-63,-1.2556337,0.19381863,9.556933,0.010690142,0.02397646,-0.038026363,-698.7062,36.221798,-48.556,1.5202692,-0.020104906,0.13063633,"[18.96660949113779, 4.55]"
311893.5046,12.04466434,13.63531744,0.075,-65,11.60100842,12.09107526,0.135,-60,18.81445586,19.76292643,0.12,-58,31.52592714,33.84345297,0.27,-76,5.997886482,5.375714278,0.075,-52,19.53522306,17.47713237,0.195,-69,-0.54376894,-0.022731815,9.406186,0.019547688,-0.01038471,0.050701816,-697.8888,35.4166,-48.6536,1.5202394,0.002412655,0.05774544,"[18.997958833619208, 4.55]"
312320.5231,12.01384374,14.12340491,0.03,-67,11.60146411,12.07506211,0.06,-61,18.83914768,19.78593349,0.09,-58,31.55710962,33.41740775,0.135,-76,6.01835932,5.143713542,0.045,-53,19.56571158,17.93830887,0.09,-65,-0.5347959,-0.5276174,9.72144,-0.013439035,-0.022296581,-0.083383106,-698.1816,35.3556,-48.604797,1.5211757,0.054138687,0.054956608,"[19.029308176100628, 4.55]"
312781.7868,11.98302588,13.79534648,0.045,-66,11.60200449,12.07205964,0.015,-60,18.86385927,20.03600918,0.06,-57,31.58829243,33.70343824,0.285,-74,6.038925495,4.991004408,0.105,-55,19.59620282,17.563166,0.06,-66,-1.096511,-0.03589234,9.753145,0.001069014,-0.007177667,0.01863139,-698.206,35.1238,-48.8,1.5204569,0.003657023,0.11195628,"[19.060657518582047, 4.55]"
313222.6534,11.95221079,13.56130388,0.015,-66,11.60262955,12.23218966,0.075,-60,18.88859057,19.85695518,0.105,-58,31.61947557,33.20638493,0.33,-72,6.059584055,5.136681808,0.045,-55,19.62669677,18.18039793,0.075,-64,-0.33020952,0.37567315,9.759726,-0.009773844,-0.026725354,-0.019394971,-697.4252,34.3186,-48.751198,1.5203726,-0.038451206,0.03382099,"[19.09200686106346, 4.55]"
313620.0845,11.92139849,13.61631396,0.12,-68,11.60333927,12.27922722,0.075,-60,18.91334148,20.06801874,0.09,-58,31.65065904,34.64453498,0.21,-73,6.080334059,5.093484956,0.06,-54,19.6571934,17.72722923,0.045,-65,-0.6364908,-0.31106696,9.630513,0.01572978,0.003817908,0.007635816,-697.962,34.9164,-48.1656,1.5210491,0.032218676,0.06599508,"[19.12335620354488, 4.55]"
314054.4062,11.89058899,16.60080287,0.105,-63,11.60413364,12.14211695,0.09,-60,18.93811195,19.97399059,0.105,-58,31.68184284,34.41051142,0.225,-74,6.101174573,5.147731636,0.09,-55,19.68769272,17.86828265,0.195,-67,-0.41635114,0.40857446,9.954741,0.00992656,-0.00702495,0.05787948,-696.98596,35.0262,-49.1294,1.5195625,-0.040984392,0.04180005,"[19.1547055460263, 4.55]"
314472.3415,11.85978232,13.38927207,0.045,-67,11.60501264,12.26321446,0.15,-60,18.96290188,19.95398456,0.15,-60,31.71302696,34.64453498,0.27,-74,6.122104675,5.077410856,0.06,-54,19.7181947,18.03934633,0.09,-65,-0.33499518,-0.093918286,9.783653,-0.021533,0.05513059,0.012980887,-697.6448,34.6846,-48.1656,1.521543,0.009593595,0.034226928,"[19.18605488850772, 4.55]"
314902.9125,11.8289785,14.08839874,0.09,-65,11.60597626,12.33327,0.09,-60,18.98771121,19.93898004,0.135,-60,31.74421141,115.0489565,0,-73,6.143123447,4.842271058,0.075,-57,19.74869933,17.60618269,0.03,-67,-1.3286148,-0.08255238,9.475577,0.001221731,0.011759156,-0.03940081,-696.7054,34.3918,-47.579998,1.5208515,0.00862751,0.13930646,"[19.217404230989132, 4.55]"
315324.4057,11.79817756,13.65532109,0.06,-65,11.60702447,12.68153701,0.06,-61,19.01253985,19.9969975,0.075,-59,31.77539618,35.11758165,0.015,-75,6.164229983,4.473242672,0.21,-60,19.77920661,18.02834227,0.075,-65,-0.25064817,0.044865426,9.850653,0.007330383,0.010842858,0.030695979,-697.4374,34.4284,-47.738598,1.5213474,-0.004553059,0.025439339,"[19.24875357347055, 4.55]"
315724.2622,11.76737951,13.90536624,0.06,-64,11.60815724,22.77572965,0,-60,19.03738774,19.96198698,0.105,-59,31.80658128,35.19558923,0.165,-74,6.185423385,4.861367709,0.105,-56,19.80971652,18.03934633,0.105,-65,-1.2095718,0.1788635,10.11506,-0.010690142,-0.014049901,-0.100792766,-696.6444,34.0258,-47.4092,1.5229443,-0.017555997,0.11901613,"[19.28010291595197, 4.55]"
316180.6302,11.73658439,14.19441736,0.135,-63,11.60937456,12.16113239,0.15,-62,19.0622548,20.2200637,0.06,-60,31.8377667,34.83555398,0.27,-76,6.206702762,4.86538796,0.195,-57,19.84022904,18.17239503,0.09,-64,-1.2000005,-0.1369891,9.585648,0.010690142,0.05177083,-0.002748894,-697.2666,33.55,-47.4092,1.5219532,0.014179429,0.12453932,"[19.31145225843339, 4.55]"
316628.7914,11.7057922,13.00619965,0.075,-66,11.6106764,13.04480034,0.21,-61,19.08714094,19.98199299,0.09,-59,31.86895244,34.17148702,0.195,-75,6.228067233,4.991004408,0.105,-58,19.87074417,18.1253779,0.03,-67,-0.69152576,0.35294133,9.772886,-0.01740966,0.011911872,0.03924809,-697.474,34.4284,-48.19,1.5216833,-0.036008697,0.07064188,"[19.342801600914804, 4.55]"
317006.417,11.67500298,12.80716114,0.03,-67,11.61206272,12.31425499,0.12,-63,19.11204611,19.98199299,0.075,-58,31.9001385,33.8084493,0.09,-74,6.249515926,4.630144274,0.06,-61,19.90126189,17.77024561,0.09,-67,-0.6227321,-0.28773692,9.61137,-0.009773844,0.004581489,0.003665192,-696.6322,34.221,-47.7264,1.5219587,0.029865617,0.06470075,"[19.374150943396224, 4.55]"
317428.0366,11.64421675,12.94018695,0.105,-67,11.61353351,12.43134671,0.09,-60,19.13697021,19.96998938,0.105,-59,0,0,0,0,6.271047976,4.943776289,0.075,-57,19.93178219,17.32807332,0.21,-70,-1.2574283,-0.6017949,9.724431,-0.018936822,0.028863383,0.071013086,-695.61957,33.5866,-47.214,1.5189415,0.061296996,0.12859258,"[19.405500285877643, 4.55]"
317857.3994,11.61343353,13.2452451,0.135,-65,11.61508872,11.94295227,0.135,-62,19.16191319,19.73591812,0.015,-60,31.96251158,34.38650898,0.33,-73,6.292662528,4.881468631,0.12,-60,19.96230506,17.93430737,0.15,-69,-0.019740786,0.27936205,9.817751,-0.018020526,-0.022449298,-0.061391957,-695.3512,33.2938,-47.6288,1.5210918,-0.028447058,0.002010721,"[19.436849628359063, 4.55]"
318268.7468,11.58265335,13.61631396,0.12,-65,11.61672832,12.25520808,0.135,-64,19.18687496,20.0009987,0.09,-59,31.99369859,34.62153268,0.345,-73,6.314358735,5.042247118,0.075,-55,19.99283049,17.77424713,0.15,-69,-0.721436,0.46241298,9.911072,-0.010690142,-0.022296581,-0.047800206,-696.071,33.6842,-47.3238,1.5228267,-0.046499543,0.07266276,"[19.468198970840476, 4.55]"
318695.2434,11.55187623,13.9443732,0.09,-63,11.61845228,12.42334049,0.18,-64,19.21185546,19.95398456,0.06,-61,32.02488593,35.59362737,0.33,-74,6.336135757,5.163803734,0.075,-52,20.02335847,17.95731595,0.135,-69,-0.36251262,0.41994038,9.339785,-0.003359759,-0.026572637,0.033444874,-695.1072,31.9152,-46.5308,1.5237885,-0.04489851,0.038794335,"[19.499548313321895, 4.55]"
319267.6211,11.50571634,13.10021763,0.045,-64,11.62119631,12.43134671,0.105,-62,19.24936114,19.96198698,0.06,-59,0,0,0,0,6.368951005,5.03822826,0.015,-55,20.06915518,18.12137644,0.15,-69,-0.16151553,0.13100705,9.8219385,0.000458149,-0.024587326,-0.049021937,-695.1682,33.5256,-47.043198,1.5219775,-0.013335614,0.016442882,"[19.546572327044025, 4.55]"
319661.5833,11.47494699,12.7951588,0.09,-63,11.623131,12.72056603,0.12,-62,19.27438812,20.12603597,0.06,-61,32.10285565,34.42951334,0.345,-74,6.390926452,5.258218425,0.06,-53,20.09968947,18.10236949,0.075,-67,0.00418744,0.24646074,9.784252,0.009468411,-0.030085113,-0.23579398,-694.6314,35.1848,-47.043198,1.51849,-0.025184205,-0.000427977,"[19.577921669525438, 4.55]"
320086.6842,11.44418077,12.58811805,0.12,-65,11.6251499,23.37686514,0.075,-62,19.29943357,20.30608884,0.03,-57,32.13404408,34.36750705,0.135,-74,6.412979844,5.227083317,0.045,-54,20.13022627,18.22741496,0.09,-66,-0.035294134,0.47736812,9.602996,-0.002290745,0.001985312,-0.029474247,-695.2414,36.5146,-46.969997,1.5152392,-0.04966911,0.003675309,"[19.609271012006857, 4.55]"
320533.191,11.41341774,12.37307498,0.075,-67,11.62725298,14.20955397,0.24,-64,19.32449742,20.30608884,0.06,-55,32.16523283,33.33539892,0.045,-75,6.435110381,5.391780411,0.06,-57,20.16076556,18.28943728,0.06,-64,-0.15074782,0.04127619,9.826724,0.023060163,0.039095376,0.07727446,-694.8144,36.9904,-46.3844,1.5174421,-0.004199883,0.015339394,"[19.640620354488277, 4.55]"
320987.4885,11.3826579,12.58011646,0.06,-65,11.62944018,22.48266096,0.18,-61,19.34957959,20.25107279,0.06,-54,32.19642189,254.6985287,0,-74,6.457317268,4.920663065,0.15,-59,20.19130733,18.4534956,0.06,-61,-0.77826554,0.47976094,9.782457,-0.017715093,0.04917465,0.025350908,-694.6436,36.7586,-47.0798,1.518679,-0.048849624,0.07939005,"[19.671969696969697, 4.55]"
321395.8325,11.35190129,12.6591321,0.09,-63,11.63171146,22.50166547,0.135,-63,19.37468002,20.33309669,0.075,-54,32.22761126,33.5074174,0.255,-73,6.479599722,5.474113262,0.03,-50,20.22185158,18.15738957,0.105,-63,-0.85902333,-0.5629115,9.992428,-0.002443461,0.009468411,0.013439035,-694.4972,36.8196,-47.031,1.5170109,0.056067962,0.08575659,"[19.70331903945111, 4.55]"
321849.0745,11.32114793,13.04120636,0.09,-61,11.63406678,15.94547299,0.18,-63,19.39979863,20.47813849,0.135,-53,32.25880095,34.12848259,0.3,-75,6.501956965,5.387763915,0.09,-51,20.25239828,18.09436655,0.075,-65,0.18364914,0,9.470194,0.002138028,-0.07009678,0.001679879,-695.0584,36.538998,-46.7016,1.5181967,0,-0.0193899,"[19.73466838193253, 4.55]"
322307.5795,11.29039784,12.86617262,0.045,-65,11.63650608,13.31098419,0.3,-64,19.42493535,20.52515191,0.075,-55,0,0,0,0,6.524388229,5.567478873,0.09,-52,20.28294744,18.57853937,0.03,-62,-1.0989038,1.18684,9.533006,0.004276057,-0.03894266,-0.043982297,-695.0218,36.5756,-46.8724,1.524488,-0.12305409,0.11476703,"[19.76601772441395, 4.55]"
322723.4344,11.25965106,12.99819812,0.045,-63,11.6390293,22.63069588,0.105,-65,19.45009011,20.62217942,0.09,-54,0,0,0,0,6.546892752,5.520295644,0.06,-50,20.31349903,18.36446408,0.135,-62,-1.3944174,0.25004998,9.594621,0.005192355,-0.015882496,-0.008399397,-694.8388,35.7826,-46.6406,1.5213149,-0.025784815,0.1443228,"[19.79736706689537, 4.55]"
323144.8406,11.22890762,12.79115802,0.06,-63,11.6416364,16.75383601,0.15,-63,19.47526285,20.49414307,0.015,-55,32.35237185,33.89445831,0.3,-74,6.569469781,5.406842054,0.015,-55,20.34405305,18.37146657,0.075,-63,-1.3076776,-0.28594232,9.457033,-0.004428773,-0.01985312,-0.06261369,-694.7046,35.868,-47.274998,1.5171523,0.029942015,0.13740435,"[19.82871640937678, 4.55]"
323550.1838,11.19816753,12.68613743,0.12,-63,11.64432731,14.28359773,0.24,-62,19.50045349,20.40011608,0.09,-55,32.38356276,34.64453498,0.285,-72,6.592118573,5.007081086,0.135,-58,20.37460949,18.10637095,0.12,-66,-0.59760743,0.0634098,9.620942,0.010231993,-0.018020526,0.01985312,-694.7412,36.7464,-46.8236,1.5180386,-0.006578037,0.062035568,"[19.8600657518582, 4.55]"
324002.1302,11.16743083,12.694139,0.09,-64,11.64710198,22.79873496,0.225,-62,19.52566196,20.4701362,0.06,-55,32.41475398,34.08547815,0.105,-74,6.614838389,5.262235742,0.075,-55,20.40516833,18.22741496,0.06,-64,-1.3657036,-0.75912297,9.73819,-0.015882496,0.001832596,-0.034513887,-693.8506,36.380398,-47.2384,1.5130695,0.07704493,0.13933332,"[19.89141509433962, 4.55]"
324431.4807,11.13669755,13.2452451,0.18,-62,11.64996035,23.42787632,0.21,-64,19.5508882,20.52515191,0.09,-55,32.4459455,33.5074174,0.345,-75,6.6376285,5.206995295,0.03,-56,20.43572956,18.17639648,0.06,-65,-1.7306089,-0.59760743,10.400404,-0.018936822,-0.060628377,0.02367103,-694.02136,35.684998,-46.4454,1.5138227,0.056620102,0.16488749,"[19.92276443682104, 4.55]"
324860.8348,11.10596771,12.20904162,0.045,-65,11.65290236,24.19003772,0.165,-62,19.57613214,20.54415732,0.09,-55,32.47713733,33.16338024,0.225,-75,6.660488185,5.383747394,0.12,-63,20.46629318,18.31744731,0.015,-65,-0.2865405,-0.12263216,9.583255,-0.005650504,-0.044593163,0.055588737,-694.0092,36.8684,-47.043198,1.5182925,0.01279009,0.029891219,"[19.954113779302453, 4.55]"
325367.9965,11.05987947,12.62712578,0.15,-64,11.65747205,24.59211884,0.12,-63,19.61403107,20.59117066,0.09,-55,32.52392564,34.34350461,0.15,-74,6.694906603,5.717039793,0.15,-58,20.51214306,18.51651773,0.105,-64,-0.72023964,0.36670008,9.753743,0.018478673,0.003817908,0.025809057,-693.7896,36.295,-46.2136,1.5189493,-0.037476193,0.07370861,"[20.001137793024583, 4.55]"
325785.934,11.02915837,13.11622068,0.075,-62,11.66062287,26.91253962,0.12,-64,19.63931894,20.54415732,0.135,-56,32.55511823,35.16758651,0.27,-75,6.717937115,5.748152834,0.075,-56,20.5427126,18.57853937,0.06,-64,-0.48993045,-0.25244278,9.659226,0.003665192,0.019089539,-0.01985312,-693.06976,35.4898,-47.043198,1.5202065,0.026095407,0.05067807,"[20.032487135506003, 4.55]"
326217.3335,10.99844081,13.06921171,0.06,-62,11.6638571,26.71750707,0.12,-62,19.66462428,20.68919827,0.075,-56,32.58631111,34.92156247,0.36,-76,6.741034736,5.626704542,0.06,-57,20.57328448,18.45049455,0.225,-65,-0.66999036,0.25124636,9.353543,0.010995574,0.029932396,-0.035888333,-693.0942,34.7822,-47.2506,1.5208799,-0.026786039,0.07150745,"[20.063836477987415, 4.55]"
326670.5557,10.96772683,12.56511347,0.09,-65,11.66717466,23.02978778,0.105,-65,19.689947,20.52915305,0.075,-57,32.6175043,35.00757091,0.18,-76,6.764198777,5.441984564,0.135,-55,20.6038587,18.28943728,0.135,-65,-0.33379877,0.22971097,9.940982,0.000458149,-0.041080687,0.02611449,-692.97217,35.062798,-47.506798,1.5195391,-0.023090353,0.033565436,"[20.095185820468835, 4.55]"
327098.3601,10.93701645,12.84216796,0.12,-62,11.67057549,22.49466381,0.27,-64,19.71528705,20.7322103,0.12,-56,32.64869778,35.9296589,0.315,-76,6.787428559,5.520295644,0.12,-55,20.63443524,18.31744731,0.09,-66,-0.038285162,0.1477568,10.008579,-0.003512475,-0.002748894,-0.029474247,-692.4842,34.513798,-47.348198,1.5200648,-0.014761834,0.003825216,"[20.126535162950255, 4.55]"
327534.8629,10.90630971,12.12002332,0.15,-64,11.67405952,22.61569236,0.12,-65,19.74064435,20.6341828,0.105,-57,32.67989157,35.33560274,0.195,-75,6.810723409,5.391780411,0.045,-57,20.6650141,18.40347793,0.105,-65,-0.7513463,-0.22372891,9.410972,0.019242255,-0.04016439,-0.085673854,-691.9962,34.221,-47.5678,1.5212501,0.02369336,0.07966828,"[20.157884505431674, 4.55]"
327965.9047,10.87560663,15.46362911,0.135,-64,11.67762667,28.17073881,0.18,-64,19.76601885,20.68919827,0.075,-61,32.71108565,35.26959638,0.27,-75,6.834082662,5.206995295,0.075,-57,20.69559526,18.90365044,0.075,-62,0.2620141,1.0797613,9.932607,-0.00992656,0.016646078,0.02565634,-693.1186,34.7578,-47.2262,1.5106789,-0.10824617,-0.026373072,"[20.189233847913087, 4.55]"
328379.2311,10.84490726,12.63512736,0.06,-61,11.68127686,22.62669494,0.18,-66,19.79141047,20.78622534,0.075,-57,32.74228002,35.60962888,0.255,-74,6.85750566,6.175591065,0.06,-60,20.72617873,18.82162278,0.165,-63,-0.49351966,-0.90089774,9.850653,0.007483099,0.000916298,-0.023365596,-693.05756,35.2336,-47.092,1.5219345,0.09108831,0.050058343,"[20.220583190394507, 4.55]"
328850.2144,10.79886519,12.7951588,0.09,-62,11.68690769,22.45165359,0.165,-64,19.82952986,20.73621142,0.15,-57,32.78907214,35.67163474,0.315,-74,6.892758255,7.197339508,0.33,-69,20.7720582,18.94266351,0.045,-63,-0.6227321,0.6520442,9.672985,0.010842858,-0.070249505,-0.048563786,-692.7038,35.7704,-47.579998,1.5191526,-0.06716833,0.06428976,"[20.267607204116636, 4.55]"
329266.605,10.7681752,13.05720942,0.06,-63,11.69076514,23.18182195,0.27,-67,19.854964,20.79422756,0.075,-56,0,0,0,0,6.916337781,7.87877757,0.27,-65,20.80264735,18.71958803,0.06,-65,-0.31286156,0.48155555,9.950553,-0.002443461,0.005955936,0.0355829,-693.48456,35.3922,-47.116398,1.518193,-0.04833328,0.03143127,"[20.298956546598056, 4.55]"
329682.2777,10.73748901,12.47509551,0.075,-63,11.69470537,34.91356168,0.21,-66,19.88041504,20.79822867,0.105,-57,32.85146266,35.16058583,0.06,-73,6.939978805,5.379730848,0.135,-62,20.83323877,19.08671132,0.045,-62,-1.1228321,-0.2727818,9.729217,-0.00580322,-0.032528576,0.06291912,-692.4476,34.830997,-48.0314,1.5193565,0.027845316,0.114899956,"[20.33030588907947, 4.55]"
330131.2198,10.70680667,12.02600385,0.09,-63,11.69872827,10.74983818,0.24,-67,19.90588291,20.77122117,0.03,-57,32.88265836,35.09357931,0.195,-73,6.963680699,5.410858435,0.075,-59,20.86383243,18.72759077,0.165,-64,-1.5266209,0.13040884,9.62812,-0.018478673,0.008093964,-0.002596177,-692.9966,34.904198,-48.055798,1.5215794,-0.013376664,0.15724948,"[20.36165523156089, 4.55]"
330564.5978,10.6761282,12.05701029,0.135,-61,11.70283377,26.55347932,0.225,-67,19.93136755,21.03329316,0.09,-57,0,0,0,0,6.987442845,5.53635837,0.045,-56,20.89442834,19.19674735,0.09,-62,-0.51505506,0.3074777,9.74477,0.01038471,-0.03145956,-0.009621128,-692.3012,34.5748,-47.506798,1.5205379,-0.031498697,0.05280538,"[20.39300457404231, 4.55]"
331024.1603,10.64545365,12.5301065,0.105,-63,11.70702177,11.26634941,0.3,-67,19.95686888,20.7322103,0.075,-57,32.94505064,34.23449348,0.045,-70,7.01126463,5.916744798,0.09,-59,20.92502647,19.14973201,0.045,-64,-0.40438703,0.98943216,10.255039,-0.00580322,-0.032528576,0.054367006,-692.4964,34.099,-47.982597,1.5190674,-0.09611058,0.039412588,"[20.424353916523728, 4.55]"
331443.5657,10.61478303,12.74114824,0.075,-61,11.7112922,22.09556745,0.09,-64,19.98238686,20.78622534,0.12,-57,32.97624721,35.95366113,0.09,-73,7.035145447,6.414311265,0.105,-60,20.95562683,19.12572414,0.045,-63,-0.8859426,0.25663024,9.796814,-0.01740966,0.023518313,-0.0346666,-693.05756,34.0746,-47.128597,1.5223678,-0.0260829,0.09018639,"[20.45570325900514, 4.55]"
331871.3133,10.58411639,13.6083125,0.195,-63,11.71564496,12.15712914,0.255,-64,20.00792141,20.81823422,0.09,-58,33.00744408,34.46851729,0.075,-70,7.059084699,6.656990686,0.195,-63,20.9862294,19.21975484,0.135,-63,-0.9284152,-0.26021945,9.887143,0.013744468,0,0.003665192,-693.5578,34.3796,-47.763,1.5207355,0.026197707,0.09362672,"[20.48705260148656, 4.55]"
332325.0578,10.55345377,13.89736481,0.315,-61,11.72007995,22.45865526,0.12,-63,20.03347247,20.94726973,0.06,-57,33.03864123,35.60962888,0.33,-72,7.083081792,5.877610399,0.06,-54,21.01683417,19.11472053,0.03,-62,-0.4851448,0.16031912,9.702297,0.005955936,0.037110064,-0.022449298,-692.777,34.0258,-47.750797,1.5215242,-0.016501714,0.049961474,"[20.51840194396798, 4.55]"
332733.4034,10.52279519,10.31284732,0.06,-63,11.72459709,12.8846861,0.24,-62,20.05903997,20.86524721,0.12,-58,33.06983867,34.64453498,0.135,-71,7.10713614,5.885638113,0.09,-55,21.04744113,19.12172283,0.06,-64,-1.3339987,0.039481573,9.208778,0.004886922,-0.0777326,-0.07437284,-693.1064,33.8062,-48.312,1.522359,-0.004243069,0.1438609,"[20.5497512864494, 4.55]"
333163.7115,10.49214069,10.45311643,0.285,-61,11.72919628,12.25120488,0.195,-66,20.08462387,20.94726973,0.015,-58,33.1010364,36.59371953,0.27,-77,7.131247164,5.764210701,0.075,-54,21.07805027,19.11472053,0.075,-63,-1.3896317,-0.29491538,9.700503,-0.03726278,0.018936822,0.05497787,-693.3382,33.196198,-48.5072,1.5207893,0.03008576,0.14228553,"[20.581100628930812, 4.55]"
333598.5375,10.46149031,12.32706567,0.075,-60,11.73387742,12.03602991,0.21,-65,20.11022408,20.92726425,0.135,-59,33.13223441,31.22215521,0.12,-72,7.155414292,5.729083696,0.09,-55,21.10866158,19.43482393,0.075,-65,-1.2963116,0.3792624,9.671191,0.000610865,0.06963864,-0.04352415,-692.9356,33.9038,-48.446198,1.5244268,-0.038848527,0.13324428,"[20.612449971412232, 4.55]"
334031.9723,10.43084409,12.78715724,0.06,-64,11.73864042,12.74058083,0.21,-64,20.13584055,21.13031935,0.09,-59,33.16343271,35.03857394,0.15,-71,7.179636956,5.242148891,0.06,-59,21.13927506,19.11872185,0.135,-63,-0.651446,-0.36670008,9.869197,-0.024281893,-0.041233405,0.06780604,-693.1308,33.8062,-48.8488,1.5223794,0.037058365,0.06591239,"[20.643799313893652, 4.55]"
