Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1749,1.52231E+13,"[b0:e4:d5:39:26:89, 10175, 75, -53]",1.52234E+13,0.37507495,-0.04546363,9.854242,0.006108652,-0.03436117,0.019394971,16.1162,19.2882,61.5612,-0.6128136,0.004610239,-0.03804392
1750,1.52235E+13,"[b0:e4:d5:39:26:89, 10625, 165, -57]",1.52236E+13,-0.06699903,-5.98E-04,9.796814,0.002290745,-0.012522738,0.035277467,16.226,19.7518,61.244,-0.70013607,6.11E-05,0.006838753
1751,1.52235E+13,"[b0:e4:d5:39:26:89, 10625, 165, -57]",1.52238E+13,-0.232702,-0.025722843,9.948758,-3.05E-04,-0.008857546,0.005955936,16.6042,19.2882,61.683197,-0.74795115,0.00258482,0.023385791
1752,1.52239E+13,"[b0:e4:d5:39:26:89, 191152, 0, -56]",1.5224E+13,-0.047856454,0.041874398,9.858429,4.58E-04,0.02611449,-0.089491755,16.3114,19.861599,61.756397,-0.7030545,-0.004247497,0.004854331
1753,1.52239E+13,"[b0:e4:d5:39:26:89, 191152, 0, -56]",1.52242E+13,0.38344982,0.09272188,9.725029,-0.007483099,-0.020922136,0.049938235,17.0068,19.666399,61.488,-0.65235686,-0.009526664,-0.039408755
1754,1.52242E+13,"[b0:e4:d5:39:26:89, 7796, 105, -57]",1.52244E+13,-1.4811572,-0.076570325,9.906285,-6.11E-04,0.020158553,-0.055283304,16.3114,19.093,61.5734,-0.91196334,0.007644345,0.14841746
1755,1.52242E+13,"[b0:e4:d5:39:26:89, 7796, 105, -57]",1.52246E+13,-0.08135597,0.046660043,9.7298155,-1.53E-04,0.002138028,0.05971208,15.8234,19.007599,61.756397,-0.7178093,-0.004795369,0.008361317
1756,1.52246E+13,"[b0:e4:d5:39:26:89, -120871, 930, -55]",1.52248E+13,0.24705894,-0.07477571,9.516255,-0.003817908,0.003359759,0.07192938,16.592,19.4834,61.975998,-0.64344746,0.007854874,-0.02595595
1757,1.5225E+13,"[b0:e4:d5:39:26:89, 10195, 120, -54]",1.52251E+13,-0.029910283,0.15672988,9.734002,-0.006261369,0.003359759,0.095294975,16.323599,18.9954,61.365997,-0.74215114,-0.01609981,0.003072754
1758,1.5225E+13,"[b0:e4:d5:39:26:89, 10195, 120, -54]",1.52253E+13,-0.2745764,-0.18783657,9.716655,0.007330383,-0.042913284,-1.53E-04,16.6896,18.543999,62.0004,-0.75149006,0.019321283,0.028250808
1759,1.52254E+13,"[b0:e4:d5:39:26:89, 9898, 75, -52]",1.52255E+13,-0.6478567,0.26261228,9.728619,0.002596177,-0.057421334,0.031612277,16.2992,18.4464,62.0858,-0.88156796,-0.026927624,0.0664947
1760,1.52254E+13,"[b0:e4:d5:39:26:89, 9898, 75, -52]",1.52257E+13,-0.40618163,0.35473597,10.013963,-0.005345071,0.017715093,0.002290745,17.1898,18.1658,61.6344,-0.88799393,-0.03538026,0.040539306
1761,1.52258E+13,"[b0:e4:d5:39:26:89, 9542, 75, -53]",1.52259E+13,-0.30508488,0.16450655,9.957731,-0.005497787,0.032375857,0.024281893,16.4212,18.056,61.0976,-0.8202179,-0.016511235,0.03062841
1762,1.52258E+13,"[b0:e4:d5:39:26:89, 9542, 75, -53]",1.52261E+13,-1.1288141,-0.21714866,9.854242,-0.00412334,0.019089539,0.03772093,16.6164,18.5318,61.195198,-0.8696571,0.02188939,0.11405394
1763,1.52262E+13,"[b0:e4:d5:39:26:89, 10488, 15, -52]",1.52263E+13,0.95832545,0.04366901,9.701699,-0.007483099,-0.044135015,-0.03680463,16.8238,18.421999,60.8048,-0.53550726,-0.004479341,-0.09845973
1764,1.52262E+13,"[b0:e4:d5:39:26:89, 10488, 15, -52]",1.52265E+13,-0.05922236,0.28055847,10.019346,6.11E-04,-0.010231993,-0.10048734,16.5066,18.348799,61.5002,-0.79276836,-0.027993869,0.005910732
1765,1.52265E+13,"[b0:e4:d5:39:26:89, -76453, 345, -54, 14:22:3b:16:5a:bd, 28500, 0, -58]",1.52267E+13,-0.12323037,-0.091525465,9.640084,0.004581489,-0.024740042,-0.03313944,16.8116,18.812399,61.292797,-0.73683167,0.009493199,0.012782426
1766,1.52265E+13,"[b0:e4:d5:39:26:89, -76453, 345, -54, 14:22:3b:16:5a:bd, 28500, 0, -58]",1.52269E+13,-1.1084751,0.3164508,10.07139,0.003207043,0.011759156,0.007177667,16.226,18.056,61.292797,-0.95372516,-0.031222023,0.10962057
1767,1.5227E+13,"[b0:e4:d5:39:26:89, 27878, 30, -55, 14:22:3b:16:5a:bd, 21941, 150, -57]",1.52271E+13,0.1477568,-0.16151553,9.611969,-0.008857546,-0.025961773,-0.023365596,16.7262,18.239,60.8048,-0.6866535,0.01680002,-0.015370958
1768,1.5227E+13,"[b0:e4:d5:39:26:89, 27878, 30, -55, 14:22:3b:16:5a:bd, 21941, 150, -57]",1.52273E+13,-1.4303098,0.19082761,9.833903,9.16E-04,-0.008857546,-0.013591751,16.531,17.6656,60.9146,-0.9883328,-0.019200657,0.14443399
1769,1.52273E+13,"[b0:e4:d5:39:26:89, 11371, 315, -56]",1.52275E+13,0.3164508,0.19680966,10.000802,-1.53E-04,-0.014966198,0.025503624,16.043,18.605,60.7682,-0.6815556,-0.019667009,-0.031631988
1770,1.52273E+13,"[b0:e4:d5:39:26:89, 11371, 315, -56]",1.52277E+13,0.44985065,0.15493527,9.867402,-0.001985312,0.007788532,-0.13103059,16.1406,18.239,60.975597,-0.6579595,-0.01568415,-0.045558028
1771,1.52278E+13,"[b0:e4:d5:39:26:89, 73839, 0, -57, 14:22:3b:16:5a:bd, -219710, 270, -58]",1.52279E+13,-1.0947163,-0.39780676,9.7501545,-0.007635816,0.003207043,0.04016439,16.1528,18.1292,60.4876,-0.8390563,0.040523093,0.11180857
1772,1.52278E+13,"[b0:e4:d5:39:26:89, 73839, 0, -57, 14:22:3b:16:5a:bd, -219710, 270, -58]",1.52281E+13,0.55513483,-0.001794617,10.0349,6.11E-04,0.014049901,-0.060170226,15.738,17.8608,61.1708,-0.604118,1.79E-04,-0.055264086
1773,1.52281E+13,"[b0:e4:d5:39:26:89, 11097, 315, -57]",1.52283E+13,-0.7046863,0.25722843,10.024133,0.008399397,-0.047800206,-0.06627888,16.6408,17.567999,60.4144,-0.91444033,-0.025592156,0.070183516
1774,1.52281E+13,"[b0:e4:d5:39:26:89, 11097, 315, -57]",1.52285E+13,-1.2149557,-0.13160525,9.777672,0.002290745,-0.028405234,-0.013591751,16.0308,17.4826,61.292797,-0.9093466,0.013356257,0.12362452
1775,1.52286E+13,"[b0:e4:d5:39:26:89, 10949, 225, -56, 14:22:3b:16:5a:bd, 19074, 315, -58, cc:f4:11:8b:29:4d, 12421, 390, -60]",1.52287E+13,-0.7471589,0.2620141,9.833304,-0.01160644,0.031154128,0.007177667,15.9698,17.3606,59.9874,-0.9134844,-0.026562745,0.07583676
1776,1.52286E+13,"[b0:e4:d5:39:26:89, 10949, 225, -56, 14:22:3b:16:5a:bd, 19074, 315, -58, cc:f4:11:8b:29:4d, 12421, 390, -60]",1.52289E+13,0.08673982,-0.2428715,9.697512,-0.002596177,-0.01740966,0.013286319,16.164999,16.982399,59.9142,-0.7019732,0.025038488,-0.008944307
1777,1.5229E+13,"[b0:e4:d5:39:26:89, -154160, 885, -57, 14:22:3b:16:5a:bd, 19347, 285, -60]",1.52291E+13,-0.005383851,0.00418744,9.810573,-0.002748894,0.006872234,0.030390546,16.0674,17.6412,60.085,-0.74048877,-4.27E-04,5.49E-04
1778,1.5229E+13,"[b0:e4:d5:39:26:89, -154160, 885, -57, 14:22:3b:16:5a:bd, 19347, 285, -60]",1.52293E+13,-0.25722843,0.10767702,9.753145,0.004428773,-0.011453724,-0.07727446,15.554999,17.4582,60.572998,-0.795803,-0.011035951,0.026367782
1779,1.52294E+13,"[b0:e4:d5:39:26:89, 13921, 285, -61, 14:22:3b:16:5a:bd, -67210, 540, -54]",1.52295E+13,0.57906306,-0.111266255,9.583255,0.004734206,-0.02107485,-0.016035212,14.871799,17.1654,60.451,-0.55970347,0.011588831,-0.06035109
1780,1.52294E+13,"[b0:e4:d5:39:26:89, 13921, 285, -61, 14:22:3b:16:5a:bd, -67210, 540, -54]",1.52297E+13,-1.1784651,0.15433706,9.800404,7.64E-04,0.009315695,0.001069014,15.1768,16.8848,60.1704,-0.94808185,-0.015634127,0.119672015
1781,1.52298E+13,"[b0:e4:d5:39:26:89, 11503, 210, -55, 14:22:3b:16:5a:bd, 19285, 270, -56]",1.52299E+13,-0.15074782,-0.25842485,9.664611,0.001069014,-0.013591751,0.058490347,14.310599,16.8726,59.9264,-0.69019616,0.026729673,0.015596655
1782,1.52298E+13,"[b0:e4:d5:39:26:89, 11503, 210, -55, 14:22:3b:16:5a:bd, 19285, 270, -56]",1.52301E+13,-0.779462,0.047258247,9.805787,-0.001679879,0.028710667,0.029168816,14.969399,16.7018,60.670597,-0.8768006,-0.004804233,0.0793232
1783,1.52302E+13,"[b0:e4:d5:39:26:89, -141726, 195, -57, 14:22:3b:16:5a:bd, 18960, 45, -55]",1.52303E+13,-0.5168497,-0.1369891,9.849456,6.11E-04,0.015271631,-0.043066,14.1032,17.3484,60.109398,-0.7589558,0.013888288,0.052426863
1784,1.52302E+13,"[b0:e4:d5:39:26:89, -141726, 195, -57, 14:22:3b:16:5a:bd, 18960, 45, -55]",1.52305E+13,0.56829536,0.19860429,9.905089,0.001069014,-0.034513887,-0.03680463,14.4936,16.409,60.2558,-0.62770265,-0.020015137,-0.057311248
1785,1.52306E+13,"[b0:e4:d5:39:26:89, 11148, 105, -53]",1.52307E+13,-0.6125626,-0.08075777,9.954143,-0.006566802,0.03359759,0.07192938,14.2984,17.1532,60.2192,-0.79489094,0.008097486,0.061460957
1786,1.52306E+13,"[b0:e4:d5:39:26:89, 11148, 105, -53]",1.52309E+13,0.010767702,-0.28115666,9.62154,0.00580322,9.16E-04,0.03283401,14.4936,16.3968,60.048397,-0.6717428,0.029213255,-0.001119124
1787,1.5231E+13,[],1.52311E+13,-0.7280163,0.21894327,9.890733,-0.012675454,-0.007788532,-0.05024367,14.2252,15.8234,59.4506,-0.90621966,-0.022072896,0.07347341
1788,1.5231E+13,[],1.52313E+13,-0.49172506,-0.35593235,9.65504,0.00702495,0.003207043,-0.011148291,14.7132,15.5428,59.3774,-0.7861821,0.03680059,0.0508854
1789,1.52314E+13,"[b0:e4:d5:39:26:89, 10730, 75, -53, 14:22:3b:16:5a:bd, 18339, 45, -58]",1.52315E+13,-1.0492527,-0.064008005,10.010972,0.001069014,-0.022296581,-0.005039638,13.5176,16.2992,59.9142,-0.8682855,0.006358868,0.104429
1790,1.52314E+13,"[b0:e4:d5:39:26:89, 10730, 75, -53, 14:22:3b:16:5a:bd, 18339, 45, -58]",1.52317E+13,0.13040884,0.3385844,9.904491,-4.58E-04,-0.018784106,-0.06383542,13.8104,16.4944,60.121597,-0.7341653,-0.03416867,-0.013165876
1791,1.52318E+13,"[b0:e4:d5:39:26:89, 10972, 90, -50, 14:22:3b:16:5a:bd, 20441, 195, -58]",1.52319E+13,0.8141579,0.2620141,9.671789,-0.004276057,-6.11E-04,-0.060170226,13.724999,16.5798,59.9142,-0.5251118,-0.026988521,-0.083980635
1792,1.52318E+13,"[b0:e4:d5:39:26:89, 10972, 90, -50, 14:22:3b:16:5a:bd, 20441, 195, -58]",1.52321E+13,-0.7088737,0.15732808,10.033704,-0.006414085,0.010537425,0.057268616,13.4321995,16.104,59.7068,-0.85909826,-0.0156397,0.07053206
1793,1.52323E+13,"[b0:e4:d5:39:26:89, 9187, 240, -55, 14:22:3b:16:5a:bd, 100933, 0, -59]",1.52323E+13,0.48215377,0.2745764,9.8428755,0.001069014,-0.029626964,-0.027030786,13.0174,15.921,60.2924,-0.6153376,-0.02785534,-0.048945926
1794,1.52323E+13,"[b0:e4:d5:39:26:89, 9187, 240, -55, 14:22:3b:16:5a:bd, 100933, 0, -59]",1.52325E+13,-0.3696911,-0.2219343,9.702297,-0.005497787,0.021380283,0.002290745,13.4321995,16.0064,59.6092,-0.73521626,0.022853842,0.038085036
1795,1.52327E+13,"[b0:e4:d5:39:26:89, 12703, 135, -54]",1.52327E+13,1.1467602,0.2644069,9.985847,-0.010995574,-0.020922136,0.08307768,12.4318,16.104,60.267998,-0.36132386,-0.026299212,-0.11433768
1796,1.52327E+13,"[b0:e4:d5:39:26:89, 12703, 135, -54]",1.52329E+13,0.09092726,-0.19980069,9.826126,0.003512475,-3.05E-04,0.05971208,12.5416,15.1524,59.7922,-0.6321637,0.020329945,-0.009253358
1797,1.52331E+13,"[b0:e4:d5:39:26:89, 10468, 75, -53]",1.52331E+13,0.60000026,-0.43010986,9.636495,0.002138028,0.004428773,0.01817324,12.5538,16.091799,59.6702,-0.43952706,0.044517737,-0.06218306
1798,1.52331E+13,"[b0:e4:d5:39:26:89, 10468, 75, -53]",1.52333E+13,-0.5401797,-0.18005991,9.887741,-0.005345071,0.031154128,0.06704246,12.4196,14.4936,60.4022,-0.78925675,0.018181302,0.054577008
1799,1.52335E+13,"[b0:e4:d5:39:26:89, -142074, 255, -55, 14:22:3b:16:5a:bd, -133273, 315, -57]",1.52335E+13,-0.974477,-0.59760743,10.194023,-0.010231993,0.005650504,0.01817324,12.5294,15.8112,60.1826,-0.7585194,0.058291174,0.09530339
1800,1.52335E+13,"[b0:e4:d5:39:26:89, -142074, 255, -55, 14:22:3b:16:5a:bd, -133273, 315, -57]",1.52337E+13,-0.69332033,-0.05742774,9.753743,-1.53E-04,-0.013744468,0.013286319,12.5294,15.3476,60.39,-0.8187599,0.005872878,0.07096313
1801,1.52338E+13,"[b0:e4:d5:39:26:89, 10269, 195, -52]",1.52339E+13,0.4779663,0.15493527,9.910473,0.001985312,-4.58E-04,-0.04428773,12.017,15.262199,61.0732,-0.5648224,-0.01561407,-0.048191063
1802,1.52338E+13,"[b0:e4:d5:39:26:89, 10269, 195, -52]",1.52341E+13,-1.2490535,0.010767702,9.753743,0.004428773,0.010537425,-0.003817908,9.9796,14.762,60.39,-0.87416476,-0.001095013,0.12736568
1803,1.52342E+13,[],1.52343E+13,0.016151553,-0.357727,9.850653,0.002443461,-0.020922136,0.054825157,11.040999,14.5912,60.743797,-0.57763183,0.036299054,-0.001639642
1804,1.52342E+13,[],1.52345E+13,-0.43728834,0.06819545,9.905687,-3.05E-04,-0.010079277,-0.012370021,10.7726,15.615999,60.207,-0.72301674,-0.006877667,0.044116538
1805,1.52346E+13,"[b0:e4:d5:39:26:89, 10777, 30, -51]",1.52347E+13,1.5122639,0.22851457,9.781859,-0.001221731,-0.022143865,0.08552113,10.748199,15.25,61.0122,-0.09383931,-0.023082687,-0.1533845
1806,1.52346E+13,"[b0:e4:d5:39:26:89, 10777, 30, -51]",1.52349E+13,1.1970096,-0.15493527,9.897313,0.001985312,0.010537425,-1.53E-04,9.9674,15.420799,60.670597,-0.15811577,0.015539777,-0.12035832
1807,1.52349E+13,"[b0:e4:d5:39:26:89, 10375, 105, -54]",1.52351E+13,0.4564309,-0.18783657,9.692726,-0.00412334,0.016646078,0.034055736,11.333799,14.871799,60.9512,-0.48461574,0.019355258,-0.04705528
1808,1.52353E+13,[],1.52353E+13,-0.0735793,-0.4869394,9.565309,-0.006108652,-0.012370021,0.14049901,11.236199,14.6888,60.9512,-0.58260554,0.050861407,0.007692156
1809,1.52353E+13,[],1.52355E+13,-0.01375873,-0.13399807,9.6783695,0.003665192,-0.023365596,0.051159963,10.906799,14.505799,61.744198,-0.621278,0.01384421,0.001421595
1810,1.52357E+13,"[b0:e4:d5:39:26:89, 11933, 180, -55]",1.52357E+13,0.70229346,0.01375873,9.967901,-0.002748894,0.009315695,0.06582073,10.5042,14.518,62.3298,-0.39977223,-0.00137689,-0.07033926
1811,1.52357E+13,"[b0:e4:d5:39:26:89, 11933, 180, -55]",1.52359E+13,-0.51206404,-0.20398813,9.435498,-0.002443461,-0.017256944,0.09407325,10.8824,13.9567995,62.5616,-0.75046873,0.021584105,0.054216765
1812,1.52361E+13,"[b0:e4:d5:39:26:89, -176394, 915, -59]",1.52361E+13,-0.64845496,-0.35712877,9.788439,-1.53E-04,-0.01863139,0.034055736,10.711599,14.603399,61.9394,-0.7211191,0.036388885,0.06615037
1813,1.52361E+13,"[b0:e4:d5:39:26:89, -176394, 915, -59]",1.52363E+13,-0.2009971,0.14596218,9.777073,-3.05E-04,-0.011301007,-0.012370021,11.370399,14.2618,62.8788,-0.75980943,-0.014924763,0.020555109
1814,1.52365E+13,"[b0:e4:d5:39:26:89, 10894, 60, -51]",1.52365E+13,-0.6269195,0.024526432,9.781859,-0.002443461,-0.018478673,0.09162979,10.2114,14.2374,62.3176,-0.7886846,-0.0025022,0.06400248
1815,1.52365E+13,"[b0:e4:d5:39:26:89, 10894, 60, -51]",1.52367E+13,-0.82672024,0.01375873,9.677772,7.64E-04,-0.005345071,-0.03313944,10.613999,14.0422,61.9394,-0.84877515,-0.001416524,0.08521777
1816,1.52369E+13,"[b0:e4:d5:39:26:89, 11000, 75, -51, 14:22:3b:16:5a:bd, 19199, 0, -57]",1.52369E+13,0.5593223,0.098703936,9.763314,0.00412334,0.037110064,-0.06261369,10.089399,15.189,63.000797,-0.41845343,-0.010092784,-0.057225607
1817,1.52369E+13,"[b0:e4:d5:39:26:89, 11000, 75, -51, 14:22:3b:16:5a:bd, 19199, 0, -57]",1.52371E+13,-0.11066805,0.1369891,9.74836,-0.004886922,-0.018478673,0.11362094,10.4676,13.883599,63.2448,-0.7106629,-0.014050698,0.011351991
1818,1.52373E+13,"[b0:e4:d5:39:26:89, 11066, 75, -52, 14:22:3b:16:5a:bd, -218078, 285, -58]",1.52374E+13,0.7268199,-0.124426775,9.630513,-0.002596177,-0.017256944,0.057268616,10.2724,13.785999,63.3424,-0.35865995,0.012882705,-0.075327724
1819,1.52373E+13,"[b0:e4:d5:39:26:89, 11066, 75, -52, 14:22:3b:16:5a:bd, -218078, 285, -58]",1.52376E+13,-0.74117684,0.07597212,10.071989,0.004734206,-0.013591751,0.04627304,9.8576,13.5176,64.1354,-0.8396019,-0.007522429,0.073455535
1820,1.52377E+13,"[b0:e4:d5:39:26:89, 10449, 0, -57]",1.52378E+13,0.59641105,0.21296121,10.086346,-6.11E-04,0.014049901,-0.04917465,10.1504,13.7982,64.1354,-0.4719938,-0.021073876,-0.059061766
1821,1.52377E+13,"[b0:e4:d5:39:26:89, 10449, 0, -57]",1.5238E+13,-0.19501504,-0.025722843,10.063016,-0.001679879,7.64E-04,-0.007483099,10.1748,13.5054,63.44,-0.6952976,0.002555691,0.019376958
1822,1.52381E+13,"[b0:e4:d5:39:26:89, 11699, 60, -56]",1.52382E+13,0.25962126,0.12023934,9.620343,0.005650504,-0.00412334,-0.04428773,10.1626,13.5054,63.6474,-0.5864307,-0.012493247,-0.026980147
1823,1.52381E+13,"[b0:e4:d5:39:26:89, 11699, 60, -56]",1.52384E+13,0.85483587,-0.08554341,9.825528,-1.53E-04,-3.05E-04,0.07437284,10.1504,13.3224,63.9524,-0.31797352,0.008673259,-0.086783
1824,1.52385E+13,"[b0:e4:d5:39:26:89, 10925, 75, -54, 14:22:3b:16:5a:bd, -216324, 210, -59]",1.52386E+13,-0.12981063,0.19920248,9.857831,0.004428773,0.004428773,-0.011148291,10.2724,13.590799,63.452198,-0.7341093,-0.020203035,0.013167515
1825,1.52385E+13,"[b0:e4:d5:39:26:89, 10925, 75, -54, 14:22:3b:16:5a:bd, -216324, 210, -59]",1.52388E+13,0.14117654,0.16749759,9.991231,-0.004276057,0.027488936,-0.022143865,10.2358,13.2369995,64.5624,-0.6544475,-0.016761215,-0.014129104
1826,1.52389E+13,"[b0:e4:d5:39:26:89, -109625, 855, -57]",1.5239E+13,0.6454639,-0.029910283,9.887143,-0.001221731,-0.012370021,0.09407325,10.6384,14.1764,64.1476,-0.4210989,0.003018735,-0.06519065
1827,1.52389E+13,"[b0:e4:d5:39:26:89, -109625, 855, -57]",1.52392E+13,0.08853444,0.18604197,9.952946,7.64E-04,0.010537425,-0.025809057,9.516,12.968599,65.2334,-0.6503364,-0.018689236,-0.008895066
1828,1.52389E+13,"[b0:e4:d5:39:26:89, -109625, 855, -57]",1.52394E+13,0.11844472,5.98E-04,9.653843,-0.00290161,0.009315695,0.023060163,9.6136,12.688,65.3554,-0.6071358,-6.20E-05,-0.012268563
1829,1.52394E+13,"[b0:e4:d5:39:26:89, 0, 0, -55]",1.52396E+13,-0.91884387,-0.3924229,9.931411,-0.001374447,9.16E-04,0.069485925,9.9064,13.066199,65.3554,-0.79513735,0.039324995,0.09225634
1830,1.52394E+13,"[b0:e4:d5:39:26:89, 0, 0, -55]",1.52398E+13,0.15074782,0.1052842,9.672387,0.008399397,-0.013744468,-0.005039638,10.492,13.0784,65.6848,-0.65358824,-0.010883277,-0.015584118
1831,1.52398E+13,"[b0:e4:d5:39:26:89, 11699, 165, -58]",1.524E+13,0.2650051,0.025124637,9.906285,-0.009773844,-0.028252518,0.07696902,10.2968,13.261399,65.5628,-0.57790047,-0.002535319,-0.026744831
1832,1.52398E+13,"[b0:e4:d5:39:26:89, 11699, 165, -58]",1.52402E+13,0.12203395,0.20997019,9.972089,-0.004428773,0.015118915,-0.12858713,9.9796,12.8954,66.1606,-0.6732186,-0.021051101,-0.012236941
1833,1.52402E+13,"[b0:e4:d5:39:26:89, 10859, 60, -53]",1.52404E+13,0.2440679,-0.36610186,9.860224,-0.003817908,-0.025961773,0.009621128,10.4676,13.4688,66.1728,-0.5061809,0.037100762,-0.024747722
1834,1.52402E+13,"[b0:e4:d5:39:26:89, 10859, 60, -53]",1.52406E+13,-1.0127622,0.18843478,9.843474,0.016646078,0.015424348,-0.046731193,9.8576,12.627,66.8682,-0.9713317,-0.019040292,0.102525905
1835,1.52407E+13,"[b0:e4:d5:39:26:89, 10632, 135, -54]",1.52408E+13,-0.50009996,0.2111666,9.929018,-0.002443461,-0.027030786,0.047494773,9.601399,13.359,65.8312,-0.82280487,-0.021237504,0.050324984
1836,1.52407E+13,"[b0:e4:d5:39:26:89, 10632, 135, -54]",1.5241E+13,-0.3278167,0.007178468,9.753743,-4.58E-04,-0.00412334,-0.03313944,10.248,12.5416,66.8926,-0.7852576,-7.36E-04,0.033596676
1837,1.52411E+13,"[b0:e4:d5:39:26:89, 12800, 300, -54]",1.52412E+13,1.0857433,0.18783657,9.872188,-0.007483099,-3.05E-04,0.08170322,9.7722,12.5171995,66.368,-0.2151776,-0.018910553,-0.10953978
1838,1.52411E+13,"[b0:e4:d5:39:26:89, 12800, 300, -54]",1.52414E+13,0.050847482,0.17647067,9.786645,0.001985312,0.011759156,-0.014813482,11.2118,12.4684,67.4416,-0.76784253,-0.018029585,-0.005195552
1839,1.52415E+13,"[b0:e4:d5:39:26:89, 11226, 105, -51]",1.52416E+13,-0.71425754,0.30987054,9.9140625,-3.05E-04,0.009315695,0.026725354,10.2358,13.115,67.283,-0.93770015,-0.03116476,0.07192063
1840,1.52415E+13,"[b0:e4:d5:39:26:89, 11226, 105, -51]",1.52418E+13,-1.2628121,-0.060418773,9.715458,-0.001374447,-0.007635816,0.047494773,10.6384,12.261,67.014595,-0.9874828,0.006166874,0.12925503
1841,1.52419E+13,"[b0:e4:d5:39:26:89, 11699, 0, -55]",1.5242E+13,-0.2656033,-0.13579269,9.997213,6.11E-04,0.018936822,-0.020922136,10.9312,12.3586,67.1244,-0.76405406,0.013577429,0.026561486
1842,1.52419E+13,"[b0:e4:d5:39:26:89, 11699, 0, -55]",1.52422E+13,1.6881363,0.22971097,9.786645,-0.004581489,0.016187929,-0.18616119,10.906799,12.187799,67.7344,0.07211951,-0.02312617,-0.170813
1843,1.52423E+13,"[b0:e4:d5:39:26:89, 11742, 30, -52]",1.52424E+13,1.6845472,0.06281159,9.772886,-0.009162978,0.043218717,0.020616703,10.1382,11.8828,67.1,0.122242585,-0.00633364,-0.17069216
1844,1.52423E+13,"[b0:e4:d5:39:26:89, 11742, 30, -52]",1.52426E+13,1.2083755,0.3361916,10.061819,0.004734206,-0.016187929,-0.001374447,10.3944,11.8218,68.5274,-0.22206707,-0.03316207,-0.119522706
1845,1.52427E+13,"[b0:e4:d5:39:26:89, 10328, 120, -56]",1.52428E+13,-0.19082761,0.10348958,9.915258,0.004428773,-0.013897184,-0.09682214,10.919,11.6998,67.344,-0.8376552,-0.010435094,0.019243479
1846,1.52427E+13,"[b0:e4:d5:39:26:89, 10328, 120, -56]",1.5243E+13,-0.11964113,0.046660043,9.877572,-0.002596177,-0.022296581,-1.53E-04,11.6754,12.578199,68.258995,-0.79529095,-0.004723456,0.01211181
1847,1.52431E+13,"[b0:e4:d5:39:26:89, 11035, 270, -55]",1.52432E+13,-0.5694918,-0.104087785,9.7681,6.11E-04,0.016493361,-0.029626964,11.0776,11.7364,68.6616,-0.8795136,0.010637424,0.058235265
1848,1.52431E+13,"[b0:e4:d5:39:26:89, 11035, 270, -55]",1.52434E+13,-1.5631114,0.12801601,9.885947,0.009010263,0.033444874,-0.09193522,10.675,11.5412,68.8446,-1.1054965,-0.012789699,0.15681626
1849,1.52435E+13,"[b0:e4:d5:39:26:89, -141589, 945, -57]",1.52436E+13,0.007776673,0.20458634,9.895518,0.005650504,0.004428773,-0.03573562,10.8824,11.5412,68.551796,-0.81912965,-0.020671695,-7.86E-04
1850,1.52435E+13,"[b0:e4:d5:39:26:89, -141589, 945, -57]",1.52438E+13,-0.08973085,-0.16271193,9.792626,-4.58E-04,0.02031127,0.01695151,11.8462,11.834,68.7958,-0.7658582,0.016613534,0.009162847
1851,1.5244E+13,"[b0:e4:d5:39:26:89, 10328, 120, -56]",1.5244E+13,0.70588267,0.13758731,10.08156,-3.05E-04,-0.010231993,-0.03436117,11.2606,11.9194,68.7592,-0.5300512,-0.01361325,-0.06990313
1852,1.5244E+13,"[b0:e4:d5:39:26:89, 10328, 120, -56]",1.52442E+13,0.06819545,-0.39541394,9.683753,0.00412334,0.041996986,-0.06994407,12.139,11.565599,69.015396,-0.6811822,0.04080903,-0.007042137
1853,1.52443E+13,"[b0:e4:d5:39:26:89, -134171, 330, -60]",1.52444E+13,0.18903299,0.048454657,9.877572,-0.001221731,-0.056199603,0.004734206,11.955999,11.7364,68.6982,-0.75097376,-0.004904586,-0.019135261
1854,1.52443E+13,"[b0:e4:d5:39:26:89, -134171, 330, -60]",1.52446E+13,0.29252258,0.24945176,9.995419,0.004886922,-0.022143865,0.04260785,12.139,11.370399,69.015396,-0.8095556,-0.024940755,-0.029257314
1855,1.52443E+13,"[b0:e4:d5:39:26:89, -134171, 330, -60]",1.52448E+13,-0.2727818,0.293719,9.742975,-0.009010263,-0.001679879,-0.002596177,12.2244,11.285,69.2228,-0.9942268,-0.03012582,0.027990479
1856,1.52448E+13,"[b0:e4:d5:39:26:89, 20324, 225, -60, 14:22:3b:16:5a:bd, 41246, 0, -62, 14:22:3b:2a:86:f5, 6367, 75, -44]",1.5245E+13,-0.60658056,-0.22313072,9.72144,0.003207043,0.032375857,0.04627304,12.1024,11.2972,69.9182,-0.9062046,0.022903878,0.062315375
1857,1.52448E+13,"[b0:e4:d5:39:26:89, 20324, 225, -60, 14:22:3b:16:5a:bd, 41246, 0, -62, 14:22:3b:2a:86:f5, 6367, 75, -44]",1.52452E+13,0.6436693,0.19920248,9.710074,0.005955936,-0.03436117,-0.0355829,12.2366,11.1874,69.027596,-0.6644706,-0.020467246,-0.06619197
