M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
18088.687843000003,10.212094071898177,25.06721133273504,0.231,-75.0,5.720593538820136,6.610865374517923,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92366742710008,12.65451682206792,0.058,-66.0,0.0,0.0,0.0,0.0,-0.5162515,0.18783657,9.799805,-0.0009162709,0.003970507,0.02687728,-33.325,9.6625,42.7,1.2941447,-0.019138502,0.05263112,"[21.624422680412373, 11.15]"
18399.053083000003,10.24021272191647,24.891177473153014,0.377,-74.0,5.705524126596265,6.798364215015257,0.093,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907945702558678,13.03579399192853,0.409,-64.0,24.30209759077906,39.113930881464725,5.116,-74.0,-0.887139,0.3188436,9.772886,0.0035123718,0.036650836,0.06368083,-33.9875,9.337501,42.2125,1.3145823,-0.032480303,0.09052742,"[21.59327319587629, 11.15]"
18713.134676,10.254278616084655,24.77415469799121,0.137,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900105860997842,13.122855024726897,0.178,-65.0,24.28825993262687,36.156679880763384,0.351,-74.0,-1.0636097,-0.04007978,9.672387,-0.0021379655,0.03268033,0.023364907,-34.675,8.875,41.8875,1.2764136,0.0041188807,0.10952348,"[21.57769845360825, 11.15]"
19020.333093,10.282423452875962,24.891177473153014,0.203,-71.0,5.68316521247578,6.661001501275916,0.152,-63.0,18.06719077791262,38.4998819348839,0.115,-62.0,0.0,0.0,0.0,0.0,12.884468347201093,13.181895956196893,0.125,-64.0,24.260590934200774,27.835687525189673,0.937,-71.0,-0.9236295,0.6735796,9.292527,0.014813046,-0.036498122,0.05390727,-34.8875,9.775001,42.2625,1.3618238,-0.072006024,0.099069476,"[21.546548969072166, 11.15]"
19322.539633,10.296502359831956,24.891177473153014,0.15,-73.0,5.675778144629687,6.862528688464624,0.084,-63.0,18.052224845623684,33.06036896345835,3.115,-65.0,0.0,0.0,0.0,0.0,12.876670726175886,13.240936522769074,0.178,-66.0,24.24675960113647,38.3598705550475,0.045,-72.0,-0.82612205,-0.10109676,9.48156,-0.0009162709,-0.07605048,-0.047646087,-33.8875,10.1125,42.9,1.2316153,0.010621818,0.08690985,"[21.530974226804126, 11.15]"
19619.509558,10.324673062385473,24.891177473153014,0.633,-80.0,5.6611036390582505,6.814405623383451,0.145,-65.0,18.02229607612353,20.568164137812595,0.0,-65.0,0.0,0.0,0.0,0.0,12.861117884017377,13.358015908060597,0.138,-64.0,24.219103285386954,38.734900851815794,0.076,-73.0,-1.0671989,0.6227321,9.829117,0.00061084726,0.037261683,0.012369657,-34.1125,9.587501,42.55,1.3468574,-0.06290259,0.1081516,"[21.499824742268043, 11.15]"
19905.978441000003,10.33876482286448,27.616653327295108,1.651,-77.0,5.6538164599233305,6.811397874151824,0.323,-68.0,18.007333244056433,29.643950546443705,0.24,-57.0,0.0,0.0,0.0,0.0,12.853362714188844,13.680227373841415,0.107,-68.0,24.20527830995752,47.99349868471771,0.144,-77.0,-0.6161518,-0.19920248,9.7196455,-0.017714571,0.021532366,-0.00503949,-34.662502,9.0,42.225002,1.2699337,0.02045092,0.06330771,"[21.48425, 11.15]"
20198.411022000004,10.366961075107001,24.87217378919663,0.296,-77.0,5.639342896008643,6.395255741563429,0.69,-69.0,17.97741069821139,29.428920962209947,0.204,-62.0,0.0,0.0,0.0,0.0,12.837895005408683,14.237570579280723,0.1,-65.0,24.177634742186804,46.93844246457269,0.0,-79.0,-0.6149554,0.025124637,9.813564,0.0056503373,-0.01343864,0.08429692,-35.1875,9.8625,43.1125,1.2787678,-0.0025551773,0.06258199,"[21.45310051546392, 11.15]"
20488.549437000005,10.381065532290787,28.348765563953577,1.386,-77.0,5.632156770251061,6.862528688464624,0.138,-61.0,17.962450989628003,29.709959542214122,0.134,-63.0,0.0,0.0,0.0,0.0,12.830182517851643,14.120500734747333,0.255,-65.0,24.163816157147807,47.52447400024539,0.494,-75.0,-0.41754755,-0.25543383,9.780663,-0.020005248,-0.030542362,0.059404895,-33.9625,9.587501,42.55,1.2483373,0.026086524,0.042665225,"[21.437525773195876, 11.15]"
20785.226393000004,10.409287022998265,26.913539789481426,1.869,-81.0,5.617886479104809,6.761267706576926,0.104,-64.0,17.93253471418957,30.10101202617613,0.165,-63.0,0.0,0.0,0.0,0.0,12.814800404998266,14.032447434428535,0.107,-65.0,24.136185403076773,25.960376056598257,0.441,-75.0,-0.77347994,-0.13339986,9.726226,0.009926268,-0.019547112,-0.03268033,-34.287502,9.5625,42.225002,1.252061,0.013671463,0.079358175,"[21.406376288659796, 11.15]"
21049.439076000006,10.423404022471377,22.683708272678874,1.088,-81.0,5.61080257303807,7.06302343193055,0.271,-65.0,17.917578152580134,30.31303991684107,0.141,-64.0,0.0,0.0,0.0,0.0,12.807130831182006,14.090482639001404,0.162,-64.0,24.122373241393888,38.07084679909287,0.129,-74.0,-0.95712906,0.35114673,9.690333,-0.005955761,0.017561859,-0.04031592,-34.925,9.5125,42.75,1.319329,-0.036045708,0.0984522,"[21.390801546391753, 11.15]"
21373.211973000005,10.451650445182208,24.83316620972847,0.132,-80.0,5.596737888466366,6.9627796173654675,0.0,-69.0,17.887668194759293,30.065007250955386,0.25,-64.0,0.0,0.0,0.0,0.0,12.791834777573195,14.207552780123676,0.162,-64.0,24.094755367165178,39.0859286828393,0.114,-71.0,-0.4336991,0.30209386,9.647861,-0.00045813544,-0.04199575,-0.004886778,-34.9375,9.25,42.75,1.3368173,-0.031270217,0.044922635,"[21.35965206185567, 11.15]"
21713.416434000006,10.46577983488904,24.862171848010384,0.266,-76.0,5.589757369446127,6.593818620496018,0.394,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784208349341792,15.029014239130921,0.173,-61.0,0.0,0.0,0.0,0.0,-1.0683953,-0.8560323,9.483355,-0.00671932,0.0051922016,-0.07207998,-33.7625,8.575,42.662502,1.1561346,0.089459956,0.11218701,"[21.34407731958763, 11.15]"
22020.926933000006,10.494050887819041,25.24324472012265,0.275,-73.0,5.575900626716925,6.828441696316957,0.194,-65.0,17.84281121131795,28.987858906790617,0.241,-64.0,0.0,0.0,0.0,0.0,12.768998819024903,15.351181746041572,0.13,-61.0,24.05334473419684,40.49303540116498,0.177,-70.0,-0.56111693,-0.093918286,9.762716,-0.017561859,-0.011300675,0.05955761,-35.2625,9.212501,42.4375,1.2847346,0.009603953,0.05741233,"[21.312927835051546, 11.15]"
22296.858211000006,10.50819251802176,25.24324472012265,0.255,-71.0,5.569024662513609,7.147222957205127,0.144,-65.0,17.827861015054424,28.939852038322517,0.178,-65.0,0.0,0.0,0.0,0.0,12.761415768577127,15.292151581775535,0.101,-61.0,24.039545518971345,48.42852115231271,0.248,-68.0,-0.8602197,0.09092726,9.927821,0.012216945,-0.024128467,-0.016798299,-34.3375,9.0375,43.375,1.2951845,-0.009124391,0.0864315,"[21.297353092783506, 11.15]"
22586.816052000006,10.536487903980845,25.155228084833578,0.257,-75.0,5.555378197079865,6.862528688464624,0.194,-69.0,17.79796383596744,28.772827963201674,0.0,-66.0,0.0,0.0,0.0,0.0,12.746293226288515,14.979988117485274,0.39,-61.0,24.01195360455779,49.533576450726834,0.3,-71.0,-0.94277215,-0.28295127,9.676575,0.0061084726,0.005803049,-0.0193944,-34.55,8.625,42.7,1.2528315,0.029094836,0.09712176,"[21.266203608247423, 11.15]"
22902.896708000004,10.550641627218122,25.06721133273504,0.301,-77.0,5.548607955229243,7.080064194624227,0.0,-67.0,17.783016858546496,28.437778816215587,0.327,-64.0,0.0,0.0,0.0,0.0,12.738753786157357,15.097050208567236,0.067,-61.0,23.998160912861557,49.483574001884705,0.15,-70.0,-0.5599205,-0.13100705,9.972687,0.009926268,-0.025502874,-0.03268033,-34.4875,9.025001,43.3875,1.2788415,0.013115177,0.056086518,"[21.250628865979383, 11.15]"
23202.730332000003,10.578961053528584,25.213239062048338,0.399,-76.0,5.535174101408134,6.895612300586511,0.225,-68.0,17.75312614152271,28.186741227037935,0.0,-68.0,0.0,0.0,0.0,0.0,12.723718697281017,15.146075927447345,0.198,-62.0,23.970582079279954,48.2775133990971,0.186,-69.0,-1.0259227,0.22791636,9.847662,0.0047340663,-0.028862532,-0.014507622,-35.1125,9.225,43.0875,1.309268,-0.023015564,0.10380485,"[21.2194793814433, 11.15]"
23518.837082000002,10.593126724575141,25.419277645125952,0.432,-75.0,5.528510748540022,6.023101277581177,0.0,-66.0,17.738182407375938,29.592943567681807,0.0,-70.0,0.0,0.0,0.0,0.0,12.716223100312796,14.76487145220032,0.216,-63.0,23.956795944934665,49.03155163769549,0.182,-68.0,-0.8021938,0.25184458,9.584451,-0.0025961008,0.018630842,0.05375456,-34.1375,9.4375,43.7125,1.306505,-0.026178833,0.0835028,"[21.20390463917526, 11.15]"
23801.111173,10.621469902991553,25.155228084833578,0.217,-75.0,5.515291838148662,6.633928248029218,0.119,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701275930838188,14.237570579280723,0.568,-65.0,23.929230260045973,49.9015943232278,0.197,-70.0,-0.39840496,0.47856453,9.71845,-0.0010689828,-0.0029015245,-0.0413849,-33.5875,8.725,43.825,1.3691012,-0.04916192,0.04097176,"[21.172755154639177, 11.15]"
24079.468805,10.63564737881852,25.096216866292817,0.306,-73.0,5.508736539293991,6.586799298597158,0.311,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693824410171269,14.588773389150987,0.168,-63.0,23.915450717091257,39.3209470384425,0.234,-70.0,-1.1587243,-0.7603194,9.700503,-0.026419144,-0.008857286,0.069178455,-33.8375,9.337501,43.8625,1.1414667,0.07766956,0.11888661,"[21.157180412371133, 11.15]"
24415.448995,10.664014025449193,24.71514313128694,0.219,-73.0,5.49573490024219,6.34611101384147,0.854,-72.0,17.663480090227516,34.39851020029792,0.0,-69.0,0.0,0.0,0.0,0.0,12.678965626650358,14.852919611982017,0.152,-63.0,0.0,0.0,0.0,0.0,-1.174876,0.34217364,10.130014,-0.010537115,-0.0047340663,0.008399149,-33.475002,9.6375,44.025,1.2929963,-0.033540703,0.11546383,"[21.126030927835053, 11.15]"
24727.86814,10.678203165185202,25.59430993404589,0.131,-74.0,5.489288818118775,6.257845395980953,0.0,-72.0,17.64854291689681,27.229591550370344,1.904,-68.0,0.0,0.0,0.0,0.0,12.671558415693474,13.651208737690592,0.438,-65.0,23.874125331889008,38.83490883213195,0.204,-68.0,-1.2125629,0.654437,9.72144,0.013591352,0.038941514,0.05283829,-34.45,9.4125,43.9,1.3582813,-0.0667022,0.12408992,"[21.11045618556701, 11.15]"
25024.423221999998,10.706593000415198,25.711331276306954,0.186,-73.0,5.476506772959539,6.140480437229647,0.168,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656788485196946,14.77687805322897,0.485,-65.0,23.846586149722302,38.483880638521896,0.203,-69.0,-1.3848461,0.77766734,9.745967,-0.0,-0.029473381,0.046424393,-34.675,8.875,44.3875,1.3945363,-0.07883647,0.14114937,"[21.07930670103093, 11.15]"
25305.858823,10.72079366530828,25.59430993404589,0.11,-77.0,5.470171067236909,6.257845395980953,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649425817607101,14.178535502653297,0.412,-66.0,23.832819892547526,38.75190221137538,0.359,-68.0,-0.7716853,0.90149593,9.937392,0.011606098,0.01343864,0.02107423,-33.95,8.2875,43.9875,1.4379979,-0.09019984,0.07749918,"[21.063731958762887, 11.15]"
25603.207186,10.749206413723908,25.155228084833578,0.27,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634745207679797,13.142868940988492,0.154,-64.0,23.80529406529465,50.269611934050175,0.217,-67.0,0.06999006,-0.75194454,9.836296,0.016034741,-0.0061084726,-0.019241689,-34.037502,8.925,44.025,1.2285904,0.076295584,-0.0071153697,"[21.032582474226807, 11.15]"
25911.300966,10.763418467104117,25.360266658692687,0.194,-74.0,5.451386758219292,6.728180734790052,0.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627427317339782,12.947731422917299,0.57,-66.0,23.79153450295324,49.34956741451742,0.64,-67.0,-0.49232325,0.70348984,10.082158,0.016951011,-0.026724568,0.068567604,-34.225002,8.6625,44.025,1.4017377,-0.069580175,0.04879238,"[21.017007731958763, 11.15]"
26241.29527,10.79185385741892,25.360266658692687,0.151,-72.0,5.439050839582004,7.021924308905644,0.304,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612836495955303,12.214175207520153,0.335,-66.0,23.764022100244702,39.00292214693663,0.19,-67.0,-0.6628119,-0.10348958,9.870992,-0.010842538,-0.00335966,0.025502874,-34.037502,8.8,44.350002,1.2796558,0.010460276,0.0670468,"[20.98585824742268, 11.15]"
26558.806031,10.806077164661678,25.360266658692687,0.275,-72.0,5.432939349678255,6.531646040624063,0.066,-69.0,17.514158339709518,29.61294630731633,0.0,-73.0,0.0,0.0,0.0,0.0,12.6055636169508,13.455080676086636,0.482,-66.0,23.75026926766433,37.78082259559736,0.135,-68.0,-0.71306115,-0.36131623,9.872188,-0.00015271181,0.014202199,-0.014507622,-34.7375,8.35,45.525,1.2595165,0.036488105,0.07210408,"[20.97028350515464, 11.15]"
26871.134552,10.834534929643858,25.507293937225096,0.178,-72.0,5.420829945341583,6.728180734790052,0.102,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591063052465325,12.419337381680231,0.105,-66.0,23.722770359581222,49.46657316815063,0.262,-71.0,-0.31585258,0.08793623,9.522836,-0.024586603,-0.016340164,0.037414394,-34.7125,8.475,44.875,1.3329545,-0.009228911,0.033155758,"[20.939134020618557, 11.15]"
27189.870729,10.848769358134042,25.126222577220002,0.186,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583835419061607,14.002429110693614,0.361,-67.0,23.709024291915686,37.79682394064348,0.0,-69.0,-0.88235337,0.12263216,9.602996,0.008704574,0.010537115,-0.02535016,-34.625,9.2625,45.0625,1.2931806,-0.012715945,0.09162586,"[20.923559278350517, 11.15]"
27519.426230999998,10.877249234535311,25.389272065185324,0.173,-76.0,5.40295168068411,7.667358671667839,0.32,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569425580166886,14.295604779092068,1.231,-66.0,23.681538948993015,38.51988355382192,0.159,-69.0,-0.951147,0.3792624,9.600004,-0.00030542363,0.0,-0.0061084726,-35.0,8.7,44.8875,1.3506681,-0.03929376,0.09875547,"[20.892409793814434, 11.15]"
27828.264177999998,10.891494653632005,25.799347201043673,0.266,-78.0,5.397068989432368,12.1731421169721,1.475,-71.0,17.42461928961528,26.80052098374209,0.0,-69.0,0.0,0.0,0.0,0.0,12.56224342678512,11.832858868422289,0.474,-66.0,23.667799681623894,49.39956987666998,0.187,-70.0,-0.7046863,0.3906283,9.632308,-0.01343864,-0.030847786,0.031458635,-34.8625,8.587501,44.55,1.3618877,-0.04042384,0.07302851,"[20.876835051546394, 11.15]"
28162.612701,10.919996382117809,25.448283026561928,0.209,-76.0,5.385419457947854,7.432866270827157,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547924782460676,15.497255402167186,0.097,-66.0,23.640327974853946,38.66789548191109,0.129,-70.0,-1.3483555,0.05742774,10.625329,-0.03115321,-0.028251685,0.05070032,-34.775,7.9500003,45.675,1.3096336,-0.005361745,0.12622544,"[20.84568556701031, 11.15]"
28490.481275,10.948512536486918,25.477288395745727,0.151,-71.0,5.373925230236081,6.904634965007201,0.066,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533667195180723,13.38703537008848,1.613,-68.0,23.61286539851997,38.85191018470005,0.0,-69.0,-0.3481557,0.25004998,9.654441,-0.0019852535,0.038483378,0.014813046,-34.850002,8.725,45.0625,1.3479457,-0.025877394,0.036046095,"[20.814536082474227, 11.15]"
28810.803859,10.962775988200887,25.653320720717623,0.384,-73.0,5.368236667567884,5.963904425793559,0.175,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526561363118326,13.592170577210986,0.655,-67.0,23.599137544228,38.31586696135167,0.235,-69.0,0.22552353,0.5605187,10.148559,0.010384403,0.00061084726,-0.055892523,-34.3625,8.7625,46.037502,1.3958308,-0.055161707,-0.022218566,"[20.798961340206187, 11.15]"
29101.937899,10.991313570942271,25.448283026561928,0.345,-74.0,5.356977266360713,6.081291063581811,0.097,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51239575254827,12.629498050199777,1.148,-74.0,23.571688723392555,48.813540703374514,0.194,-69.0,-0.32183465,-0.9631111,10.036097,-0.012980504,-0.009468133,0.0022906773,-34.3375,8.8875,45.037502,1.1876893,0.09562288,0.032056727,"[20.767811855670104, 11.15]"
29403.321575,11.00558767427813,25.62431542500209,0.433,-75.0,5.351406675514227,5.729083696368906,0.065,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505336026208482,12.068056347233384,0.375,-72.0,23.557967764874416,38.69589772831223,0.225,-69.0,-0.43788654,-0.38344982,9.896116,-0.024281178,0.0022906773,0.09361234,-34.225002,8.5125,45.5125,1.2603637,0.038690314,0.044219475,"[20.752237113402064, 11.15]"
29735.87442,11.034146436163022,25.506293752719152,0.385,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491262861855382,12.783612517594547,0.294,-73.0,23.530532771765767,37.09376374810192,0.0,-66.0,-0.97806627,0.41694933,9.503694,-0.01267508,0.025044737,-0.013591352,-35.3875,8.1625,45.225002,1.3758875,-0.043614164,0.102553286,"[20.72108762886598, 11.15]"
30053.697681,11.06271918083114,25.536299281610873,0.382,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477251589205093,15.11706072621262,0.259,-71.0,23.503107037500325,39.437956095619356,0.0,-68.0,-0.78664047,-0.69152576,9.620343,0.011147963,-0.06230642,-0.108425386,-34.7375,8.35,45.7,1.2063855,0.07152031,0.08158693,"[20.689938144329897, 11.15]"
30355.697451,11.077010762897153,25.741336717427863,0.468,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470269227498173,13.181895956196893,0.169,-73.0,23.489397652569014,48.880544074304254,0.138,-66.0,-0.91525465,0.081954174,10.074382,-0.029473381,0.015882028,0.02519745,-33.575,8.7,45.825,1.2945029,-0.008101366,0.090601,"[20.674363402061857, 11.15]"
30654.980814,11.105604279450086,25.33126123981986,0.274,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456351183785802,12.400322576449373,0.365,-73.0,23.461985867456526,38.885912886288274,0.19,-67.0,-1.3046865,-0.36490545,9.980463,0.030695075,-0.002443389,-0.005497625,-33.8125,8.05,45.8125,1.2278987,0.036237653,0.12998696,"[20.643213917525774, 11.15]"
31003.345276,11.119906187316984,25.536299281610873,0.143,-73.0,5.3082767852819766,5.951863909734496,0.803,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449415553966746,13.152875883243178,0.293,-74.0,23.448283475440746,37.86382956067703,0.198,-67.0,-0.85842514,-0.12562318,9.424132,0.015729317,0.0012216945,-0.008246438,-33.95,8.2875,46.162502,1.277757,0.013274209,0.0908373,"[20.627639175257734, 11.15]"
31317.286453,11.148520236169993,25.56530461387073,0.306,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435591208865938,12.439352917254176,0.154,-72.0,23.420885712970023,37.39578988335452,0.156,-69.0,-0.2219343,-0.16450655,9.450453,-0.0019852535,0.006566608,-0.057266932,-33.775,8.3125,45.825,1.2986668,0.017400712,0.02347967,"[20.59648969072165, 11.15]"
31619.760181,11.162832350925216,25.477288395745727,0.11,-74.0,5.292768718569203,8.489871377117558,2.695,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428702545766848,13.122855024726897,0.666,-71.0,23.40719035073371,48.813540703374514,0.104,-68.0,-0.23868406,-0.33439696,9.9038925,-0.023823043,-0.021685077,-0.01267508,-33.775,8.3125,45.662502,1.277215,0.033741582,0.02409536,"[20.58091494845361, 11.15]"
31891.433906000002,11.191466695995858,25.653320720717623,0.132,-74.0,5.282634313196961,5.90470363354504,0.0,-66.0,17.111561842480302,49.302565095540416,0.0,-68.0,0.0,0.0,0.0,0.0,12.414972368917564,12.595472400827212,0.108,-69.0,23.379806684872687,39.186936598820786,0.151,-66.0,-1.0295119,0.7405786,9.567103,0.0027488125,-0.010384403,0.029320668,-33.7625,8.55,46.4875,1.4078633,-0.076813094,0.107197076,"[20.549765463917527, 11.15]"
32223.337272,11.20578890046281,25.360266658692687,0.318,-73.0,5.277628756753046,5.905707070283795,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40813090734033,13.455080676086636,1.395,-67.0,23.366118389520242,48.947547436005415,0.217,-68.0,-1.0091729,-0.034097724,9.835697,-0.029473381,-0.00167983,-0.04566083,-33.95,8.2875,45.662502,1.2881094,0.0034486132,0.10224529,"[20.534190721649487, 11.15]"
32539.291314000002,11.234443309110514,25.59430993404589,0.144,-74.0,5.267741522129625,5.943836807988591,0.065,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39449536829516,13.80730806493431,0.905,-69.0,23.338748894719544,36.74273283249356,0.0,-70.0,-1.2831511,0.3152544,9.565907,-0.004123219,0.020005248,0.07330167,-33.875,8.8,47.175,1.3156316,-0.032651883,0.13334203,"[20.503041237113404, 11.15]"
32827.508583,11.248775487818637,24.803160363147274,1.641,-75.0,5.262860076677851,6.023101277581177,0.024,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38770134298443,13.690233781787658,1.306,-71.0,23.32506770359759,38.28286426065845,0.133,-68.0,-0.32662028,-0.2321038,9.482158,-0.004123219,0.052685577,-0.0022906773,-34.15,7.875,46.9875,1.2993162,0.024458565,0.03443216,"[20.48746649484536, 11.15]"
33120.050487,11.277449730785435,25.184233579761763,0.352,-77.0,5.253222107213059,6.02209797329801,0.194,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374160911154126,13.298976050809324,0.478,-70.0,23.297712454794112,49.4325714989621,0.152,-67.0,-0.6771688,0.83988076,9.996614,0.020768806,-0.03634541,0.06383354,-34.175,8.9125,46.8625,1.4173744,-0.08362891,0.06763648,"[20.456317010309277, 11.15]"
33419.23036,11.291791769940858,25.799347201043673,0.462,-76.0,5.248465812598323,6.140480437229647,0.098,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367414556769862,12.986759257027906,0.292,-71.0,23.284038405493312,49.483574001884705,0.201,-67.0,-1.7258233,0.4743771,9.542577,0.0051922016,0.0007635591,-0.045049984,-33.65,8.175,45.8125,1.3474213,-0.04887909,0.17892103,"[20.440742268041237, 11.15]"
33689.303252,11.320485621293274,26.063394329979356,0.241,-78.0,5.239079172736025,4.620088310844285,0.595,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353969701368063,13.064814426542766,0.095,-73.0,23.256697478113818,49.5495772333125,0.187,-66.0,-1.1575279,0.41754755,9.92483,-0.0015271181,0.007941014,0.06352811,-34.1375,8.0125,46.4875,1.3663958,-0.041763455,0.116104946,"[20.409592783505154, 11.15]"
33954.95458,11.334837408750056,25.653320720717623,0.162,-75.0,5.2344490533463075,6.081291063581811,0.112,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34727125245772,13.259949509707795,0.49,-69.0,23.243030608470683,49.39956987666998,0.109,-72.0,-0.58265233,-0.19920248,9.682557,0.01343864,0.015423893,-0.013133216,-34.075,8.400001,46.675,1.2783436,0.020533301,0.060102988,"[20.394018041237114, 11.15]"
34204.978824,11.349192421000055,25.536299281610873,0.308,-73.0,5.229861217198134,6.140480437229647,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340588824136834,14.198547425705208,0.076,-74.0,23.229366140497625,49.382569040097536,0.165,-66.0,-0.92662054,0.85842514,10.11147,-0.0036650836,-0.027029991,0.038941514,-34.4,8.3625,47.350002,1.4348085,-0.08434136,0.09138529,"[20.378443298969074, 11.15]"
34490.332601999995,11.377912071053993,25.85835781715459,0.333,-72.0,5.220812839480421,6.224743850151587,0.195,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327272133415219,11.686732177987137,2.314,-75.0,23.20204442653412,48.69653479458266,0.144,-66.0,-1.0624132,0.60717875,9.605987,0.016492875,0.010689827,0.10155336,-33.8,8.1625,47.475002,1.3979305,-0.06274282,0.110151395,"[20.34729381443299, 11.15]"
34781.223203999994,11.392276684592147,26.092399448881665,0.498,-73.0,5.216352518718324,6.342099100455621,0.167,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.320637923074349,12.634501810518687,1.938,-76.0,23.188387189052975,38.714899250805246,0.159,-68.0,-1.0671989,0.3702893,9.917053,-0.0077883024,-0.030084228,-0.011147963,-34.0625,8.6625,47.175,1.3396995,-0.037107263,0.10719996,"[20.33171907216495, 11.15]"
