M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
84211.14668799994,0.0,0.0,0.0,0.0,7.618157361016902,13.29059818066892,0.0,-56.0,16.99398368203336,18.43422037950073,0.09,-57.0,9.394360123883692,11.50814324728364,0.03,-49.0,19.763402028426587,23.8417576742991,0.135,-64.0,4.766238045378767,7.925243277023109,0.09,-44.0,0.67058855,0.1369891,9.990633,0.02733622,-0.0009162979,0.04260785,-25.2418,-4.0992,51.715797,1.7361758,-0.013680116,-0.0670212,"[6.863096, 0.866]"
84658.64990299994,6.950572240739894,10.675297138721712,0.195,-53.0,7.646185274876879,10.839474203115206,0.06,-53.0,16.960711053306227,18.10209603885694,0.075,-59.0,9.372082830286127,11.512147019561555,0.09,-48.0,0.0,0.0,0.0,0.0,4.7334804609023164,7.6115953649678465,0.0,-45.0,1.0307083,0.0023928226,9.710074,-0.02397646,0.03176499,-0.014966198,-24.7538,-4.087,51.947598,1.7061489,-0.00024505012,-0.10575234,"[6.896412, 0.866]"
85100.70487499994,6.9836298694864976,6.1707763693071875,0.06,-51.0,7.674255458999525,10.902540804784909,0.06,-54.0,16.927438595191653,18.34818860269318,0.105,-58.0,9.349871171838894,11.680303121066679,0.06,-48.0,19.70107427857638,24.62292395309704,0.345,-65.0,4.7007307255344895,7.768926888573479,0.09,-45.0,-0.14955142,-0.0849452,9.932009,0.0070249503,0.00580322,-0.0664316,-25.132,-4.575,51.5328,1.7388238,0.008551493,0.015056383,"[6.929728, 0.866]"
85540.59960999993,7.0166899422687905,6.472716894782283,0.15,-51.0,7.70236745124095,13.337631311443573,0.135,-59.0,16.894166308697685,21.146089567577267,0.075,-59.0,9.32772561742336,11.543176166029868,0.06,-50.0,19.66992098596067,24.165827960158946,0.105,-66.0,4.66798900447891,7.791974332606595,0.06,-42.0,-0.9912268,-0.7316055,9.595817,0.0013744468,0.037873644,0.13927728,-24.961199,-3.9894,52.2282,1.5633646,0.075693704,0.10293272,"[6.963044, 0.866]"
85985.81587799994,7.049752424702586,15.268815572925098,0.135,-53.0,7.730520795496251,9.33762287737088,0.27,-59.0,16.86089419484032,18.87537877765636,0.195,-62.0,9.305646638982163,11.277921838707696,0.03,-51.0,0.0,0.0,0.0,0.0,4.635255467565948,7.783957862167549,0.06,-42.0,0.84107715,-0.22791636,9.329018,-0.009162978,-0.002443461,-0.10934488,-24.143799,-3.9162,51.0692,1.6658756,0.024327416,-0.08991401,"[6.996359999999999, 0.866]"
86938.87504199994,7.132418953097189,5.884797022837746,0.105,-56.0,7.80108213150586,10.080607570975076,0.0,-57.0,16.777714672222196,18.223141880586894,0.06,-62.0,9.250743587544733,11.308952206106452,0.045,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95473623,-0.13220344,9.643075,0.0035124752,0.02443461,0.020616703,-24.338999,-4.0016,51.362,1.6842606,0.013642127,-0.09868582,"[7.07965, 0.866]"
87568.21248499994,0.0,0.0,0.0,0.0,7.843538777195916,11.288932633336069,0.06,-51.0,16.72780748637956,18.30117111006834,0.06,-61.0,9.218006031098916,11.257902158039926,0.03,-48.0,19.514261697265823,36.93761607088362,0.0,-71.0,4.504406729123827,7.97634402467697,0.075,-44.0,1.2155539,0.19082761,9.563514,-0.022907447,0.047494773,-0.01985312,-24.2536,-4.3798,51.5694,1.7434849,-0.019791879,-0.12642537,"[7.129624, 0.866]"
88004.44047199994,7.215099822150765,5.975116400539826,0.06,-51.0,7.871892245426127,14.237222903361456,0.345,-53.0,16.694536251229025,18.981415753309868,0.015,-62.0,9.196267118978222,11.054698367662503,0.045,-51.0,19.483151514157047,22.935550592911433,0.09,-66.0,4.471716834013533,7.855102863744052,0.09,-46.0,-0.025124637,-0.14117654,10.031909,-0.027488936,0.0061086523,0.0009162979,-24.461,-4.3798,51.862198,1.7196493,0.014071776,0.002504467,"[7.16294, 0.866]"
88716.03853599995,7.2812545143803336,5.77037815052012,0.0,-51.0,7.9287149783041135,12.724179973577865,0.075,-55.0,16.62799431871397,18.77034173903075,0.0,-59.0,9.152998204259848,11.073717758729451,0.045,-50.0,19.420953100380633,23.150601201696684,0.18,-66.0,4.406365180416168,7.7649186087170285,0.09,-48.0,0.19501504,0.46301118,10.124033,-0.04352415,-0.0143553335,-0.032223143,-24.375599,-4.8312,52.277,1.8469576,-0.04569356,-0.019260203,"[7.229571999999999, 0.866]"
89234.11759699995,0.0,0.0,0.0,0.0,7.957183416042638,9.944438093728575,0.165,-53.0,16.594723623505878,18.805354131204233,0.03,-59.0,9.13146919156737,11.163808713875387,0.045,-51.0,0.0,0.0,0.0,0.0,4.373703842345068,7.73385414912901,0.12,-49.0,0.7316055,-0.40378883,10.155738,-0.01863139,-0.021533,-0.016340645,-24.2536,-3.5258,51.4474,1.626631,0.039636135,-0.071914405,"[7.262887999999999, 0.866]"
89697.26835399994,7.347417832791054,5.7201891577114825,0.105,-51.0,7.985689358948043,9.568945814456262,0.045,-53.0,16.56145311044946,19.000422337411347,0.06,-60.0,9.110011140367282,11.163808713875387,0.045,-52.0,19.358784191617406,26.662312146548732,0.3,-66.0,4.34105245414243,7.647672587133944,0.06,-49.0,1.247857,0.36729828,9.815957,0.01160644,-0.029321533,0.08781188,-24.0584,-3.5258,51.7646,1.743935,-0.037102714,-0.1264471,"[7.2962039999999995, 0.866]"
90136.70235499994,0.0,0.0,0.0,0.0,8.01423240681227,9.733165774813456,0.075,-51.0,16.528182780644702,18.90738998381321,0.045,-61.0,9.088624553275375,11.105750267316479,0.045,-52.0,19.327710890594364,1.5745170688182455,0.195,-65.0,4.3084112420241425,7.729845794063424,0.15,-51.0,0.97866446,-0.06460621,9.534202,-0.020005837,0.01786781,0.047494773,-24.5464,-3.4282,51.7402,1.674728,0.006740737,-0.102289505,"[7.32952, 0.866]"
90567.45422699994,7.41358954642729,5.516386589063533,0.09,-52.0,8.042812164591188,9.587971683312379,0.06,-52.0,16.494912635200464,23.150601201696684,0.075,-60.0,9.067309935967558,10.495096426426962,0.06,-55.0,0.0,0.0,0.0,0.0,4.275780439042212,7.631638356211594,0.15,-49.0,0.3906283,-0.119042926,10.127622,-0.0067195175,0.034513887,-0.043066,-23.973,-4.7458,51.8988,1.72924,0.01174501,-0.038551476,"[7.362836, 0.866]"
91086.79854699994,7.463223706690025,6.006224188290012,0.015,-50.0,8.085749780700613,9.302572547419343,0.075,-53.0,16.44500776515779,23.056579191198335,0.63,-60.0,9.035474067037104,10.616232099949586,0.06,-55.0,19.250060457466102,22.65048202577596,0.12,-68.0,4.226854279023588,7.905203412942643,0.075,-48.0,1.0779666,0.036490545,9.534202,0.010842858,0.004428773,-0.028405234,-24.070599,-4.5506,52.0818,1.7285994,-0.0038030818,-0.11258501,"[7.4128099999999995, 0.866]"
91722.80855699994,7.512862372668355,5.523415247833536,0.045,-53.0,8.128767822902558,9.690108822918347,0.075,-51.0,16.395103316254403,18.06308113252,0.435,-59.0,9.003803005322585,9.388695543045369,0.06,-59.0,0.0,0.0,0.0,0.0,4.177952923460964,8.453225656517162,0.105,-46.0,-0.010169496,-0.26081768,10.007382,-0.007330383,-0.02275473,-0.00030543262,-23.9608,-4.4652,51.6914,1.7004097,0.026056616,0.0010161991,"[7.462783999999999, 0.866]"
92280.74857999994,0.0,0.0,0.0,0.0,8.17186502106857,10.19774975178348,0.06,-51.0,16.34519929234771,21.439170343089305,0.075,-58.0,8.97229849606911,9.979482150893402,0.12,-57.0,19.156942477925963,31.441024553916815,0.195,-65.0,4.129077253644452,8.30496237197978,0.03,-45.0,0.47258246,-0.20279172,9.580264,0.011911872,0.046578474,-0.0038179078,-23.9974,-4.7336,52.496597,1.7073647,0.021138798,-0.049288798,"[7.512758, 0.866]"
92820.72465399995,7.5956032554021675,5.397892273841708,0.075,-53.0,8.200639845858127,10.468065723905253,0.06,-51.0,16.311930181112107,22.747505555554877,0.135,-58.0,8.951388887847294,9.709134049955226,0.045,-57.0,19.12591847262442,23.849759432749,0.03,-66.0,4.096508197657611,8.214797623800601,0.0,-43.0,0.60059845,-0.09750752,9.795019,-0.027641652,-0.021991149,-0.10934488,-23.4118,-4.5383997,52.6186,1.7212437,0.00993582,-0.061240047,"[7.546074, 0.866]"
93256.79647299995,7.628702954768917,6.460681078647979,0.06,-53.0,8.229448933683228,10.585197636322148,0.045,-50.0,0.0,0.0,0.0,0.0,8.930554610554712,9.35765146818367,0.015,-57.0,0.0,0.0,0.0,0.0,4.063951251196304,8.171717628503814,0.015,-42.0,1.294517,-0.16390835,9.957133,0.0033597588,0.016340645,-0.014966198,-23.484999,-4.1724,52.0086,1.6829941,0.01632257,-0.12928386,"[7.57939, 0.866]"
93876.39652999995,0.0,0.0,0.0,0.0,8.272726025470444,10.882519744985533,0.015,-49.0,16.228758244686993,20.317848705017962,0.06,-58.0,8.899445596917596,10.096627209122856,0.12,-56.0,0.0,0.0,0.0,0.0,4.015139181211033,8.356054152529172,0.15,-43.0,1.5427724,-0.104087785,9.853045,-0.007330383,-0.047800206,-0.038331795,-23.2044,-4.7214,52.5332,1.7057751,0.010436478,-0.15531714,"[7.629364, 0.866]"
94305.99654599995,0.0,0.0,0.0,0.0,8.30161921208146,10.338916819473885,0.06,-51.0,16.195489809894607,19.145472154010726,0.075,-61.0,8.878801965490615,10.401990001917902,0.045,-54.0,19.017395519429044,23.01757000641032,0.135,-64.0,3.9826138128621014,8.29294061235217,0.09,-41.0,1.198206,-0.039481573,9.6580305,-0.018936822,0.013591751,-0.016187929,-23.2044,-4.5383997,52.2282,1.7170612,0.004056829,-0.12343247,"[7.66268, 0.866]"
94733.50598699995,7.744566510271314,5.625824739538195,0.075,-53.0,8.330545426562177,10.170717231346076,0.075,-51.0,16.162221571059344,19.09045334715758,0.315,-58.0,8.858235527689247,10.061584169503329,0.045,-57.0,18.98640656533026,23.486678436935268,0.615,-61.0,3.9501016229985786,8.300955125767155,0.03,-41.0,0.8225328,0.3493521,9.943973,0.02107485,-0.00580322,0.03772093,-23.3874,-4.9288,52.1306,1.8080864,-0.034998175,-0.08252884,"[7.695996, 0.866]"
95236.84570899996,7.794229098563886,6.002210342865368,0.075,-50.0,8.37399592673056,9.947441882212734,0.045,-53.0,16.112319582881295,19.438570549297086,0.105,-57.0,8.827531788722146,9.760201278662239,0.105,-57.0,18.939937948179768,23.130596533595927,0.03,-63.0,3.901358768544622,8.356054152529172,0.03,-42.0,0.549751,-0.32303107,9.912866,0.033444874,0.027794369,0.09040806,-23.0092,-4.5383997,52.5332,1.6812937,0.032525577,-0.05540158,"[7.74597, 0.866]"
95692.64856499995,0.0,0.0,0.0,0.0,8.403003220384722,9.779226145253007,0.075,-53.0,16.079051839265773,21.556201984579754,0.15,-60.0,8.80716069921493,10.542149496189095,0.075,-53.0,18.908968802708305,23.01757000641032,0.075,-64.0,3.8688809841859966,8.371080933786269,0.06,-42.0,1.1407782,-0.09332009,9.866804,0.010842858,0.008093964,-0.036957346,-22.4114,-4.5383997,52.264797,1.713963,0.009395121,-0.115106724,"[7.779286, 0.866]"
96135.29183499995,7.860452023287465,5.477225575051661,0.105,-51.0,8.432042360804648,9.717144642331924,0.165,-52.0,16.04578429589542,21.68923753846594,0.45,-60.0,8.786868702467563,10.065589103475265,0.075,-53.0,18.87800764896561,23.161603765715363,0.135,-65.0,3.8364175750827756,8.312976843465883,0.03,-42.0,-0.34097722,-0.091525465,10.079167,-0.011301007,0.019242255,0.03894266,-23.2166,-4.4407997,52.826,1.7533748,0.009075217,0.033817,"[7.812602, 0.866]"
96590.02112399995,7.893566067546656,4.962876585207415,0.12,-50.0,8.46111302008926,9.983487166316186,0.09,-53.0,16.012516954018317,23.533689064827897,0.345,-62.0,8.766656347703154,10.080607570975076,0.03,-53.0,18.847054526337107,23.783744890155546,0.3,-66.0,3.8039689092741034,8.481274432536658,0.075,-41.0,0.8315059,0.39780676,9.763314,0.00030543262,-0.016035212,0.07437284,-23.0092,-4.9165998,52.3502,1.8194549,-0.040575802,-0.08496133,"[7.845917999999999, 0.866]"
97008.90690699995,7.926681804308534,5.300469413174648,0.075,-50.0,8.490214874474967,10.373957586186672,0.045,-52.0,15.979249814892938,17.714945215834003,0.045,-59.0,8.746524187056021,10.080607570975076,0.06,-53.0,0.0,0.0,0.0,0.0,3.771535367294865,8.621513556215056,0.03,-42.0,0.37686956,-0.20997019,10.131809,-0.009010263,0.02076942,0.0070249503,-23.2166,-4.9165998,52.642998,1.7224292,0.020706577,-0.037179526,"[7.879233999999999, 0.866]"
97437.09237299995,7.9597992124487655,4.942774929126351,0.105,-52.0,8.519347604276986,10.738365797457265,0.03,-53.0,15.945982879788252,19.282518533635592,0.105,-57.0,8.726472775554852,10.100632108932588,0.075,-52.0,0.0,0.0,0.0,0.0,3.7391173427026874,8.72368293784225,0.06,-42.0,0.17647067,-0.8751749,9.525827,-0.011911872,0.049021937,-0.034513887,-22.9116,-4.819,52.4478,1.5725082,0.091601074,-0.018523376,"[7.9125499999999995, 0.866]"
97874.71212399995,7.992918271192067,5.131699133815231,0.105,-51.0,8.54851089383151,11.485121505669847,0.03,-53.0,15.912716149983826,19.41456260130524,0.0,-60.0,8.706502671104857,9.947441882212734,0.075,-53.0,18.754243742736097,23.244623034155662,0.18,-65.0,3.7067152426314065,8.875928120484078,0.075,-41.0,1.0001999,-0.5300102,10.00798,-0.021380283,-0.0009162979,-0.024740042,-22.8262,-5.3802,52.874798,1.6678602,0.052647553,-0.09960948,"[7.945866, 0.866]"
98377.57894599995,8.042599909581478,4.773887304912004,0.075,-51.0,8.592312446926032,12.098672695796015,0.075,-55.0,15.862816443040627,22.087341374642627,0.135,-58.0,8.676701192596182,9.439767422982412,0.09,-55.0,18.707865928149047,11.273917908163071,0.555,-63.0,3.6581428765973603,8.943033545727088,0.015,-42.0,0.8530413,0.053240303,9.734002,-0.0013744468,0.01450805,0.048716504,-22.508999,-5.0141997,52.1672,1.7643079,-0.005448582,-0.087411895,"[7.995839999999999, 0.866]"
99192.49321199996,8.108847683289161,4.80203956668414,0.21,-49.0,8.650818600270382,13.009395105076946,0.195,-57.0,0.0,0.0,0.0,0.0,8.63725572012222,9.540907504006105,0.015,-56.0,18.646057748885795,98.41572988602991,0.0,-63.0,0.0,0.0,0.0,0.0,1.9854445,0.1680958,9.72144,0.016493361,-0.02687807,0.09025534,-23.2654,-4.7458,51.423,1.736109,-0.016939906,-0.20146297,"[8.062472, 0.866]"
99648.18331699996,8.14197392165708,4.447985611487519,0.09,-51.0,8.680115607349018,15.252806987567894,0.06,-58.0,15.763018441305716,13.478729316964563,0.225,-59.0,8.617658477622793,9.772216995134729,0.06,-57.0,18.615166140460417,31.320009195400953,0.075,-67.0,3.561114508260583,8.844878800752445,0.015,-46.0,1.0073783,-0.17108682,9.946963,-0.0,-0.0106901415,0.021685716,-22.7652,-4.3798,51.0326,1.6978347,0.0171107,-0.100930825,"[8.095787999999999, 0.866]"
100105.32927199996,8.175101702291904,5.366758798381011,0.075,-48.0,8.709441507399657,14.053107983645468,0.12,-58.0,15.72975286400953,18.243149399158032,0.225,-58.0,8.59814566117695,9.77622222537929,0.075,-58.0,18.584282908167754,26.61630404470162,0.435,-66.0,3.5288079350987642,8.832859616228484,0.045,-48.0,0.78664047,-0.034097724,9.957133,-0.017562376,-0.0033597588,-0.005192355,-23.4484,-4.8556,50.9228,1.7403553,0.0034138015,-0.07883895,"[8.129104, 0.866]"
100553.55502099996,8.208231006520222,5.2612949926800345,0.075,-50.0,8.738796009542732,9.838302749966582,0.09,-59.0,15.696487500597069,21.94730527878081,0.015,-58.0,8.578717846881316,9.392701208917487,0.09,-57.0,0.0,0.0,0.0,0.0,3.4965203068765396,8.629526985878195,0.015,-49.0,0.997807,-0.09332009,9.647861,0.008552114,0.019547688,0.029168816,-23.2776,-4.5506,51.728,1.7130535,0.009621004,-0.10305622,"[8.16242, 0.866]"
100982.18290999996,8.24136181596804,4.365459425994016,0.09,-51.0,8.768178826512152,10.291861639178794,0.06,-57.0,15.663222352431061,17.25375672136361,0.015,-58.0,8.559375613541913,9.760201278662239,0.105,-54.0,18.522541739558747,102.62378196597511,0.435,-62.0,3.4642521533075508,8.656572127580292,0.09,-49.0,1.8951155,0.12502499,9.425926,-0.0038179078,0.012217305,0.027947085,-22.7896,-4.9288,51.557198,1.7392275,-0.013002997,-0.19840832,"[8.195736, 0.866]"
101490.54045499997,8.291060812953912,4.3855895840810275,0.105,-50.0,8.812305522625733,10.941581649834726,0.06,-55.0,15.613325036778683,16.86759096611013,0.105,-58.0,8.53052400055823,9.842307910241377,0.105,-51.0,18.476258163494578,145.5491411860613,0.0,-62.0,3.4158876451224227,9.032171167554344,0.045,-49.0,1.3310076,0.081954174,9.553943,-0.023823744,-0.0030543262,-0.050549097,-22.3992,-4.9288,51.667,1.7508903,-0.008495792,-0.13842405,"[8.245709999999999, 0.866]"
102345.74081299997,8.357331244181003,7.4322002798632925,0.09,-49.0,8.871237600750192,10.851486948801071,0.0,-52.0,0.0,0.0,0.0,0.0,8.492360165994139,9.819278181210674,0.045,-47.0,18.414576736622646,25.319063489789666,0.09,-67.0,3.351475096873615,8.856897933249542,0.105,-48.0,0.061016977,-0.1591227,9.898509,0.007483099,-0.0346666,-0.0076358155,-23.3508,-4.4774,51.008198,1.7242117,0.016073732,-0.006164181,"[8.312342, 0.866]"
102782.67709299996,8.390468607471457,5.206044563773922,0.06,-49.0,8.90074437386919,10.43302568769003,0.105,-53.0,15.513531886484264,18.3561915712383,0.105,-60.0,8.473410280929633,9.854323365914071,0.09,-45.0,18.38374898079725,24.396876931279547,0.135,-66.0,3.3193016815233896,8.875928120484078,0.12,-49.0,0.44805604,-0.1363909,9.608977,0.012217305,-0.010231993,-0.025961773,-22.997,-5.1117997,51.947598,1.7420257,0.0141777545,-0.04659515,"[8.345658, 0.866]"
103428.26376299997,8.44017728957301,4.683385527585787,0.075,-49.0,8.945054695384707,10.663283968834367,0.0,-51.0,15.463636061399791,20.293841430345317,0.045,-56.0,8.445152161058083,9.826287243918733,0.015,-44.0,18.337523666608423,18.985417140531837,0.315,-66.0,3.2710844500599507,8.692631879931417,0.045,-49.0,0.7375876,0.14297116,9.838689,0.014660766,0.034208454,0.03283401,-23.2654,-4.087,51.313198,1.7466038,-0.014489847,-0.0748281,"[8.395631999999999, 0.866]"
103977.51937799997,8.489889086863032,4.6874082391018606,0.105,-50.0,8.98942441979663,10.675297138721712,0.06,-51.0,15.413740742831898,19.664644441230053,0.03,-59.0,8.417095880363727,9.744180263110898,0.045,-43.0,18.29131806784946,24.724944893770743,0.36,-64.0,3.2229207416931627,9.0091358631114,0.045,-50.0,0.53300124,0.0017946169,10.0468645,-0.0013744468,0.027794369,0.04138612,-23.362999,-4.3798,51.2156,1.7377425,-0.00017837372,-0.053001814,"[8.445606, 0.866]"
104446.82040399997,8.523031988798586,4.251700953736045,0.12,-52.0,9.019036804785975,10.7413690468208,0.075,-52.0,15.380477480952406,8.488286576217842,0.345,-57.0,8.398504825627239,9.77622222537929,0.03,-42.0,18.2605253622694,21.466177675590036,0.135,-68.0,3.1908425348305753,9.138331576387452,0.135,-49.0,1.1042876,-0.3278167,9.790234,0.025045475,0.07147124,-0.0711658,-23.057999,-5.1362,50.9472,1.6937016,0.03326079,-0.11232009,"[8.478921999999999, 0.866]"
105124.48564699996,8.572748857794448,4.0945848385398,0.075,-52.0,9.063503596888788,11.073717758729451,0.06,-53.0,15.33058301757686,17.43783315093937,0.21,-58.0,8.370789449676536,9.701123440097028,0.0,-43.0,18.214352956139177,21.302132850961193,0.18,-67.0,3.1427735169458213,9.07123062213722,0.09,-49.0,0.5174479,0.25124636,9.881161,-0.011453724,0.017104227,0.018020526,-23.7412,-4.575,50.690998,1.7883548,-0.02538656,-0.052319326,"[8.528896, 0.866]"
105655.96762099996,8.622468699676444,6.8206979848106455,0.24,-51.0,9.10802749320071,11.758374079778207,0.105,-58.0,15.280689074020845,19.555609016341066,0.045,-58.0,8.343281339910575,9.697118128598827,0.09,-43.0,18.168200668115155,21.177098219538955,0.0,-67.0,3.09476485001688,9.11429558441024,0.075,-49.0,1.1036894,-0.18843478,9.609575,0.021991149,0.024740042,0.0071776668,-23.8632,-5.0386,51.703598,1.7080779,0.019478533,-0.11435203,"[8.57887, 0.866]"
106071.65084899995,8.655616887235478,8.59446804636564,0.045,-52.0,9.137741403136554,12.203761551259515,0.105,-58.0,15.247426736292129,10.898536599011814,0.48,-54.0,8.325058763191766,9.666076815337235,0.12,-44.0,18.13744372866794,21.376153161876438,0.075,-64.0,3.0627940019851168,9.419739327603498,0.075,-46.0,0.69212395,-0.16390835,9.980463,-0.01038471,-0.00030543262,-0.07009678,-23.851,-4.3798,51.093597,1.7007387,0.016382106,-0.06923703,"[8.612186, 0.866]"
106509.04533999995,8.688766358465625,6.34733715821052,0.15,-49.0,9.167480078844132,11.758374079778207,0.165,-56.0,15.21416463339358,21.74725290697655,0.105,-57.0,8.306929830930558,9.60399338816932,0.06,-45.0,18.106695844797414,21.302132850961193,0.09,-64.0,3.030852129683004,9.612004213482223,0.075,-44.0,0.3182454,-0.018544376,9.837492,-0.021533,-0.022907447,-0.12889257,-23.8388,-4.8556,50.8984,1.7555825,0.0018840837,-0.03233898,"[8.645502, 0.866]"
106962.81784199996,8.721917098730302,4.680368468400752,0.09,-47.0,9.197243280088006,11.438076805127688,0.09,-57.0,15.180902766868776,19.41456260130524,0.075,-57.0,8.288895157566175,9.658066110769795,0.0,-45.0,18.075957062715215,34.42936957017947,0.48,-63.0,2.998940158976835,9.612004213482223,0.0,-44.0,1.5936198,0.12562318,9.887143,-0.0018325958,-0.058337633,0.063224554,-24.1316,-4.3066,50.6666,1.7228291,-0.012543158,-0.1598066,"[8.678818, 0.866]"
107492.91269099996,8.771645557092695,4.637121520943785,0.15,-48.0,9.241933548953055,11.645270971514575,0.21,-57.0,15.131010413692273,19.836699549068136,0.015,-57.0,8.262021232317428,9.462799585746282,0.21,-46.0,18.029866057274635,25.43208542373197,0.21,-65.0,2.95113039008174,9.544912990698238,0.06,-44.0,-0.037686955,0.30927232,9.695119,0.01740966,0.008399397,0.06337727,-23.5338,-3.9162,50.5934,1.803476,-0.031888742,0.0038871898,"[8.728792, 0.866]"
