M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
77041.46443400008,5.365127081618846,6.437612057277139,0.06,-52.0,0.0,0.0,0.0,0.0,17.601091240285843,18.371197130290664,0.255,-60.0,9.811809866879424,12.30984971476094,0.18,-63.0,20.33326585958189,27.381435243609857,0.15,-68.0,6.314887747112877,8.116614072382646,0.045,-46.0,0.8703892,-0.49351966,10.153345,-0.020005837,-0.007941248,-0.011911872,-25.7908,-3.9406,50.5812,1.6242075,0.048391182,-0.08551531,"[6.255225915875169, 0.866]"
77457.17248200008,5.331670805910484,6.648224499819482,0.135,-52.0,7.142428642437613,13.740906083661296,0.18,-56.0,17.567228717624577,19.321531616308267,0.225,-59.0,9.788001578052612,13.47472656494372,0.06,-61.0,20.301423919400083,30.10884868273777,0.225,-68.0,6.348472797939692,11.148793656714613,0.09,-50.0,0.46061835,0.16510476,9.65504,0.0061086523,0.0125227375,0.02733622,-25.973799,-3.6722,50.1664,1.7285132,-0.017079284,-0.04767141,"[6.289129579375848, 0.866]"
77891.50068900008,5.298220218155706,6.922967644009323,0.09,-49.0,7.170129836590198,8.680612017594152,0.255,-55.0,17.533366353972006,19.442571872054376,0.105,-58.0,9.764252958466717,13.6468434445479,0.135,-62.0,20.26958866654029,29.631781856648445,0.15,-68.0,6.382061218017391,10.988630487917955,0.12,-52.0,1.6175481,0.08853444,9.594621,-0.0061086523,-0.01786781,0.031001411,-25.681,-3.9528,50.1908,1.6997013,-0.009098855,-0.16701853,"[6.323033242876526, 0.866]"
78327.61962600009,5.264775426772463,7.232738070744716,0.09,-48.0,7.197884116294616,8.261884107151346,0.06,-57.0,17.49950415025121,18.10609756408045,0.12,-61.0,9.740564444563214,14.369303532182762,0.105,-59.0,20.237760132561245,30.584913290705924,0.345,-68.0,6.415652954427989,10.108641896911772,0.135,-52.0,0.19680966,-0.50009996,10.351949,-0.021227567,0.00992656,0.010231993,-26.4862,-3.3794,50.8374,1.605305,0.0482635,-0.019009557,"[6.3569369063772045, 0.866]"
78740.13574000009,5.231336542932215,7.118461631560572,0.12,-47.0,7.225690869837234,8.978087992440262,0.03,-53.0,17.4656421073924,18.31717707508447,0.285,-58.0,9.716936475929527,15.030685979023046,0.105,-58.0,20.205938349213813,28.36259312897888,0.315,-65.0,6.449247955350844,7.701787065350483,0.075,-48.0,0.8243274,-0.010767702,10.17847,-0.04184427,0.048258353,-0.098807454,-26.4862,-3.477,50.849598,1.6826328,0.0010544374,-0.080810994,"[6.3908405698778825, 0.866]"
79262.46911400008,5.181189544015889,6.3393123444108666,0.075,-51.0,7.267498070705545,10.530135991524515,0.36,-55.0,17.41484934677307,18.66830535961955,0.12,-58.0,9.681609014729217,15.02268155157394,0.105,-59.0,20.158218401558724,27.295420861382592,0.045,-69.0,6.499646466962426,8.015420201087402,0.03,-49.0,0.44207397,-0.018544376,10.049257,-0.027030786,0.06658431,0.0053450707,-26.4496,-3.5867999,50.0444,1.6923585,0.0018435629,-0.043962367,"[6.4416960651289, 0.866]"
79688.89937100008,5.147765934275199,6.844762158030036,0.06,-50.0,7.295433386341453,12.57906677778602,0.075,-53.0,17.380987710186538,18.453227360004,0.09,-57.0,9.658134353209244,12.489995996796797,0.36,-59.0,20.126413634974284,30.639920626529044,0.3,-67.0,6.533249409400154,7.165576669047649,0.075,-52.0,0.8811569,0.20817557,9.194421,0.016798794,0.03313944,0.009010263,-26.754599,-3.8674,50.239597,1.7265867,-0.02253443,-0.09554425,"[6.475599728629579, 0.866]"
80112.15738800008,5.114348644152683,6.64521602357666,0.06,-49.0,7.323419098903173,13.529764262543528,0.135,-58.0,17.34712623777512,18.13310784173524,0.135,-60.0,9.634721800446162,11.300944385315768,0.27,-57.0,20.09461573168331,29.86281448557721,0.21,-68.0,6.566855443220548,9.392701208917488,0.135,-56.0,0.05922236,-0.6430711,9.952348,-0.020005837,-0.021380283,-0.00580322,-26.754599,-3.9528,50.3372,1.5970043,0.064524174,-0.0059505217,"[6.509503392130258, 0.866]"
80546.54028200007,5.080937798340588,6.562981334728905,0.135,-50.0,7.351454632833662,9.32159991632338,0.09,-54.0,17.313264930502104,18.094092986386467,0.12,-59.0,9.61137181031626,11.284928710452716,0.06,-55.0,20.06282472431904,27.92852464775037,0.195,-69.0,6.600464521204603,16.88259754895555,0.135,-57.0,0.8853444,-0.4438686,9.6682,0.018020526,-0.00030543262,-0.049785517,-27.059599,-3.965,50.4348,1.6271539,0.045687057,-0.091318145,"[6.543407055630936, 0.866]"
80971.71915600008,5.047533524808265,7.064327568848998,0.075,-46.0,7.379539420305363,9.314589846042605,0.03,-59.0,17.279403789338325,17.985051125865617,0.075,-59.0,9.58808483989838,11.551183662291928,0.06,-54.0,20.031040645714786,27.60047146336453,0.105,-67.0,6.63407659708596,10.272839188851346,0.165,-56.0,1.5858432,-0.11246266,9.4941225,0.039553523,-0.041691553,-0.0021380284,-26.3764,-3.2818,50.6422,1.6506274,0.011683105,-0.16550626,"[6.5773107191316145, 0.866]"
81395.48905300008,5.014135954909692,6.5549581234360295,0.03,-51.0,7.407672901111904,11.860465463041493,0.105,-57.0,17.24554281526223,18.05107653299381,0.15,-59.0,9.564861349483,11.586216336664874,0.075,-53.0,19.99926352890541,69.07619042767197,0.03,-69.0,6.667691625527089,12.853278531176391,0.27,-53.0,-0.037686955,-0.37567315,9.833903,-0.01282817,0.010995574,0.009010263,-27.328,-3.6966,49.8004,1.6366206,0.038182985,0.003832331,"[6.611214382632292, 0.866]"
81812.70019400009,4.98074522349522,6.448645129017412,0.0,-53.0,7.435854522561077,11.0707147014093,0.12,-53.0,17.21168200925997,18.078086873339224,0.045,-58.0,9.541701802580915,11.754370463789204,0.075,-52.0,19.96749340712878,23.005567174055937,0.345,-71.0,6.701309562096209,6.891886534179157,0.075,-50.0,0.45583272,0.06819545,9.935597,0.005955936,-0.0070249503,0.020005837,-27.059599,-3.9528,50.629997,1.7159605,-0.0068564294,-0.045846593,"[6.645118046132971, 0.866]"
82233.91088800009,4.947361469027738,5.767366903535789,0.105,-53.0,7.46408373936908,12.892307939232602,0.105,-52.0,17.177821372325468,18.69231395520629,0.015,-56.0,9.5186066659315,11.973564882690534,0.03,-51.0,19.935730313827342,24.36186957111461,0.12,-68.0,6.734930363244864,7.604580264551095,0.045,-48.0,0.5449654,-0.32841492,9.967901,-0.01786781,0.018325957,0.00290161,-26.6814,-3.477,50.8374,1.6337366,0.03288626,-0.054617655,"[6.679021709633649, 0.866]"
82691.0595290001,4.913984833703466,6.695356301198616,0.09,-50.0,7.492360013556032,9.466805163306152,0.0,-50.0,17.143960905460478,18.450226258775256,0.12,-55.0,9.495576409510525,12.000588360576328,0.09,-50.0,19.90397428264956,25.877169937997472,0.27,-66.0,6.7685539862861885,8.046480224296833,0.255,-51.0,-0.44207397,-0.6939186,9.589835,-0.02321288,0.02611449,-0.070554934,-26.3764,-3.8551998,50.7642,1.5750294,0.07215755,0.04606557,"[6.712925373134328, 0.866]"
83101.3291830001,4.880615463577581,6.887876015144291,0.06,-49.0,7.520682814342745,9.998505938388996,0.075,-53.0,17.1101006096747,18.39920748293252,0.09,-56.0,9.472611506537543,11.914513208687966,0.075,-50.0,19.872225347451486,25.43208542373197,0.285,-66.0,6.802180389373781,8.793796904636812,0.135,-57.0,0.9236295,-0.5401797,9.834501,-0.026267206,-0.035888333,-0.043829583,-26.754599,-3.6722,50.239597,1.6049947,0.054631945,-0.09364259,"[6.746829036635006, 0.866]"
83525.83890800009,4.847253508694904,6.037330867196198,0.075,-51.0,7.549051618048775,9.28654941299512,0.06,-55.0,17.07624048598582,18.707319316246245,0.045,-54.0,9.44971243348282,11.938534290271985,0.06,-49.0,19.840483542298283,24.58391590044189,0.165,-64.0,6.835809531481211,8.340025479577386,0.015,-52.0,0.2883351,0.14955142,9.516854,0.020463986,0.018936822,-0.030085113,-26.413,-3.7331998,51.7524,1.7314621,-0.015705878,-0.030288048,"[6.780732700135685, 0.866]"
83936.32210300009,4.813899123225896,6.648224499819482,0.165,-48.0,7.577465907991725,9.709134049955226,0.09,-52.0,17.04238053541962,18.63729422421613,0.06,-53.0,9.426879670073742,11.645270971514575,0.105,-51.0,19.808748901465798,254.13150812915745,0.0,-63.0,6.869441372382112,7.999389039170429,0.06,-50.0,0.05682954,-0.2542374,9.601201,0.010995574,-0.043982297,-0.043829583,-25.9982,-3.6478,50.9716,1.6580815,0.026473103,-0.005918934,"[6.814636363636363, 0.866]"
84352.39733900009,4.780552465608193,9.4898371429651,0.15,-52.0,7.6059251743878225,9.69411414209674,0.045,-53.0,17.008520759010043,18.39920748293252,0.075,-55.0,9.404113699300796,11.288932633336067,0.075,-53.0,19.777021459442096,24.2048362936005,0.18,-65.0,6.903075872630854,8.582447727775566,0.045,-49.0,1.1862419,-0.37387854,9.502497,0.008552114,-0.012064588,0.038331795,-26.108,-3.2696,51.557198,1.6140411,0.03902244,-0.12419229,"[6.848540027137042, 0.866]"
84764.4503990001,4.747213698693965,14.11214515940082,0.33,-52.0,7.63442891425374,10.472070282422669,0.255,-56.0,16.974661157799257,18.645297101414076,0.075,-54.0,9.381415007423016,11.335978519739704,0.075,-52.0,19.74530125092908,24.47089242344872,0.075,-64.0,6.936712993543769,8.777771015468563,0.075,-45.0,1.4823537,0.23330021,10.260424,0.029626964,-0.027183503,-0.0021380284,-25.510199,-3.5502,50.996,1.7113144,-0.02250043,-0.14348018,"[6.88244369063772, 0.866]"
85176.21716400009,4.713882989903358,11.446084439667567,0.135,-55.0,7.662976631309676,12.379907107890592,0.15,-58.0,16.940801732837787,18.27416102041349,0.045,-56.0,9.358784083972887,11.481117715623336,0.075,-51.0,19.71358831084405,24.60392003319797,0.075,-65.0,6.970352697180913,8.050487935522915,0.06,-44.0,-1.0307083,-0.6472585,10.002597,-0.030390546,0.03390302,0.007788532,-25.6932,-3.4648,50.776398,1.5729591,0.06427954,0.10268167,"[6.916347354138399, 0.866]"
85613.68624000008,4.680560511384332,0.0,0.0,0.0,7.69156783588368,10.636254227875526,0.105,-57.0,16.906942485184548,18.46923322718082,0.105,-56.0,9.336221421760744,11.551183662291928,0.03,-49.0,19.681882674321347,23.986789364147924,0.105,-66.0,0.0,7.901195415884865,0.06,-44.0,-0.01375873,-0.3361916,9.486943,-0.016493361,-0.0036651916,0.013744468,-25.498,-3.4648,50.690998,1.6362339,0.03542243,0.0014502796,"[6.950251017639077, 0.866]"
86037.00919700008,4.647246440179175,13.310612307478571,0.15,-52.0,7.720202044817225,12.141709270115143,0.33,-54.0,16.87308341590695,18.16411960431884,0.045,-57.0,9.313727516878604,11.387027882639089,0.105,-50.0,19.650184376713916,23.8697638237164,0.015,-65.0,7.037639704480925,7.6977786406209425,0.09,-47.0,0.997807,-0.11306087,9.759726,0.0009162979,-0.011759156,0.00030543262,-24.9368,-4.0992,51.630398,1.6879039,0.011523849,-0.1018832,"[6.9841546811397555, 0.866]"
86477.85339500009,4.613940958398061,6.296177888211228,0.09,-53.0,7.748878781372007,10.773403594036566,0.18,-57.0,16.839224526080997,18.387203049947534,0.105,-56.0,9.291302868703436,11.594223777381565,0.015,-49.0,19.618493453595008,23.693724928765423,0.135,-67.0,7.071286935825559,7.5685021635723935,0.09,-43.0,-1.166501,-0.33738798,9.927223,0.0355829,-0.03191771,0.27214047,-24.644,-3.2452,51.5206,1.6475651,0.033741098,0.11696889,"[7.018058344640433, 0.866]"
86916.65145000009,4.580644253399946,7.298894162816721,0.21,-49.0,7.777597575137974,11.113758365197617,0.195,-61.0,16.80536581679134,21.18910156188789,0.075,-58.0,9.268947979899837,11.594223777381565,0.06,-49.0,19.58680994075978,23.423664124128827,0.075,-66.0,7.104936605224963,7.831054143600337,0.09,-44.0,0.14536397,0.03708875,9.882358,-0.027947085,0.100792766,-0.16340645,-24.924599,-3.6355999,51.118,1.7187316,-0.0037526032,-0.014708382,"[7.051962008141112, 0.866]"
87349.76367400009,4.547356517981211,7.255792789213319,0.18,-50.0,7.806357961942585,9.384689872339948,0.39,-61.0,16.771507289131392,18.121103277670485,0.06,-59.0,9.246663356422108,11.574205156294752,0.06,-50.0,19.555133874226986,23.46667390151404,0.18,-66.0,7.138588678201844,7.77293515989938,0.09,-42.0,-0.25782663,0.3068795,9.802198,0.021380283,-0.055588737,0.05299256,-25.437,-2.5864,51.7768,1.7445838,-0.031286173,0.026296875,"[7.08586567164179, 0.866]"
87861.32100600009,4.497442168472207,6.910936333088303,0.075,-51.0,7.849575528827546,8.625520274163177,0.105,-59.0,16.7207198406108,23.13459746786185,0.12,-58.0,9.21336928356613,11.446084439667567,0.105,-50.0,19.50763381559064,23.419663212779128,0.195,-66.0,7.189071220538564,7.905203412942643,0.03,-42.0,0.60059845,-0.14117654,10.044471,-0.0154243475,0.024129177,0.02977968,-24.3512,-3.2452,51.4352,1.663488,0.014029169,-0.05972283,"[7.136721166892808, 0.866]"
88379.14494000009,4.464177737967663,0.0,0.0,0.0,7.878437907602903,9.28654941299512,0.06,-58.0,16.686861771867058,21.435169255221663,0.105,-61.0,9.1912625585533,11.31696001583464,0.075,-51.0,19.475976523878405,25.74814573906245,0.3,-67.0,0.0,7.97634402467697,0.09,-42.0,-0.10707881,-0.066400826,10.167104,-0.025198191,0.005955936,0.011453724,-24.644,-3.0621998,51.715797,1.683305,0.006530493,0.0105315,"[7.1706248303934865, 0.866]"
88834.16500100009,4.430922997568083,6.323262528157438,0.15,-56.0,7.907340302651586,9.247492687209869,0.03,-56.0,16.65300388865018,18.07508572593779,0.09,-62.0,9.16922789562814,11.238883396494511,0.045,-50.0,19.444326806319307,26.19822911954165,0.165,-69.0,7.256389378977187,8.073532126646924,0.075,-42.0,0.1585245,-0.45583272,9.881161,-0.01817324,0.023518313,-0.042455133,-24.7538,-3.05,51.8134,1.5972927,0.04609289,-0.016041728,"[7.2045284938941645, 0.866]"
89353.18270100009,4.381059538592297,6.174789470095317,0.21,-54.0,7.9507679709515475,9.55292395028873,0.135,-52.0,16.602217414170717,21.001048759526277,0.075,-64.0,9.13631215773152,11.238883396494511,0.06,-49.0,19.39686651261925,27.04937921653656,0.165,-67.0,7.3068839343419345,8.02644155276795,0.06,-43.0,0.57487565,0.14596218,9.840483,-0.005497787,0.017104227,0.020005837,-24.7538,-2.5864,51.8012,1.6903133,-0.0148065,-0.058353133,"[7.255383989145183, 0.866]"
89784.67041300009,4.347829999769544,6.53891153021663,0.0,-50.0,7.979768506534918,11.629256210093576,0.36,-55.0,16.568359999752154,20.52891192927672,0.3,-63.0,9.114459935575344,11.023666586032071,0.03,-51.0,19.365235893028757,26.620304750321697,0.15,-68.0,7.340549739836615,7.901195415884865,0.09,-47.0,1.1766706,0.24107689,10.127024,0.01572978,-0.015118915,-0.024129177,-24.3512,-3.1476,51.7402,1.7122595,-0.023641817,-0.11567247,"[7.289287652645861, 0.866]"
90212.24084800007,4.314610950004535,5.617793161019725,0.105,-50.0,8.00880755322923,12.997386237240162,0.015,-58.0,16.534502774869843,18.778344575600908,0.12,-60.0,9.092681612577278,10.7413690468208,0.075,-53.0,19.333612978275045,24.036800203022032,0.36,-67.0,7.374217724808787,7.851094764426168,0.12,-48.0,0.42412782,-0.11724831,9.601799,0.018020526,0.010231993,-0.0056505036,-24.534199,-3.0621998,51.2278,1.6620926,0.012198578,-0.044143006,"[7.32319131614654, 0.866]"
90638.94787900009,4.281402633448479,5.943003954230554,0.075,-53.0,8.037884693638878,9.819278181210674,0.075,-54.0,16.500645740690498,18.52025186113839,0.09,-61.0,9.070977721006225,11.097742157754432,0.045,-51.0,19.301997806227188,31.78806795009725,0.225,-67.0,7.407887859542036,7.956304669882873,0.06,-47.0,2.0117657,-0.9768698,9.9960165,0.02107485,0.022296581,0.14126259,-24.5586,-3.2452,51.9354,1.5369216,0.0955134,-0.19860367,"[7.357094979647218, 0.866]"
91068.74988200008,4.248205301806593,5.0603581889032325,0.18,-55.0,8.066999515842571,11.610238628038616,0.36,-55.0,16.46678889839042,18.664303924872204,0.06,-59.0,9.049348796409562,11.26190609976837,0.075,-52.0,19.27039041499343,27.959529609777057,0.225,-67.0,7.441560114855893,7.972336169530234,0.045,-49.0,0.9487542,0.010767702,9.736395,-0.00290161,0.012217305,0.021227567,-24.4366,-2.8792,51.118,1.6706233,-0.0011007088,-0.09713742,"[7.3909986431478965, 0.866]"
91488.09684600007,4.215019214629188,5.523415247833536,0.015,-50.0,8.096151613314312,11.011654235399874,0.135,-54.0,16.432932249155588,21.54419875511735,0.21,-61.0,9.027795377608236,11.202847673694398,0.045,-52.0,19.23879084292304,29.79580507386904,0.24,-68.0,7.475234462093836,7.584536966750178,0.105,-50.0,0.71306115,-0.45044887,9.672387,-0.016798794,0.03176499,-0.016646078,-23.9608,-2.8548,51.7524,1.5902491,0.04641121,-0.0735882,"[7.424902306648574, 0.866]"
91934.21619100009,4.181844639616159,6.1978644709286765,0.18,-53.0,8.125340584845484,9.819278181210674,0.075,-52.0,16.399075794181794,19.17248134697228,0.075,-60.0,9.006318006691059,11.198843690310175,0.075,-52.0,19.207199128608156,28.15556072963208,0.195,-65.0,7.508910873111636,7.662704548656434,0.105,-51.0,-0.18664017,-0.29072794,9.87159,0.017104227,-0.011759156,0.02367103,-24.461,-3.3306,52.1428,1.6465367,0.029437209,0.018904548,"[7.458805970149253, 0.866]"
92366.25639300008,4.14868185293559,6.327275005877333,0.15,-50.0,8.154566034468042,9.540907504006103,0.03,-53.0,16.365219534674697,20.13779372225269,0.36,-63.0,8.984917229008184,10.523128099571917,0.075,-55.0,19.17561531088559,24.70894162039321,0.375,-66.0,7.542589320265985,7.451243117762297,0.075,-51.0,1.2263216,-0.029910283,9.669994,0.008246681,0.00290161,-0.004428773,-23.985199,-3.1232,52.46,1.6682914,0.0030685165,-0.12614383,"[7.492709633649931, 0.866]"
92789.2528120001,4.115531139557238,6.092517459966776,0.09,-52.0,8.183827571378819,9.13031960010163,0.135,-52.0,16.331363471849947,20.70796455473111,0.12,-60.0,8.963593593163745,10.38597150005718,0.06,-55.0,19.144039428838717,23.005567174055937,0.18,-66.0,7.576269776403449,7.70980388855644,0.12,-49.0,0.091525465,-0.5192425,10.237692,-0.044898596,-0.0053450707,0.033292156,-24.570799,-3.05,52.2282,1.5872457,0.050673265,-0.008939811,"[7.52661329715061, 0.866]"
93208.0292200001,4.082392793601694,0.0,0.0,0.0,8.213124809864874,9.196417780853588,0.045,-53.0,16.297507606933305,20.664951996072965,0.165,-60.0,8.942347651007632,9.81126780798486,0.06,-57.0,19.112471521799325,23.15860306667913,0.18,-64.0,0.0,8.097577971220778,0.075,-47.0,1.4195421,-0.3056831,9.650253,0.007483099,-0.03970624,0.01740966,-24.070599,-2.6596,52.032997,1.6075951,0.031328678,-0.14605153,"[7.560516960651288, 0.866]"
93634.5982310001,4.04926711870609,5.994182596484694,0.0,-49.0,8.242457369229959,9.612004213482225,0.03,-53.0,16.263651941160713,21.638223956692933,0.345,-60.0,8.921179957626391,10.119655330098944,0.135,-57.0,19.08091162934955,23.34564629647249,0.255,-63.0,7.643636609399008,8.187747492442593,0.015,-44.0,0.5587241,-0.2416751,9.920045,-0.0015271631,-0.018936822,-0.015577064,-24.4732,-3.7087998,52.252598,1.6608814,0.024318954,-0.056263298,"[7.594420624151967, 0.866]"
94149.5165660001,0.0,0.0,0.0,0.0,8.286521614302446,10.201754554977295,0.105,-52.0,16.21286881862594,22.00131925589918,0.105,-59.0,8.889576356197175,10.401990001917902,0.24,-56.0,19.03358690523746,22.505446474131546,0.03,-66.0,0.0,0.0,0.0,0.0,0.997807,-0.16689938,10.082756,0.0025961774,-0.014049901,0.1142318,-23.973,-3.416,52.1672,1.6602103,0.016470999,-0.09864056,"[7.645276119402984, 0.866]"
94587.5551000001,3.966510450393612,6.522864708086471,0.045,-48.0,8.31594084258966,10.248810711492334,0.075,-53.0,16.179013656188648,23.646714444082924,0.045,-59.0,8.868606734404608,9.752190779512055,0.105,-57.0,19.002047224093445,22.841528166915623,0.09,-67.0,7.727855985857678,8.29294061235217,0.03,-42.0,0.5772685,-0.18364914,9.687343,0.0047342055,-0.015577064,0.015118915,-23.8876,-3.3184,52.264797,1.6580395,0.018921811,-0.05951959,"[7.679179782903663, 0.866]"
95063.0827290001,3.933431661953261,0.0,0.0,0.0,8.345394097788162,10.804436866398916,0.045,-52.0,16.145158697303096,22.77951327399249,0.12,-60.0,8.847717329525807,9.69411414209674,0.075,-56.0,18.97051569807541,22.708496119294207,0.015,-63.0,0.0,8.214797623800601,0.075,-42.0,1.1694921,-0.14057833,9.769297,0.024587326,-0.018784106,-0.009468411,-24.0828,-3.2208,52.3502,1.6541868,0.014286825,-0.119144,"[7.713083446404341, 0.866]"
95510.46891900012,3.9003670394244407,9.924412778598036,0.12,-51.0,8.37488102089467,10.84347845481329,0.105,-50.0,16.11130394325246,21.962309168209067,0.33,-60.0,8.826908711075088,10.237797614721636,0.075,-55.0,18.93899236791574,22.65848397399968,0.075,-62.0,7.795239911704741,8.261884107151346,0.045,-42.0,0.27337998,-1.1324034,9.408579,0.004581489,-0.016187929,-0.040011674,-23.3996,-3.1232,52.582,1.4471743,0.11973238,-0.029048286,"[7.74698710990502, 0.866]"
95945.68620400011,3.867316946152501,0.0,0.0,0.0,8.404401257536643,10.291861639178794,0.105,-53.0,16.077449395330728,18.9464035901276,0.195,-60.0,8.806181451736775,10.691314652557937,0.075,-53.0,18.90747727460789,22.66548567756712,0.09,-63.0,0.0,8.340025479577386,0.075,-40.0,0.5312066,-0.4325027,9.549157,0.008246681,0.00290161,-0.0154243475,-23.094599,-4.1724,51.9232,1.6432909,0.045191534,-0.055571366,"[7.780890773405698, 0.866]"
96376.37622700012,3.8342817578479487,0.0,0.0,0.0,8.433954457905426,10.209764150067326,0.12,-52.0,16.043595054842786,19.328533958890933,0.195,-59.0,8.785536127349879,9.807262615021584,0.09,-58.0,18.87597045940829,22.783514237272527,0.09,-62.0,0.0,8.316984068759542,0.075,-41.0,0.36490545,0.032901313,10.258629,-0.037415497,-0.018325957,0.011301007,-23.2166,-3.965,52.9114,1.7340571,-0.0032051464,-0.035555597,"[7.814794436906377, 0.866]"
96813.02173500012,3.801261863109453,11.739356881873896,0.09,-53.0,8.463540276690342,9.998505938388996,0.045,-54.0,16.009740923104566,19.38755363628944,0.12,-58.0,8.764973316891759,10.096627209122856,0.105,-57.0,18.844471963838423,22.935550592911436,0.075,-61.0,7.896329392276725,8.312976843465883,0.075,-42.0,0.85483587,-0.15732808,9.640682,-0.0067195175,0.014813482,0.00045814895,-22.899399,-3.9772,52.2282,1.6856661,0.016253976,-0.08843835,"[7.848698100407055, 0.866]"
97323.24349600013,3.75176157970798,6.288152669902345,0.06,-51.0,8.507979419924585,9.717144642331924,0.105,-53.0,15.958960119809,19.81369223542144,0.495,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9468800803003425,8.348039829804359,0.105,-43.0,1.3268201,-0.00059820566,9.741181,0.02076942,0.005192355,0.02367103,-23.3874,-3.7942,52.2038,1.6956036,6.0848124e-05,-0.13537425,"[7.899553595658072, 0.866]"
97757.9846260001,3.718781708615274,5.351693657151912,0.12,-53.0,8.537645302950395,9.69411414209674,0.06,-52.0,15.92510651577568,20.743975028908995,0.09,-60.0,8.713931116835287,10.170717231346076,0.03,-54.0,18.76576239819413,22.732501930056003,0.135,-64.0,7.980582690687359,8.387109394779586,0.09,-41.0,0.86979103,-0.29192436,9.825528,-0.0143553335,0.029321533,-0.004428773,-23.2044,-4.1602,52.4234,1.6669116,0.029586436,-0.08829343,"[7.933457259158751, 0.866]"
98272.74508400013,3.685818600865716,5.782423021536906,0.03,-49.0,8.567342630297867,10.002510934760332,0.06,-55.0,15.891253125186369,20.4939015319192,0.015,-58.0,8.693661709463754,10.445039444635908,0.045,-52.0,18.734293352184547,22.654483000059837,0.27,-65.0,8.014286997102145,8.629526985878195,0.06,-42.0,0.6903293,0.07477571,9.935597,-0.017562376,-0.025350908,-0.0021380284,-23.594799,-3.5014,52.484398,1.7126876,-0.007507799,-0.06936892,"[7.967360922659429, 0.866]"
98728.82215100012,3.652872710270835,5.516386589063533,0.09,-52.0,8.597071076107543,10.722348436793126,0.0,-52.0,15.857399949408086,18.004058459136374,0.375,-62.0,8.673477459764323,9.947441882212734,0.12,-53.0,18.70283281598628,22.513448447539083,0.12,-65.0,8.047992978236245,8.809822699691521,0.015,-42.0,0.60658056,-0.20638095,9.406784,0.03573562,-0.0009162979,0.038331795,-23.131199,-3.7698,53.009,1.670246,0.02189062,-0.06439415,"[8.001264586160108, 0.866]"
99172.23564400012,3.603487189496768,5.28038028933523,0.06,-51.0,8.641721389325676,10.601215449183174,0.045,-53.0,15.806620591530498,18.899387185832243,0.255,-58.0,8.643362060199747,9.697118128598827,0.09,-56.0,18.655658061758874,23.38465522516849,0.225,-65.0,8.098555044294278,8.789790441188003,0.09,-41.0,1.1419746,0.37986058,10.04148,-0.015271631,0.0012217305,0.016340645,-22.814,-4.0626,52.5332,1.7749941,-0.03756917,-0.1132392,"[8.052120081411125, 0.866]"
99626.77035300012,3.5705864358414354,5.617793161019725,0.12,-49.0,8.671526232760211,10.295866354998982,0.105,-55.0,15.77276795883753,21.75125396385229,0.255,-58.0,8.623393318302128,9.36866714106121,0.075,-57.0,18.624218988894263,22.71649805757921,0.195,-65.0,8.132265121310146,8.852891561518192,0.09,-42.0,0.7316055,-0.34456646,9.620942,0.00290161,0.008552114,-0.1049161,-22.9116,-3.965,52.5332,1.6509497,0.03569594,-0.075896956,"[8.086023744911804, 0.866]"
100422.33212100012,3.504842277207709,4.672322869836801,0.0,-52.0,8.731225642788086,12.829260345008205,0.165,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561366871939253,17.089687211883078,0.0,-65.0,8.199690064221727,8.672598745474161,0.09,-44.0,1.0480564,0.081954174,10.254441,-0.026267206,-0.008857546,0.04810564,-23.18,-4.453,51.8256,1.7401485,-0.007950481,-0.101851456,"[8.15383107191316, 0.866]"
100906.44300200012,3.4719999581570637,5.214081318890223,0.165,-52.0,8.761119597996162,9.36866714106121,0.03,-57.0,15.671211384584302,18.30917409387982,0.36,-59.0,8.564013059205074,9.975477131445894,0.045,-57.0,18.529953916136364,29.995833043941285,0.195,-67.0,8.233404890900381,8.856897933249542,0.06,-46.0,-0.12861422,0.31226337,9.968499,0.037110064,0.0106901415,0.09590584,-23.789999,-4.1724,52.1916,1.8172045,-0.031312168,0.012901349,"[8.187734735413839, 0.866]"
