M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
201342.74114699985,16.305731835224286,6.323262528157438,0.105,-56.0,16.352796572290057,17.738954760639082,0.045,-55.0,7.601769916085037,9.450782824718807,0.03,-52.0,7.646398559918414,8.598474806615416,0.015,-51.0,11.444067015169065,14.487374365287867,0.045,-58.0,4.81129755461515,19.629633109154128,0.3,-65.0,1.1443675,-0.0035892338,10.234102,-0.014202617,0.01817324,0.028710667,-20.483799,-3.4282,50.007797,1.7016965,0.0003485409,-0.11135646,"[16.28271889710827, 0.866]"
201790.55779699984,16.339291764371428,7.110441899066471,0.045,-55.0,16.385318701396276,17.9030192984312,0.09,-56.0,7.568382410495084,8.99711737169189,0.09,-51.0,7.660211207438122,8.410150117566275,0.105,-55.0,11.41744618718424,14.377308371179913,0.12,-57.0,4.844359716620265,21.54419875511735,0.33,-62.0,0.8249256,-0.033499517,9.834501,-0.016646078,0.004886922,0.01282817,-20.288599,-3.416,50.325,1.7031451,0.0033943923,-0.08368487,"[16.316326160053798, 0.866]"
202221.79949699985,16.37285188769844,10.628245386704242,0.075,-58.0,16.417845201310588,17.726949991467794,0.045,-59.0,7.534996858800448,15.580979462151923,0.09,-52.0,7.674146170372583,8.516334951139486,0.045,-50.0,11.390862299363496,14.112145159400821,0.03,-61.0,4.877429329598329,20.954035410870148,0.105,-64.0,1.1994023,-0.24047868,9.725029,0.007941248,-0.006414085,-0.04718934,-20.3496,-3.1598,49.105,1.6478835,0.024536941,-0.12271182,"[16.349933422999325, 0.866]"
202661.77666999985,16.406412204013723,5.77037815052012,0.075,-52.0,16.450376046106456,18.54726168468003,0.135,-63.0,7.501613287088264,9.22045313420116,0.06,-49.0,7.688202783627209,9.099272992937403,0.06,-51.0,11.364315610942821,13.991068579633222,0.12,-59.0,4.910506243014487,20.978042234679577,0.09,-62.0,1.1312069,-0.029312078,9.302098,0.0030543262,-0.0016798794,-0.039858956,-20.1422,-3.6355999,48.824398,1.7048552,0.0031280704,-0.12101351,"[16.383540685944855, 0.866]"
203111.95619499986,16.439972712135372,5.696097260405584,0.03,-47.0,16.482911210058564,18.606283051700572,0.06,-59.0,7.468231721910561,16.07422545567904,0.03,-51.0,7.702380381177465,8.703650038920452,0.12,-54.0,11.337806383221677,13.677864197307999,0.09,-58.0,4.943590310329917,17.183727215013626,0.0,-60.0,0.21655045,-0.5599205,9.851251,-0.0030543262,0.00992656,0.0067195175,-20.3374,-3.8307998,48.824398,1.6212423,0.056762733,-0.021978486,"[16.41714794889038, 0.866]"
203541.18222799987,16.47353341089113,5.19398921831765,0.075,-49.0,16.51545066764092,17.856000924059117,0.075,-59.0,7.4348521902946105,8.656572127580292,0.105,-52.0,7.7166782961820575,8.88794711955466,0.06,-56.0,11.311334879578585,13.392669786118075,0.09,-60.0,4.976681388871183,17.101692343157154,0.06,-62.0,0.8141579,0.15732808,10.0014,0.015118915,-0.0010690142,-0.0936151,-20.313,-4.0382,47.823997,1.7655548,-0.015677458,-0.08122529,"[16.450755211835908, 0.866]"
204052.25302899987,16.523874813922806,5.288416019943968,0.165,-50.0,16.56426784921842,19.114461567096257,0.09,-65.0,7.384786766119568,8.978087992440262,0.21,-52.0,7.738349303492115,8.777771015468563,0.12,-55.0,11.271698938059622,18.50824748591827,0.06,-60.0,5.0263308498068815,17.64891883374163,0.06,-60.0,0.9696914,-0.33559337,10.399805,0.0018325958,-0.0065668016,-0.04230242,-19.434599,-4.4042,47.970398,1.693104,0.032118782,-0.092972495,"[16.5011661062542, 0.866]"
204475.77227599986,16.55743598419745,6.48074069840786,0.075,-54.0,16.59681793049111,18.66830535961955,0.045,-57.0,7.351412439867965,11.124769480757791,0.12,-52.0,7.752945090344062,9.11129107207096,0.045,-55.0,11.245322910677872,15.886133450276692,0.03,-61.0,5.059438856462525,19.953736492196143,0.27,-61.0,1.0139586,0.28414768,9.669396,0.045356743,-0.03145956,-0.041080687,-20.008,-4.2334,47.5434,1.7905439,-0.029217726,-0.10448081,"[16.53477336919973, 0.866]"
204905.37904699985,16.590997341077664,11.339982407393762,0.12,-57.0,16.62937221759549,18.360193054540577,0.075,-56.0,7.318040245672449,9.435761813441456,0.09,-50.0,7.76765885586955,8.96206315532311,0.045,-55.0,11.218985545797997,13.798944307446131,0.18,-61.0,5.092553403656226,19.035434431606756,0.045,-60.0,1.2400804,0.10887343,9.692726,0.00061086525,-0.0021380284,0.0030543262,-19.2882,-4.148,46.4698,1.7538651,-0.011141211,-0.12724799,"[16.568380632145256, 0.866]"
205333.93662399985,16.6245588834333,7.036257243734058,0.06,-55.0,16.661930685879344,18.41821449000961,0.105,-56.0,7.284670212834842,8.445211661053856,0.135,-53.0,7.782489930908526,12.904316952090102,0.045,-55.0,11.192687116348665,16.382371623180816,0.27,-59.0,5.125674364622067,18.93039801483318,0.09,-60.0,1.0295119,0.10767702,9.597611,0.013286319,-0.021380283,0.005497787,-19.6054,-4.8068,47.1774,1.7838767,-0.011154691,-0.10685892,"[16.601987895090787, 0.866]"
205757.78765799984,16.658120610143307,7.787966101621142,0.075,-55.0,16.694493310879608,18.657301412583763,0.06,-55.0,7.251302371194445,8.978087992440262,0.09,-48.0,7.7974376460771975,9.318595602342663,0.09,-57.0,11.166427897424308,15.194775714040665,0.105,-59.0,5.1588016158253645,19.368547312589037,0.045,-60.0,1.0241281,-0.43728834,9.471989,0.0070249503,-0.025045475,0.004276057,-19.4956,-4.148,46.665,1.6571628,0.045866784,-0.10770336,"[16.635595158036313, 0.866]"
206244.95957399983,16.708463543442637,11.516150789217724,0.105,-54.0,16.743344989171025,18.735329300548738,0.06,-55.0,7.201254783858206,8.852891561518192,0.06,-49.0,7.820076454522422,8.680612017594152,0.15,-56.0,11.127113195914005,15.475925045049811,0.18,-61.0,5.2085040242713,18.46923322718082,0.105,-63.0,0.96849495,-0.02632105,9.37807,-0.003970624,-0.022907447,0.018936822,-19.0198,-5.1728,47.3116,1.77993,0.0027918045,-0.1029075,"[16.686006052454605, 0.866]"
206755.64813199983,16.742025726192914,6.946027353818872,0.315,-54.0,16.77591790016177,20.53291311528883,0.0,-64.0,7.167892554397081,10.61322877356368,0.06,-51.0,7.835312840911889,8.90297079631288,0.045,-58.0,11.100953221196615,14.81156305053589,0.03,-57.0,5.241646480902955,18.399207482932518,0.18,-63.0,0.637089,-0.5270192,9.628718,0.0009162979,-0.013286319,0.027488936,-18.8002,-5.3802,46.5186,1.7032524,0.05456047,-0.0660692,"[16.71961331540013, 0.866]"
207183.62835699983,16.775588089444273,5.943003954230554,0.06,-48.0,16.80849488371232,18.000056916576682,0.135,-60.0,7.134532624984405,16.05421577032027,0.12,-51.0,7.850663524288051,8.042472505392853,0.12,-58.0,11.07483343712007,14.912620192306917,0.03,-57.0,5.274794819414283,17.977048033534317,0.09,-61.0,0.910469,0.005383851,9.787243,-0.00580322,-0.0027488936,-0.061850104,-19.3126,-5.368,47.1042,1.7955116,-0.00054772367,-0.09275914,"[16.753220578345662, 0.866]"
207615.36374899984,16.809150632115504,6.331287467806212,0.015,-47.0,16.841075916189073,18.067082664337374,0.045,-59.0,7.101175028035715,8.097577971220778,0.075,-50.0,7.866127835502065,12.102676109026465,0.165,-58.0,11.048754128722178,15.32384494831503,0.15,-57.0,5.307948929607606,17.4928556845359,0.045,-63.0,0.15613168,-0.15433706,10.018748,-0.004276057,-0.021227567,-0.02275473,-18.3122,-5.7462,46.5552,1.8292831,0.015401737,-0.01558269,"[16.78682784129119, 0.866]"
208045.39088999984,16.842713353134013,6.0212759445154145,0.075,-48.0,16.87366097413805,18.16812111914713,0.105,-61.0,7.067819796576211,8.116614072382646,0.075,-51.0,7.881705105722955,8.116614072382646,0.09,-56.0,11.0227155832945,16.288327599848916,0.06,-56.0,5.341108704002444,17.15271407095682,0.075,-63.0,-0.22253251,0.14057833,9.58146,-0.01450805,0.02687807,-0.0018325958,-18.788,-5.3802,46.0184,1.900449,-0.014666905,0.02322115,"[16.820435104236715, 0.866]"
208659.89215099983,16.893057766737602,6.166763251495877,0.015,-48.0,0.0,0.0,0.0,0.0,7.017791458461094,8.159695153619406,0.06,-49.0,7.905281347157591,8.813829133810117,0.105,-55.0,10.983734829762396,14.83857840225943,0.15,-59.0,5.390858757322714,17.570887399331884,0.06,-61.0,0.16211374,-0.3361916,10.103694,-0.021838432,0.026725354,-0.0030543262,-18.3976,-5.856,46.055,1.793414,0.033257578,-0.01604362,"[16.870845998655007, 0.866]"
209108.04274499984,16.926620928987482,5.860710195872169,0.09,-50.0,16.955141078135792,17.942034472155047,0.075,-62.0,6.984442289341322,8.187747492442593,0.06,-48.0,7.921138091679131,12.180742218764832,0.06,-58.0,10.957799463596558,14.170181403214286,0.105,-61.0,5.424032239087874,17.714945215834003,0.075,-60.0,0.86859465,-0.123828575,9.853643,0.028099801,-0.009010263,0.0018325958,-18.483,-6.0512,45.5548,1.8115749,0.012517585,-0.08792233,"[16.904453261600537, 0.866]"
209549.93455099984,16.960184265897162,5.95504626346429,0.09,-50.0,16.98774004309144,18.12910632105179,0.045,-60.0,6.9510956063109095,7.70579548132443,0.045,-50.0,7.937105458126901,8.422171275864674,0.09,-53.0,10.93190588390258,14.545408760155214,0.045,-59.0,5.457211029103749,17.81698560363116,0.075,-60.0,1.6043876,-0.03589234,9.664611,-0.03604105,-0.038179077,0.06658431,-17.8242,-5.5632,46.3722,1.7823087,0.0036636356,-0.16450626,"[16.938060524546064, 0.866]"
210068.15517299983,0.0,0.0,0.0,0.0,17.036645837439938,18.192130194125152,0.09,-61.0,6.901080322017559,7.471287974639982,0.105,-51.0,7.961262466647769,8.555401802370243,0.06,-56.0,10.893144515709146,13.673861524821728,0.135,-61.0,5.506988957215382,17.593896697434595,0.09,-60.0,0.22612174,-0.028115666,10.99861,0.027030786,0.024892759,0.124311075,-17.7022,-5.4778,45.6768,1.8509326,0.002555747,-0.020556226,"[16.988471418964355, 0.866]"
210493.36981299982,17.044093365536664,6.158736964670597,0.06,-49.0,17.069254565537936,20.809994137433097,0.21,-66.0,6.867740013023699,7.286865993004126,0.105,-53.0,7.9775034747373015,8.735702604828074,0.06,-51.0,10.867356709469165,15.706043295496164,0.405,-61.0,5.540180601840758,18.321178564710294,0.09,-60.0,0.8392825,0.0011964113,9.549157,0.0355829,-0.016187929,-0.0030543262,-17.9828,-5.1972,45.3474,1.8042,-0.00012480859,-0.08766548,"[17.022078681909885, 0.866]"
210917.1474419998,17.0776573056593,6.867823235931455,0.105,-56.0,17.101867159820916,18.55526458986775,0.075,-56.0,6.834402319024025,7.70579548132443,0.15,-53.0,7.993852776495341,9.02816504058272,0.06,-51.0,10.841611741701978,14.131157065152168,0.045,-56.0,5.5733772278016875,21.454174418979633,0.225,-60.0,0.90329057,0.37387854,9.788439,0.00076358154,-0.017715093,-0.006872234,-17.4826,-5.5875998,44.9814,1.8943924,-0.038016006,-0.09202075,"[17.055685944855412, 0.866]"
211332.5684219998,17.11122141584847,6.061412706622113,0.045,-56.0,17.134483598212995,18.692313955206295,0.075,-58.0,6.801067278473325,7.518392447857455,0.045,-52.0,8.010309708829254,8.477267484278174,0.045,-53.0,10.81590991831114,14.799556209562502,0.03,-54.0,5.606578746614517,20.63794408365329,0.285,-60.0,0.22372891,-0.104087785,9.348758,0.035124753,0.0071776668,-0.040927973,-16.5798,-5.673,44.6154,1.8564136,0.0111302165,-0.023926837,"[17.08929320780094, 0.866]"
211748.2431049998,17.144785695105366,6.2690925180603285,0.12,-56.0,17.167103858803454,18.535257322195452,0.135,-59.0,6.767734930580946,7.424182177182884,0.075,-53.0,8.026873609736953,8.828853209788914,0.075,-50.0,10.790251547599699,15.217788144142368,0.09,-53.0,5.639785071866322,27.584468836647915,0.105,-62.0,-1.2376875,-0.39481574,9.91167,0.0067195175,0.05421429,0.07422013,-17.5924,-5.0996,45.566998,1.8372544,0.039505884,0.1242287,"[17.12290047074647, 0.866]"
212255.3052389998,17.195132428826977,6.966078954476471,0.03,-56.0,17.21604136878382,18.051076532993815,0.045,-59.0,6.717741545154368,8.0895627199497,0.18,-49.0,8.051918581937016,9.02816504058272,0.015,-52.0,10.751846145668308,15.299832155942102,0.075,-52.0,5.689603387723186,26.549292193955,0.135,-64.0,1.1533405,0.13100705,10.106685,-0.01160644,-0.01695151,0.020158553,-16.9946,-4.819,45.1888,1.8102006,-0.012878116,-0.11362507,"[17.17331136516476, 0.866]"
212679.3925599998,17.228697126434398,7.048287451572899,0.09,-53.0,17.248671090081217,18.157116951763022,0.225,-68.0,6.684416105569089,8.007404635710625,0.075,-48.0,8.068747015868286,8.84888518402177,0.06,-50.0,10.726297771374444,15.295830019976034,0.03,-56.0,5.72282136407045,17.69193604442431,0.09,-63.0,1.3914263,0.21894327,10.225728,0.030695979,-0.020158553,0.023823744,-16.787199,-5.0141997,44.9936,1.8255196,-0.021212332,-0.13524054,"[17.206918628110287, 0.866]"
213096.4450499998,17.262261989674638,5.94701807631354,0.09,-53.0,17.281304558168536,18.192130194125152,0.06,-64.0,6.651093502089354,7.808007172127853,0.09,-51.0,8.085680111052472,8.99711737169189,0.045,-51.0,10.700793947951135,16.14826108285347,0.09,-56.0,5.756043859872556,18.352190087289312,0.03,-60.0,1.8664017,0.051445685,9.869197,0.004428773,-0.022296581,-0.041080687,-16.6896,-5.0141997,45.0058,1.7787455,-0.0051219217,-0.1869065,"[17.240525891055814, 0.866]"
213507.3326239998,17.295827017583417,6.127634453849217,0.06,-52.0,17.313941751859836,18.410211541424506,0.15,-65.0,6.61777377755725,7.443225107438307,0.195,-53.0,8.102717211324919,9.310584084792962,0.09,-55.0,10.675334994700085,15.71404734624406,0.045,-54.0,5.7892707973230415,18.49324200890693,0.06,-61.0,0.62871414,-0.03589234,10.071989,0.024129177,-0.0050396384,-0.04352415,-16.2992,-5.2948,44.9204,1.8340716,0.0035566427,-0.062341157,"[17.274133154001344, 0.866]"
213925.3078439998,17.32939220920388,6.9700892390270015,0.075,-53.0,17.346582650126194,18.63729422421613,0.075,-60.0,6.584456975678322,7.329966507426893,0.075,-54.0,8.119857662014647,8.895959757103222,0.045,-52.0,10.649921233411744,14.205203131247368,0.06,-56.0,5.822502100381202,19.024430635369878,0.12,-65.0,0.15553348,-0.60658056,9.31825,-0.038026363,0.03268129,-0.0018325958,-15.9088,-5.0996,44.835,1.7018036,0.06499524,-0.016689727,"[17.30774041694687, 0.866]"
214338.5761949998,17.36295756358661,12.70416451404814,0.105,-55.0,17.3792272320943,20.52090955586521,0.18,-61.0,6.5511431410433145,7.5845369667501785,0.06,-53.0,8.137100810012141,8.276911501278722,0.09,-57.0,10.624552988381476,14.737520687008383,0.03,-55.0,5.855737694722591,20.403874632039866,0.12,-64.0,1.521237,0.19680966,9.959526,0.019547688,-0.016646078,0.023823744,-16.2016,-5.1972,44.8228,1.8288631,-0.019531908,-0.15157044,"[17.341347679892397, 0.866]"
214758.8268869998,17.396523079789482,12.469979951868408,0.06,-57.0,17.411875477045054,18.649298539087198,0.195,-61.0,6.517832319150603,8.054495639082562,0.105,-53.0,8.15444600383545,9.142337556664598,0.045,-52.0,10.599230586425719,16.085230772357605,0.015,-54.0,5.888977507691127,19.055441322624887,0.105,-64.0,1.3597214,-0.0017946169,10.281959,-0.040011674,-0.01740966,0.053145275,-16.2992,-5.002,44.9204,1.7935754,0.0001730339,-0.1314805,"[17.374954942837928, 0.866]"
215288.0635409998,17.446871655463514,9.579960803677643,0.09,-61.0,17.460854667616214,20.032761192606475,0.33,-60.0,6.467871837027398,7.819029671257169,0.135,-52.0,8.18065370955644,8.982094187882913,0.045,-53.0,10.56133366041561,15.178767044789902,0.075,-55.0,5.938844982115416,18.973412977110893,0.09,-64.0,1.5326029,-0.09451649,9.802198,0.061391957,0.0012217305,-0.029932396,-16.104,-5.2826,44.9326,1.7813191,0.009526347,-0.15509726,"[17.42536583725622, 0.866]"
215715.3578939998,17.480437572142414,6.978109772710659,0.09,-58.0,17.493511980376695,19.313528936991293,0.165,-60.0,6.43456875221261,8.15568764728027,0.075,-50.0,8.198251178968636,9.107285050990773,0.09,-54.0,10.536127312658007,14.092132592336762,0.12,-54.0,5.972095034316502,19.789684585662297,0.015,-66.0,0.34396824,-0.29012975,9.491131,-0.025503624,-0.01160644,-0.04841107,-14.8108,-5.1972,44.286,1.8018757,0.03053896,-0.036225166,"[17.458973100201746, 0.866]"
216139.96873399982,17.51400364740072,9.11129107207096,0.06,-56.0,17.526172884797084,21.599213527348628,0.105,-66.0,6.401268846872083,8.371080933786269,0.15,-54.0,8.215948427752402,9.392701208917487,0.285,-60.0,10.510967971918362,14.108142648839358,0.045,-54.0,6.00534906333209,26.436272070774272,0.315,-65.0,0.86979103,-0.31046873,9.734002,-0.012217305,-0.018784106,-0.17333302,-15.2987995,-5.3802,44.3714,1.7771939,0.031758025,-0.08911927,"[17.492580363147276, 0.866]"
216575.16677299983,17.5475698803284,8.809822699691521,0.09,-57.0,17.558837360835007,32.2691265608476,0.135,-66.0,6.367972170884903,11.67229578960369,0.12,-54.0,8.233744812523584,8.970075584965825,0.045,-53.0,10.485855976556927,15.89813938799129,0.135,-59.0,6.0386070034623645,18.016063082704832,0.195,-66.0,0.89730847,-0.123828575,9.896116,-0.008093964,-0.0067195175,-0.028863383,-15.2134,-5.2826,44.6764,1.8132457,0.012461077,-0.09042552,"[17.526187626092803, 0.866]"
216994.51715499983,17.581136270022384,7.615603981300498,0.21,-56.0,17.59150538859479,19.528600180248453,0.12,-64.0,6.334678775173962,9.439767422982412,0.12,-56.0,8.251639691859811,8.660578791281793,0.09,-54.0,10.46079166754319,17.79297614228716,0.315,-58.0,6.071868790439333,18.274161020413494,0.15,-65.0,0.123828575,-0.14297116,9.29133,0.0041233404,0.01160644,-0.03481932,-14.7132,-5.5632,44.408,1.8796248,0.015385008,-0.013326536,"[17.55979488903833, 0.866]"
217411.29901599983,17.61470281558648,7.494339263737665,0.195,-54.0,17.6241769483261,21.466177675590036,0.015,-65.0,6.301388711733289,8.175725105457008,0.06,-55.0,8.269632426356019,9.20843548057975,0.045,-51.0,10.435775388471752,15.976177765660973,0.09,-57.0,6.1051343613882185,18.809355544515604,0.345,-66.0,0.93260264,-0.4546363,10.094721,-0.0070249503,0.010231993,-0.034972034,-14.3228,-6.2219996,44.4324,1.8005989,0.044816036,-0.09212369,"[17.59340215198386, 0.866]"
217834.41974399984,17.648269516131297,8.234834546000302,0.075,-54.0,17.65685202042267,18.582274376405056,0.06,-62.0,6.268102033656232,8.011412422288593,0.06,-49.0,8.28772237867841,8.777771015468563,0.135,-53.0,10.410807485578143,15.761071061320674,0.09,-56.0,6.138403654790094,19.39955762382225,0.18,-65.0,1.1611172,-0.28055847,10.08156,-0.02443461,0.0076358155,-0.03863723,-13.8348,-6.1243997,44.4568,1.8276176,0.02763908,-0.11466715,"[17.627009414929386, 0.866]"
218306.19798299985,17.698619855608452,13.736903435636432,0.135,-58.0,17.70587117171467,18.72332502521921,0.06,-62.0,6.2181784830233005,7.325957207082225,0.075,-53.0,8.315038201657227,8.982094187882913,0.03,-57.0,10.373447100503077,15.917148771058214,0.12,-55.0,6.188314443158684,19.03943581096877,0.135,-65.0,0.72741807,0.26859435,9.436096,-0.025350908,0.008399397,0.016493361,-14.151999,-6.1122,45.14,1.9670804,-0.028372744,-0.07693672,"[17.677420309347678, 0.866]"
218735.24758399985,17.73218693975817,8.457232644311022,0.15,-59.0,17.73855493988067,19.082450602582465,0.09,-61.0,6.184900508117578,7.768926888573479,0.045,-50.0,8.333368424271214,10.964605601662106,0.105,-59.0,10.348601670307264,12.861284578143819,0.045,-58.0,6.221592782122363,22.322400946134803,0.09,-62.0,1.0438689,0.17467605,9.592826,-0.023060163,0.0027488936,-0.026419923,-13.7494,-6.5025997,44.6764,1.9455947,-0.018100193,-0.10839117,"[17.711027572293204, 0.866]"
219160.51556899986,17.765754175828505,13.032412056100743,0.195,-59.0,17.77124215290588,19.176482706690503,0.06,-61.0,6.1516261134871915,6.832730127847872,0.135,-55.0,8.351793651097193,9.20843548057975,0.075,-52.0,10.323805849137335,12.775219176202027,0.045,-57.0,6.254874638388304,18.848369292859264,0.105,-63.0,-0.011365907,0.008973085,9.396016,-0.0018325958,0.0027488936,-0.005497787,-13.0418,-6.3196,43.9932,2.0262396,-0.00095498736,0.0012096511,"[17.744634835238735, 0.866]"
219591.41860499987,17.799321562959953,7.917227355583519,0.12,-57.0,17.803932791816475,19.684650898606254,0.075,-61.0,6.118355357545637,6.637193382748464,0.165,-56.0,8.37031325474857,8.656572127580292,0.135,-60.0,10.299059995306543,13.50975058985176,0.135,-57.0,6.288159956107564,18.2581550272748,0.12,-64.0,0.31405798,-0.17706887,10.023534,0.058948494,-0.007330383,-0.020158553,-13.054,-6.588,44.5056,1.9532312,0.017654814,-0.031321816,"[17.77824209818426, 0.866]"
220020.69130999988,17.832889100299468,7.479305850144117,0.12,-56.0,17.83662683777576,25.041008685753855,0.105,-66.0,6.085088299977467,6.723433944049722,0.075,-55.0,8.388926610179468,9.177389661554097,0.195,-57.0,10.274364469854588,14.25223214096655,0.09,-54.0,6.321448680601743,18.274161020413494,0.09,-64.0,0.47138608,-0.08554341,10.23829,-0.012675454,-0.017104227,0.03970624,-13.261399,-6.3928,44.896,1.9455727,0.008346208,-0.046008993,"[17.811849361129788, 0.866]"
