Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1170,2.25801E+12,"[b0:e4:d5:39:26:89, 12252, 74, -66, 14:22:3b:16:5a:bd, 11043, 64, -59, cc:f4:11:8b:29:4d, 7742, 295, -61, b0:e4:d5:96:3b:95, 9002, 130, -67, 14:22:3b:2a:86:f5, 15730, 110, -61, f8:1a:2b:06:3c:0b, 6666, 251, -70]",2.25826E+12,-0.13519448,-0.4953143,9.723235,0.002596101,-0.021379653,-0.019852536,4.6875,12.825,45.412502,-0.33833358,0.0508924,0.013903373
1171,2.25829E+12,"[b0:e4:d5:39:26:89, 11861, 245, -71, 14:22:3b:16:5a:bd, 9802, 1279, -55, cc:f4:11:8b:29:4d, 8269, 93, -60, b0:e4:d5:96:3b:95, 8972, 249, -64, 14:22:3b:2a:86:f5, 15496, 224, -67, f8:1a:2b:06:3c:0b, 7164, 225, -68]",2.25845E+12,-0.75553375,0.54436713,9.704092,0.004581355,0.006566608,0.015576605,4.3375,12.400001,45.75,-0.67434806,-0.055869207,0.07770049
1172,2.25854E+12,"[b0:e4:d5:39:26:89, 11979, 73, -69, 14:22:3b:16:5a:bd, 10418, 119, -64, cc:f4:11:8b:29:4d, 6943, 422, -61, b0:e4:d5:96:3b:95, 9207, 235, -67, 14:22:3b:2a:86:f5, 15652, 39, -60, f8:1a:2b:06:3c:0b, 7135, 89, -70]",2.25866E+12,-0.7256235,0.506082,9.643075,-6.11E-04,-0.021685077,-0.049173206,4.8250003,13.725,46.275,-0.6320056,-0.05228574,0.0751066
1173,2.25879E+12,"[b0:e4:d5:39:26:89, 11705, 95, -71, 14:22:3b:16:5a:bd, 10496, 191, -63, cc:f4:11:8b:29:4d, 7537, 253, -61, b0:e4:d5:96:3b:95, 9119, 156, -63, 14:22:3b:2a:86:f5, 15183, 0, -64, f8:1a:2b:06:3c:0b, 7057, 55, -66]",2.25886E+12,-0.18125631,0.43010986,10.039685,-0.002901525,-0.011300675,0.012980504,4.4875,13.575,45.3,-0.4279911,-0.042807825,0.018052023
1174,2.25904E+12,"[b0:e4:d5:39:26:89, 11549, 146, -63, 14:22:3b:16:5a:bd, 9793, 31, -64, cc:f4:11:8b:29:4d, 7917, 93, -59, b0:e4:d5:96:3b:95, 9500, 108, -62, 14:22:3b:2a:86:f5, 15613, 78, -60, f8:1a:2b:06:3c:0b, 7174, 293, -66]",2.25907E+12,-0.212363,0.047856454,9.80818,-0.001527118,-0.003054236,0.004428643,4.7875,13.462501,45.7625,-0.41143525,-0.004878057,0.02164824
1175,2.25904E+12,"[b0:e4:d5:39:26:89, 11549, 146, -63, 14:22:3b:16:5a:bd, 9793, 31, -64, cc:f4:11:8b:29:4d, 7917, 93, -59, b0:e4:d5:96:3b:95, 9500, 108, -62, 14:22:3b:2a:86:f5, 15613, 78, -60, f8:1a:2b:06:3c:0b, 7174, 293, -66]",2.25927E+12,-0.8386843,1.0157533,9.656236,0.002901525,-0.008399149,-0.040621344,4.1125,13.150001,45.3,-0.7613641,-0.104415774,0.08663675
1176,2.25931E+12,"[b0:e4:d5:39:26:89, 11393, 55, -66, 14:22:3b:16:5a:bd, 9754, 398, -63, cc:f4:11:8b:29:4d, 7947, 97, -62, b0:e4:d5:96:3b:95, 10261, 165, -61, 14:22:3b:2a:86:f5, 15691, 227, -59, f8:1a:2b:06:3c:0b, 7838, 165, -59]",2.25947E+12,-0.48454657,-0.062213387,9.957133,-0.009009997,-0.006566608,0.010384403,4.1875,13.8,45.3125,-0.42571992,0.006240656,0.048624903
1177,2.25956E+12,"[b0:e4:d5:39:26:89, 11510, 73, -62, 14:22:3b:16:5a:bd, 10105, 146, -63, cc:f4:11:8b:29:4d, 8064, 106, -61, b0:e4:d5:96:3b:95, 10965, 95, -63, 14:22:3b:2a:86:f5, 16091, 108, -58, f8:1a:2b:06:3c:0b, 7281, 155, -59]",2.25967E+12,-0.29850462,-0.046061836,9.154342,0.013744064,0.003817795,-0.018325418,4.0750003,14.05,45.65,-0.3713662,0.005028978,0.032596435
1178,2.25983E+12,"[b0:e4:d5:39:26:89, 11627, 55, -64, 14:22:3b:16:5a:bd, 10378, 290, -63, cc:f4:11:8b:29:4d, 8191, 220, -64, b0:e4:d5:96:3b:95, 9910, 0, -62, 14:22:3b:2a:86:f5, 15535, 0, -59, f8:1a:2b:06:3c:0b, 6959, 134, -60]",2.25988E+12,-0.07956135,-0.09810573,9.8835535,-0.009926268,-0.003206948,-0.010231691,4.975,13.75,45.45,-0.35973877,0.009925513,0.0080497
1179,2.25983E+12,"[b0:e4:d5:39:26:89, 11627, 55, -64, 14:22:3b:16:5a:bd, 10378, 290, -63, cc:f4:11:8b:29:4d, 8191, 220, -64, b0:e4:d5:96:3b:95, 9910, 0, -62, 14:22:3b:2a:86:f5, 15535, 0, -59, f8:1a:2b:06:3c:0b, 6959, 134, -60]",2.26008E+12,-0.74416786,-0.14297116,9.381062,0.007024744,-0.038941514,0.011911522,3.75,14.1625,45.1875,-0.45776966,0.015191508,0.07916085
1180,2.26008E+12,"[b0:e4:d5:39:26:89, 11353, 101, -67, 14:22:3b:16:5a:bd, 10603, 612, -63, cc:f4:11:8b:29:4d, 7478, 65, -62, b0:e4:d5:96:3b:95, 10232, 193, -61, 14:22:3b:2a:86:f5, 16121, 89, -61, f8:1a:2b:06:3c:0b, 7603, 167, -60]",2.26028E+12,-0.35114673,0.023928227,9.882358,-0.004734066,0.016951011,-0.028404398,4.8375,13.9875,44.45,-0.43279672,-0.002419776,0.035517745
1181,2.26033E+12,"[b0:e4:d5:39:26:89, 12291, 0, -64, 14:22:3b:16:5a:bd, 10759, 160, -65, cc:f4:11:8b:29:4d, 7566, 145, -64, b0:e4:d5:96:3b:95, 10554, 214, -61, 14:22:3b:2a:86:f5, 15945, 144, -61, f8:1a:2b:06:3c:0b, 7135, 85, -61]",2.26047E+12,0.09332009,-1.378864,9.085547,0.005344913,-0.015423893,0.1899735,5.0125003,14.0125,45.275,-0.21670243,0.1506074,-0.010270906
1182,2.26057E+12,"[b0:e4:d5:39:26:89, 12096, 55, -64, 14:22:3b:16:5a:bd, 10818, 101, -67, cc:f4:11:8b:29:4d, 7527, 55, -66, b0:e4:d5:96:3b:95, 11082, 101, -59, 14:22:3b:2a:86:f5, 15322, 721, -63, f8:1a:2b:06:3c:0b, 7721, 205, -63]",2.26068E+12,-0.2955136,0.21834506,9.624531,-0.026266431,-0.054976255,0.075897776,4.5,13.837501,45.3,-0.43083215,-0.022671737,0.030694565
1183,2.26082E+12,"[b0:e4:d5:39:26:89, 11783, 146, -67, 14:22:3b:16:5a:bd, 10876, 70, -64, cc:f4:11:8b:29:4d, 7888, 56, -64, b0:e4:d5:96:3b:95, 11707, 292, -59, 14:22:3b:2a:86:f5, 15293, 630, -63, f8:1a:2b:06:3c:0b, 7662, 317, -62]",2.26088E+12,-0.30867413,-0.048454657,9.669396,0.003970507,0.008551862,-0.029473381,4.7125,12.962501,44.925,-0.43599254,0.005008542,0.031911954
1184,2.26107E+12,"[b0:e4:d5:39:26:89, 12174, 101, -65, 14:22:3b:16:5a:bd, 11521, 58, -62, cc:f4:11:8b:29:4d, 7918, 99, -65, b0:e4:d5:96:3b:95, 12019, 117, -60, 14:22:3b:2a:86:f5, 15066, 349, -63, f8:1a:2b:06:3c:0b, 7105, 153, -60]",2.26112E+12,-0.008973085,0.33379877,9.485747,-3.05E-04,-0.006566608,0.010537115,4.2000003,13.9375,44.8125,-0.3308081,-0.035174977,9.46E-04
1185,2.26131E+12,"[b0:e4:d5:39:26:89, 12135, 55, -65, 14:22:3b:16:5a:bd, 10379, 187, -67, cc:f4:11:8b:29:4d, 7705, 1066, -62, b0:e4:d5:96:3b:95, 9968, 75, -59, 14:22:3b:2a:86:f5, 15418, 195, -66, f8:1a:2b:06:3c:0b, 6900, 91, -61]",2.26136E+12,-0.08554341,0.031106694,10.144372,-0.004886778,-0.004428643,-0.016340164,4.6875,14.125,44.787502,-0.34741583,-0.003066281,0.008432398
1186,2.26131E+12,"[b0:e4:d5:39:26:89, 12135, 55, -65, 14:22:3b:16:5a:bd, 10379, 187, -67, cc:f4:11:8b:29:4d, 7705, 1066, -62, b0:e4:d5:96:3b:95, 9968, 75, -59, 14:22:3b:2a:86:f5, 15418, 195, -66, f8:1a:2b:06:3c:0b, 6900, 91, -61]",2.26156E+12,-0.52283174,0.6197411,9.169296,0.005803049,0.017409148,0.014507622,4.375,14.087501,44.975002,-0.56005883,-0.06737698,0.056958158
1187,2.26157E+12,"[b0:e4:d5:39:26:89, 11979, 55, -62, 14:22:3b:16:5a:bd, 10166, 512, -64, cc:f4:11:8b:29:4d, 7800, 103, -63, b0:e4:d5:96:3b:95, 11807, 1936, -60, 14:22:3b:2a:86:f5, 15300, 170, -66, f8:1a:2b:06:3c:0b, 6754, 131, -63]",2.26176E+12,-0.45822555,-0.038285162,10.042677,0.00335966,-0.009009997,0.010689827,4.225,14.0625,44.4875,-0.41372755,0.003808267,0.0455962
1188,2.26181E+12,"[b0:e4:d5:39:26:89, 12174, 95, -66, 14:22:3b:16:5a:bd, 10672, 58, -65, cc:f4:11:8b:29:4d, 7527, 148, -62, b0:e4:d5:96:3b:95, 14988, 1361, -63, 14:22:3b:2a:86:f5, 15505, 217, -67, f8:1a:2b:06:3c:0b, 6564, 531, -62]",2.26196E+12,-0.4325027,0.3906283,10.025927,-6.11E-04,0.011606098,0.030236939,3.775,14.2875,44.3375,-0.42486084,-0.038905974,0.043111697
1189,2.26207E+12,"[b0:e4:d5:39:26:89, 12291, 95, -61, 14:22:3b:16:5a:bd, 10457, 110, -65, cc:f4:11:8b:29:4d, 7537, 50, -62, b0:e4:d5:96:3b:95, 11257, 113, -56, 14:22:3b:2a:86:f5, 15339, 123, -71, f8:1a:2b:06:3c:0b, 7164, 152, -63]",2.26216E+12,-0.26979074,0.25842485,10.01516,0.009926268,-0.009620844,0.062000997,4.0750003,14.175,44.4875,-0.38453287,-0.025788292,0.026931724
1190,2.26231E+12,"[b0:e4:d5:39:26:89, 12291, 95, -62, 14:22:3b:16:5a:bd, 11228, 109, -66, cc:f4:11:8b:29:4d, 7878, 113, -57, b0:e4:d5:96:3b:95, 9675, 95, -56, 14:22:3b:2a:86:f5, 15623, 50, -67, f8:1a:2b:06:3c:0b, 7799, 67, -61]",2.26236E+12,-0.19980069,0.16869399,10.122238,0.002137966,-0.024281178,-0.06872032,4.7625003,14.650001,43.9875,-0.38439828,-0.016660893,0.019736223
1191,2.26254E+12,"[b0:e4:d5:39:26:89, 12213, 154, -67, 14:22:3b:16:5a:bd, 10847, 149, -60, cc:f4:11:8b:29:4d, 7283, 733, -56, b0:e4:d5:96:3b:95, 10437, 272, -61, 14:22:3b:2a:86:f5, 16121, 82, -67, f8:1a:2b:06:3c:0b, 7955, 346, -60]",2.26257E+12,-0.3930211,0.3361916,9.474381,-0.001832542,-0.003970507,0.027640838,4.375,14.087501,43.8125,-0.45853466,-0.035438944,0.04145874
1192,2.26275E+12,"[b0:e4:d5:39:26:89, 12213, 65, -63, 14:22:3b:16:5a:bd, 10232, 133, -66, cc:f4:11:8b:29:4d, 7800, 346, -62, b0:e4:d5:96:3b:95, 9597, 55, -66, 14:22:3b:2a:86:f5, 16641, 236, -63, f8:1a:2b:06:3c:0b, 7252, 170, -62]",2.26279E+12,-0.6795616,0.8500503,9.8321085,-0.005497625,0.007788302,0.017867282,4.0875,14.3125,44.5125,-0.59906,-0.08603787,0.06900683
1193,2.26297E+12,"[b0:e4:d5:39:26:89, 11793, 180, -63, 14:22:3b:16:5a:bd, 10291, 136, -63, cc:f4:11:8b:29:4d, 8269, 0, -62, b0:e4:d5:96:3b:95, 8777, 149, -66, 14:22:3b:2a:86:f5, 16394, 157, -64, f8:1a:2b:06:3c:0b, 7398, 100, -62]",2.26301E+12,-0.2638087,-0.5946164,10.031909,-0.004275931,-0.021685077,-0.056656085,4.15,14.85,43.350002,-0.29535422,0.05918283,0.0262909
1194,2.26319E+12,"[b0:e4:d5:39:26:89, 12096, 65, -60, 14:22:3b:16:5a:bd, 10115, 269, -73, cc:f4:11:8b:29:4d, 7839, 201, -61, b0:e4:d5:96:3b:95, 9050, 69, -63, 14:22:3b:2a:86:f5, 18172, 982, -61, f8:1a:2b:06:3c:0b, 7457, 55, -63]",2.26322E+12,-0.16749759,-0.018544376,9.73819,0.004123219,0.013133216,-0.04046863,3.925,14.3125,43.175,-0.31352156,0.00190401,0.017198378
1195,2.26319E+12,"[b0:e4:d5:39:26:89, 12096, 65, -60, 14:22:3b:16:5a:bd, 10115, 269, -73, cc:f4:11:8b:29:4d, 7839, 201, -61, b0:e4:d5:96:3b:95, 9050, 69, -63, 14:22:3b:2a:86:f5, 18172, 982, -61, f8:1a:2b:06:3c:0b, 7457, 55, -63]",2.26342E+12,-0.024526432,0.07238288,9.687343,-0.005955761,-0.026571855,0.05070032,4.7125,14.25,44.3,-0.33366978,-0.00747174,0.002531797
1196,2.26343E+12,"[b0:e4:d5:39:26:89, 12174, 95, -67, 14:22:3b:16:5a:bd, 10730, 82, -68, cc:f4:11:8b:29:4d, 7254, 338, -60, b0:e4:d5:96:3b:95, 9519, 118, -60, 14:22:3b:2a:86:f5, 19090, 307, -65, f8:1a:2b:06:3c:0b, 7398, 102, -66]",2.26362E+12,-0.005383851,0.05383851,9.673584,-0.001374406,-0.027182704,-0.006566608,4.2625003,14.462501,43.662502,-0.29281202,-0.00556546,5.57E-04
1197,2.26365E+12,"[b0:e4:d5:39:26:89, 12252, 110, -62, 14:22:3b:16:5a:bd, 10759, 214, -67, cc:f4:11:8b:29:4d, 8232, 470, -57, b0:e4:d5:96:3b:95, 9988, 146, -62, 14:22:3b:2a:86:f5, 16472, 253, -68, f8:1a:2b:06:3c:0b, 7223, 226, -69]",2.26382E+12,-0.44626144,0.24646074,9.807582,-0.001832542,-0.011147963,0.028862532,4.875,14.400001,43.3125,-0.47447038,-0.025098367,0.045470316
1198,2.26391E+12,"[b0:e4:d5:39:26:89, 12057, 0, -62, 14:22:3b:16:5a:bd, 10613, 91, -62, cc:f4:11:8b:29:4d, 8592, 100, -59, b0:e4:d5:96:3b:95, 10378, 146, -64, 14:22:3b:2a:86:f5, 16355, 0, -67, f8:1a:2b:06:3c:0b, 9596, 599, -70]",2.26402E+12,-0.6011967,0.56470615,9.826126,-0.003054236,7.64E-04,0.021532366,4.1125,15.75,43.0625,-0.4694221,-0.057299808,0.06110732
1199,2.26416E+12,"[b0:e4:d5:39:26:89, 12135, 65, -60, 14:22:3b:16:5a:bd, 10144, 82, -65, cc:f4:11:8b:29:4d, 8035, 95, -60, b0:e4:d5:96:3b:95, 11609, 198, -67, 14:22:3b:2a:86:f5, 16746, 151, -65, f8:1a:2b:06:3c:0b, 10260, 152, -67]",2.26422E+12,-0.34516466,0.28414768,9.480363,0.002137966,-0.010231691,0.013133216,4.3,14.85,42.525,-0.406523,-0.02994344,0.036392305
1200,2.26416E+12,"[b0:e4:d5:39:26:89, 12135, 65, -60, 14:22:3b:16:5a:bd, 10144, 82, -65, cc:f4:11:8b:29:4d, 8035, 95, -60, b0:e4:d5:96:3b:95, 11609, 198, -67, 14:22:3b:2a:86:f5, 16746, 151, -65, f8:1a:2b:06:3c:0b, 10260, 152, -67]",2.26442E+12,-0.46241298,0.23748764,9.897911,0.002443389,3.05E-04,-0.01007898,3.9750001,14.837501,42.6875,-0.40743572,-0.023962982,0.046684295
1201,2.26443E+12,"[b0:e4:d5:39:26:89, 12213, 65, -63, 14:22:3b:16:5a:bd, 9705, 69, -66, cc:f4:11:8b:29:4d, 8152, 28, -59, b0:e4:d5:96:3b:95, 9968, 58, -63, 14:22:3b:2a:86:f5, 16472, 170, -68, f8:1a:2b:06:3c:0b, 8853, 968, -69]",2.26462E+12,-0.2632105,0.27098715,9.662816,0.004734066,-0.005497625,0.005803049,3.9,15.475,42.3875,-0.3399863,-0.028026588,0.027232789
1202,2.26465E+12,"[b0:e4:d5:39:26:89, 11979, 55, -60, 14:22:3b:16:5a:bd, 10144, 220, -69, cc:f4:11:8b:29:4d, 7761, 55, -64, b0:e4:d5:96:3b:95, 10291, 133, -62, 14:22:3b:2a:86:f5, 18699, 157, -64, f8:1a:2b:06:3c:0b, 9537, 64, -71]",2.26482E+12,-0.062213387,-0.35832518,9.318848,0.003054236,7.64E-04,0.030236939,5.0125003,15.45,42.162502,-0.30093268,0.038431868,0.006675982
1203,2.2649E+12,"[b0:e4:d5:39:26:89, 11979, 55, -61, 14:22:3b:16:5a:bd, 10496, 430, -68, cc:f4:11:8b:29:4d, 7918, 103, -65, b0:e4:d5:96:3b:95, 8972, 148, -67, 14:22:3b:2a:86:f5, 18816, 82, -61]",2.26502E+12,-0.33080772,0.6095716,9.825528,0.002748813,0.01175881,0.046118967,4.0750003,15.4875,41.7125,-0.40184298,-0.06192516,0.033655476
1204,2.26518E+12,"[b0:e4:d5:39:26:89, 12603, 65, -61, 14:22:3b:16:5a:bd, 11316, 146, -65, cc:f4:11:8b:29:4d, 8308, 68, -64, b0:e4:d5:96:3b:95, 9470, 156, -63, 14:22:3b:2a:86:f5, 19128, 118, -61, f8:1a:2b:06:3c:0b, 10103, 225, -61]",2.26523E+12,-0.6795616,0.36909288,9.773484,0.001527118,0.006108473,-0.030847786,3.2875001,15.55,41.925,-0.41687456,-0.03765595,0.06941943
1205,2.26518E+12,"[b0:e4:d5:39:26:89, 12603, 65, -61, 14:22:3b:16:5a:bd, 11316, 146, -65, cc:f4:11:8b:29:4d, 8308, 68, -64, b0:e4:d5:96:3b:95, 9470, 156, -63, 14:22:3b:2a:86:f5, 19128, 118, -61, f8:1a:2b:06:3c:0b, 10103, 225, -61]",2.26543E+12,0.14297116,-0.1052842,10.226326,0.001221695,-0.011606098,-0.007635591,3.775,15.712501,41.7375,-0.19517906,0.010294039,-0.013979785
1206,2.26544E+12,"[b0:e4:d5:39:26:89, 12486, 115, -61, 14:22:3b:16:5a:bd, 11023, 105, -63, cc:f4:11:8b:29:4d, 8269, 103, -65, b0:e4:d5:96:3b:95, 9910, 191, -64, 14:22:3b:2a:86:f5, 17566, 207, -63]",2.26563E+12,-0.89431745,0.99720883,9.845867,-0.01099525,-9.16E-04,-0.020005248,3.9375,15.7375,41.7375,-0.5889257,-0.10052672,0.09058319
1207,2.26567E+12,"[b0:e4:d5:39:26:89, 12486, 65, -65, 14:22:3b:16:5a:bd, 11863, 120, -65, cc:f4:11:8b:29:4d, 8347, 55, -63, b0:e4:d5:96:3b:95, 9168, 152, -62, 14:22:3b:2a:86:f5, 16824, 111, -63, f8:1a:2b:06:3c:0b, 7994, 146, -61]",2.26583E+12,-0.39720857,-0.08135597,9.8632145,-0.007177455,0.00335966,0.04703524,3.4750001,15.825,41.100002,-0.30713296,0.008241557,0.04024997
1208,2.26592E+12,"[b0:e4:d5:39:26:89, 11910, 173, -62, 14:22:3b:16:5a:bd, 11257, 180, -62, cc:f4:11:8b:29:4d, 8142, 346, -59, b0:e4:d5:96:3b:95, 8914, 181, -66, 14:22:3b:2a:86:f5, 16003, 175, -60]",2.26603E+12,-0.15972091,-0.31345975,9.950553,-4.58E-04,-0.011453386,0.01175881,3.6625001,16.0875,41.100002,-0.2438299,0.031487275,0.016050084
1209,2.26617E+12,"[b0:e4:d5:39:26:89, 12379, 97, -61, 14:22:3b:16:5a:bd, 11785, 189, -63, cc:f4:11:8b:29:4d, 8142, 345, -62, b0:e4:d5:96:3b:95, 11287, 50, -62, 14:22:3b:2a:86:f5, 18230, 95, -58, f8:1a:2b:06:3c:0b, 8463, 110, -66]",2.26623E+12,-0.26859435,0.36490545,9.413962,-0.003512372,-0.001374406,0.050853033,4,16.2625,40.0875,-0.3364032,-0.03872701,0.028523749
1210,2.26617E+12,"[b0:e4:d5:39:26:89, 12379, 97, -61, 14:22:3b:16:5a:bd, 11785, 189, -63, cc:f4:11:8b:29:4d, 8142, 345, -62, b0:e4:d5:96:3b:95, 11287, 50, -62, 14:22:3b:2a:86:f5, 18230, 95, -58, f8:1a:2b:06:3c:0b, 8463, 110, -66]",2.26643E+12,-0.34277186,0.11545369,10.153345,0.007177455,0.029320668,0.007177455,4.0750003,15.625,40.4,-0.3441405,-0.011364038,0.033746686
1211,2.26644E+12,"[b0:e4:d5:39:26:89, 12760, 0, -63, 14:22:3b:16:5a:bd, 11189, 849, -59, cc:f4:11:8b:29:4d, 7654, 464, -65, b0:e4:d5:96:3b:95, 10173, 326, -62, 14:22:3b:2a:86:f5, 15535, 199, -58, f8:1a:2b:06:3c:0b, 8893, 100, -66]",2.26663E+12,0.07058827,-0.19680966,10.077373,0.005344913,-0.009468133,-0.036803547,4.2375,15.775001,39.725002,-0.23483486,0.019526897,-0.007004516
1212,2.26668E+12,"[b0:e4:d5:39:26:89, 12789, 106, -64, 14:22:3b:16:5a:bd, 12253, 101, -62, cc:f4:11:8b:29:4d, 7830, 102, -65, b0:e4:d5:96:3b:95, 9519, 146, -63, 14:22:3b:2a:86:f5, 15847, 336, -60, f8:1a:2b:06:3c:0b, 7867, 129, -64]",2.26683E+12,-0.071186475,0.37268212,9.765707,-0.001527118,0.017256435,0.007024744,4.35,16.6875,39.2625,-0.2964211,-0.038142808,0.007289305
1213,2.26693E+12,"[b0:e4:d5:39:26:89, 12320, 66, -60, 14:22:3b:16:5a:bd, 12332, 65, -62, cc:f4:11:8b:29:4d, 8582, 69, -68, b0:e4:d5:96:3b:95, 10056, 228, -72, 14:22:3b:2a:86:f5, 16238, 40, -61, f8:1a:2b:06:3c:0b, 7867, 173, -62]",2.26703E+12,-0.21655045,0.046660043,9.550952,-0.001068983,-0.009315421,-0.02351762,3.9625,16.0125,39.0875,-0.29729858,-0.004884088,0.022669297
1214,2.26718E+12,"[b0:e4:d5:39:26:89, 11734, 58, -63, 14:22:3b:16:5a:bd, 12800, 65, -62, cc:f4:11:8b:29:4d, 8543, 55, -66, b0:e4:d5:96:3b:95, 10554, 180, -64, 14:22:3b:2a:86:f5, 15808, 78, -59, f8:1a:2b:06:3c:0b, 8277, 66, -67]",2.26723E+12,-0.5665008,0.6550352,9.730413,-0.00671932,0.023364907,0.016645588,5.2375,16.125,39.037502,-0.50708723,-0.06710363,0.058153953
1215,2.26743E+12,"[b0:e4:d5:39:26:89, 12174, 107, -61, 14:22:3b:16:5a:bd, 13425, 88, -62, cc:f4:11:8b:29:4d, 8269, 0, -67, b0:e4:d5:96:3b:95, 12107, 1314, -62, 14:22:3b:2a:86:f5, 16326, 180, -60, f8:1a:2b:06:3c:0b, 8307, 35, -67]",2.26747E+12,-0.10767702,-0.23330021,9.669396,0.009620844,0.023212196,0.003512372,4.275,16.0375,39.075,-0.2706634,0.024121514,0.011135397
1216,2.26743E+12,"[b0:e4:d5:39:26:89, 12174, 107, -61, 14:22:3b:16:5a:bd, 13425, 88, -62, cc:f4:11:8b:29:4d, 8269, 0, -67, b0:e4:d5:96:3b:95, 12107, 1314, -62, 14:22:3b:2a:86:f5, 16326, 180, -60, f8:1a:2b:06:3c:0b, 8307, 35, -67]",2.26766E+12,-0.357727,0.069391854,9.471989,0.005497625,0.016340164,0.02779355,4.75,15.962501,38.8875,-0.37734988,-0.007320657,0.03774889
1217,2.26768E+12,"[b0:e4:d5:39:26:89, 12174, 172, -61, 14:22:3b:16:5a:bd, 12918, 243, -63, cc:f4:11:8b:29:4d, 8543, 62, -63, b0:e4:d5:96:3b:95, 10642, 175, -62, 14:22:3b:2a:86:f5, 16004, 95, -61, f8:1a:2b:06:3c:0b, 7682, 61, -62]",2.26787E+12,-0.32183465,0.4971089,9.145369,0.004581355,-0.003054236,0.011911522,4.725,15.825,38.375,-0.41635445,-0.054269396,0.035176482
1218,2.26792E+12,"[b0:e4:d5:39:26:89, 11783, 73, -61, 14:22:3b:16:5a:bd, 11902, 267, -63, cc:f4:11:8b:29:4d, 7859, 245, -64, b0:e4:d5:96:3b:95, 9793, 290, -70, 14:22:3b:2a:86:f5, 16043, 244, -60, f8:1a:2b:06:3c:0b, 7369, 286, -61]",2.26806E+12,-0.18664017,-0.10049855,9.543175,-0.001832542,0.001985254,0.028862532,4.5,16.575,38.25,-0.29977646,0.010528533,0.01955496
1219,2.26819E+12,"[14:22:3b:16:5a:bd, 12341, 191, -56, cc:f4:11:8b:29:4d, 8738, 100, -59, b0:e4:d5:96:3b:95, 11550, 29, -60, 14:22:3b:2a:86:f5, 16355, 237, -61, f8:1a:2b:06:3c:0b, 7369, 165, -61]",2.26827E+12,-0.6406783,0.33080772,9.741181,0.001068983,-0.003206948,-0.001527118,4.4875,16.45,38.25,-0.43198055,-0.033873536,0.06567549
1220,2.26844E+12,"[b0:e4:d5:39:26:89, 11432, 199, -64, 14:22:3b:16:5a:bd, 13132, 130, -64, cc:f4:11:8b:29:4d, 8972, 104, -66, b0:e4:d5:96:3b:95, 10066, 279, -63, 14:22:3b:2a:86:f5, 16384, 109, -65, f8:1a:2b:06:3c:0b, 7408, 148, -63]",2.26848E+12,-0.012562319,0.24885355,9.729217,0.001985254,0.008551862,-0.13331741,4.9375,16.375,37.55,-0.3129305,-0.025572367,0.001291195
1221,2.26868E+12,"[b0:e4:d5:39:26:89, 11041, 149, -61, 14:22:3b:16:5a:bd, 12634, 155, -64, cc:f4:11:8b:29:4d, 9001, 457, -65, b0:e4:d5:96:3b:95, 10652, 201, -63, 14:22:3b:2a:86:f5, 16062, 139, -66, f8:1a:2b:06:3c:0b, 7057, 113, -67]",2.26872E+12,-0.4031906,-0.015553347,9.638887,-0.012216945,0.002596101,-0.024892027,4.6,16.2,37.4,-0.36208647,0.001612193,0.041805208
1222,2.26868E+12,"[b0:e4:d5:39:26:89, 11041, 149, -61, 14:22:3b:16:5a:bd, 12634, 155, -64, cc:f4:11:8b:29:4d, 9001, 457, -65, b0:e4:d5:96:3b:95, 10652, 201, -63, 14:22:3b:2a:86:f5, 16062, 139, -66, f8:1a:2b:06:3c:0b, 7057, 113, -67]",2.26891E+12,-0.36131623,0.9942178,9.516854,0.00167983,0,-0.03939965,4.9375,16.35,38.0625,-0.4773077,-0.10401718,0.037947707
1223,2.26894E+12,"[b0:e4:d5:39:26:89, 11529, 130, -63, 14:22:3b:16:5a:bd, 11755, 65, -65, cc:f4:11:8b:29:4d, 8738, 331, -65, b0:e4:d5:96:3b:95, 10203, 175, -66, 14:22:3b:2a:86:f5, 16062, 101, -63, f8:1a:2b:06:3c:0b, 6344, 177, -66]",2.26911E+12,-0.92243314,0.5102694,9.758529,0.003206948,0.022295926,0.020463383,4.8375,16.875,37.425,-0.50907046,-0.05201059,0.094245814
1224,2.26918E+12,"[b0:e4:d5:39:26:89, 12096, 55, -64, 14:22:3b:16:5a:bd, 11316, 82, -64, cc:f4:11:8b:29:4d, 8504, 41, -69, b0:e4:d5:96:3b:95, 9675, 171, -69, 14:22:3b:2a:86:f5, 16003, 147, -63, f8:1a:2b:06:3c:0b, 6197, 98, -65]",2.26931E+12,-0.40259242,0.37507495,9.716655,0.003970507,-0.008246438,-0.032069482,4.8375,16.875,36.412502,-0.38903317,-0.038549043,0.04140955
1225,2.26943E+12,"[b0:e4:d5:39:26:89, 11471, 50, -64, 14:22:3b:16:5a:bd, 11638, 175, -62, cc:f4:11:8b:29:4d, 8347, 62, -72, b0:e4:d5:96:3b:95, 9754, 55, -62, 14:22:3b:2a:86:f5, 16121, 96, -64, f8:1a:2b:06:3c:0b, 6588, 200, -67]",2.26952E+12,-0.67477596,0.019740786,9.418748,-0.00671932,0.001832542,0.015423893,5.625,16.825,36.7125,-0.4569105,-0.002090543,0.07151959
