M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
797348.9145349995,15.812566144609987,22.483441040018764,1.064,-86.0,28.705425017105494,35.35046415536859,1.571,-87.0,10.34960968953254,13.900010107909994,0.081,-69.0,9.128439387357831,14.134158942080708,0.634,-69.0,9.627304499633624,9.677091505199275,0.133,-54.0,7.449889138951388,8.305964182441434,0.179,-62.0,17.64123100579055,19.322531951066868,0.073,-60.0,28.75597343550842,31.62004705878851,0.078,-63.0,0.62751776,-0.19980069,10.037891,0.002443389,0.0,0.032527618,-23.8875,-3.5125,52.575,1.662686,0.019863253,-0.062433653,"[21.68236615, 6.2925]"
797614.8506549995,15.823739648816215,21.762256868257026,0.439,-90.0,28.717636607780214,34.43837051894297,1.294,-89.0,10.357063360234802,14.427338493291131,0.15,-66.0,9.120007095244945,12.228782482324233,0.577,-72.0,9.614506102828067,9.735168411486264,0.082,-51.0,7.462665357800671,8.042472505392853,0.127,-63.0,17.65405280283024,19.351541644013793,0.043,-59.0,28.76880139582319,31.502032251904005,0.096,-64.0,0.6023931,0.19441684,9.705289,0.006872032,-0.000610847,-0.012522369,-24.375,-3.575,52.9375,1.7359096,-0.019990912,-0.061989017,"[21.66953447, 6.2925]"
797863.0752629995,15.846094193121935,23.96078371005423,2.062,-83.0,0.0,0.0,0.0,0.0,10.372002256290376,14.83757783467369,0.13,-64.0,9.103173340472685,10.557166333822728,0.151,-71.0,9.588909576103667,9.26652038253842,0.165,-55.0,7.488218364490493,8.305964182441434,0.135,-60.0,17.67969643993054,19.43957088003745,0.117,-61.0,28.79445732639691,31.580042051903604,0.096,-63.0,0.5712864,0.24586253,9.55155,-0.006872032,0.007941014,-0.007788302,-23.4,-3.3500001,52.2375,1.744735,-0.02568902,-0.059739687,"[21.64387111, 6.2925]"
798138.0727389995,15.85727522259782,24.66393239124694,2.587,-84.0,28.75427462017108,35.6934981334136,2.144,-88.0,10.379487436227992,14.779544783246878,0.0,-64.0,9.094771934876363,11.055699389907453,0.133,-69.0,9.576111446898201,9.383688453907665,0.189,-54.0,7.500995150392695,8.560410328950358,0.069,-57.0,17.6925182799288,19.26351214083247,0.104,-61.0,28.807285296647002,31.580042051903604,0.078,-67.0,0.587438,0.007776673,9.563514,-0.00503949,-0.003206948,-0.040774055,-24.15,-3.025,52.6125,1.6825279,-0.000811631,-0.061347835,"[21.63103943, 6.2925]"
798439.2152689995,15.868458749896291,24.66393239124694,1.731,-84.0,0.0,0.0,0.0,0.0,10.386983073884354,15.042692611364496,0.136,-65.0,9.086380881966155,11.67129487246381,0.113,-68.0,9.563313407609314,9.207434007366004,0.136,-55.0,7.51377212338517,8.599476495694375,0.095,-60.0,17.70534013418438,19.351541644013793,0.053,-61.0,28.820113270200032,31.46302733368167,0.096,-62.0,0.6376872,0.37447673,9.52822,0.00671932,0.011606098,0.002137966,-24.175001,-3.2875001,52.600002,1.7595302,-0.03919405,-0.06682651,"[21.61820775, 6.2925]"
798738.1428499995,15.890833276865017,23.64771466759526,2.217,-85.0,0.0,0.0,0.0,0.0,10.402005631892365,15.286825209964299,0.067,-65.0,9.069629949105998,12.199758194325002,0.149,-76.0,9.537717600229128,9.324604227526228,0.13,-55.0,7.539326626836146,8.599476495694375,0.1,-60.0,17.730983885343772,19.380551307947872,0.073,-61.0,28.845769227197263,31.73706163147433,0.199,-64.0,0.66400826,0.23868406,9.92483,-0.012216945,0.004886778,-0.05787778,-23.85,-3.25,52.425,1.732959,-0.023990935,-0.066804186,"[21.59254439, 6.2925]"
799027.6615769995,15.902024266021469,19.389554301221057,0.0,-86.0,28.80313283856698,34.97342604035241,0.313,-89.0,10.409532507098268,15.68803416620451,0.132,-66.0,9.061270126783304,12.345879312547973,0.243,-73.0,9.524919832866601,9.471812128626707,0.135,-54.0,7.552104155408318,8.833861216931133,0.082,-62.0,17.74380578218595,19.585618805644103,0.153,-60.0,28.858597210632666,31.61904693377079,0.096,-64.0,0.40498522,-0.039481573,9.951151,-0.020463383,0.000610847,-0.009315421,-24.6375,-3.2,52.3,1.6823862,0.003964236,-0.040674876,"[21.57971271, 6.2925]"
799307.4543129995,15.91321773197281,27.69448683402529,1.349,-88.0,28.81534873417592,35.09143805830704,1.291,-86.0,10.417069749731633,15.795088128908937,0.207,-66.0,9.05292077240124,12.433950940871531,0.088,-71.0,9.512122156878236,9.295562435915322,0.158,-56.0,7.564881867297986,8.755735263243173,0.062,-61.0,17.756627693162176,19.15647590242005,0.158,-60.0,28.871425197353418,31.85407609710255,0.214,-62.0,0.79920274,-0.096311115,9.467801,-0.018172706,0.001985254,0.006566608,-23.550001,-3.3625,52.75,1.6725678,0.010136094,-0.08421307,"[21.56688103, 6.2925]"
799630.6791889995,15.935612073382066,25.640125292205575,1.465,-86.0,0.0,0.0,0.0,0.0,10.432175247364292,15.452913026352023,0.217,-68.0,9.036253583489136,10.292862818477666,0.108,-64.0,9.486527080503183,9.422743549518898,0.146,-54.0,7.59043783732666,8.912986536509521,0.11,-60.0,17.782271557394466,19.507593290818832,0.118,-60.0,28.897081180633453,31.659051928319016,0.111,-62.0,0.8673982,0.35653058,9.427123,-0.016340164,0.005803049,-0.18982078,-23.8375,-2.9875,51.775,1.7392447,-0.037642784,-0.09175257,"[21.54121767, 6.2925]"
799907.2480189995,15.9468129384347,19.037435121360232,0.165,-90.0,0.0,0.0,0.0,0.0,10.439743457491103,15.678029085315538,0.39,-66.0,9.027935807150396,10.35193199359424,0.175,-65.0,9.473729680861085,9.500852382812818,0.165,-54.0,7.60321609362961,8.794798519579627,0.069,-58.0,17.795093510589606,19.54660607368962,0.152,-60.0,28.90990917718401,31.61904693377079,0.096,-64.0,0.9517452,-1.0133604,9.796814,-0.009009997,-0.009620844,-0.17622943,-24.2125,-4.85,52.05,1.5625138,0.10259163,-0.09684454,"[21.52838599, 6.2925]"
800166.3961179995,15.958016259471592,22.436429395070867,2.695,-88.0,0.0,0.0,0.0,0.0,10.447321945300605,14.866594263650299,0.152,-68.0,9.019628615134858,10.35193199359424,0.177,-63.0,9.460932374082354,9.52989239183738,0.107,-56.0,7.615994529577842,8.99110810745817,0.055,-56.0,17.807915477796936,19.195489157612005,0.083,-59.0,28.92273717700245,31.776066465187288,0.183,-63.0,0.7082755,0.20638095,10.112068,-0.044439137,-0.001527118,0.002443389,-24.4125,-5.1125,52.375,1.7865806,-0.020356677,-0.069928385,"[21.51555431, 6.2925]"
800476.0914609995,15.980430248835356,21.821272396448382,2.483,-88.0,0.0,0.0,0.0,0.0,10.46250966460208,14.076122512964997,0.165,-68.0,9.003046101231066,10.498099828064124,0.07,-64.0,9.435338040626414,9.58897304198943,0.127,-55.0,7.641551936805241,8.794798519579627,0.118,-62.0,17.833559454127265,19.351541644013793,0.095,-61.0,28.948393186425594,31.69805678586623,0.253,-64.0,0.6125626,-0.37806597,9.643075,0.018630842,-0.000152712,0.026724568,-24.175001,-4.4500003,52.3875,1.6602712,0.039107144,-0.06343834,"[21.48989095, 6.2925]"
800752.7184679995,15.991640906864216,25.91417683431214,1.614,-88.0,0.0,0.0,0.0,0.0,10.470118851497958,15.981180212988027,0.788,-67.0,8.994770838097708,10.32189691868699,0.189,-66.0,9.422541014710044,9.58897304198943,0.13,-55.0,7.654330906296966,8.755735263243173,0.062,-58.0,17.846381463190035,19.429567571101526,0.083,-59.0,28.961221196021633,31.80507005180149,0.173,-64.0,0.4660022,0.03589234,9.68495,-0.00335966,-0.003054236,0.08246438,-24.375,-4.85,52.05,1.7562885,-0.003701692,-0.048079036,"[21.47705927, 6.2925]"
801046.1937049995,16.014069523970626,23.39765819478522,0.297,-86.0,0.0,0.0,0.0,0.0,10.485367768550837,14.83757783467369,0.135,-74.0,8.97825244688323,10.35193199359424,0.101,-73.0,9.3969472464181,9.70613007330934,0.069,-54.0,7.679889372612393,8.638542064492134,0.069,-56.0,17.87202552296087,19.6146282401681,0.111,-59.0,28.986877224961034,31.776066465187288,0.297,-62.0,0.38703907,-0.09332009,9.636495,0.002443389,0.003512372,0.02779355,-24.0375,-4.7000003,51.8875,1.7306241,0.009675925,-0.04014231,"[21.45139591, 6.2925]"
801345.2718079995,16.025287472829795,24.096813150290227,0.238,-86.0,28.937537005658157,39.510836437615446,1.992,-86.0,10.493007454320972,15.805093134809425,0.217,-64.0,8.970009377979238,9.91139626894213,0.179,-72.0,9.384150504815846,9.52989239183738,0.1,-55.0,7.692668867684056,8.443208158040402,0.148,-59.0,17.884847573609218,19.4095609429992,0.108,-59.0,28.999705244295768,31.581042177230316,0.145,-62.0,0.8237292,-0.0951147,9.653843,-0.014049487,0.005344913,-0.021379653,-24.8875,-5.1625,51.7375,1.7296394,0.009816535,-0.08512038,"[21.43856423, 6.2925]"
801665.7536629995,16.036507841769343,21.26412236608885,0.351,-89.0,0.0,0.0,0.0,0.0,10.5006572620541,15.21878868372907,0.179,-69.0,8.961777099779345,11.525159261372487,0.225,-72.0,9.37135385876179,9.813270402877931,0.152,-54.0,7.705448536206672,8.599476495694375,0.0,-55.0,17.897669638059856,18.960408460790077,0.118,-59.0,29.01253326686812,31.659051928319016,0.056,-64.0,0.465404,0.22552353,9.382855,0.003665084,-0.002443389,0.035123717,-25.0125,-4.9,51.075,1.7887486,-0.02400158,-0.049560912,"[21.42573255, 6.2925]"
801967.0561929995,16.058955819597593,20.619938797193363,0.699,-91.0,0.0,0.0,0.0,0.0,10.51598715502198,14.632459841052016,0.225,-65.0,8.94534503461925,12.610091197132556,0.183,-71.0,9.345760854868224,9.236476600955584,0.068,-54.0,7.731008390164072,8.52134355603622,0.11,-56.0,17.923313808249503,19.907722019357212,0.083,-59.0,29.03818932170853,31.97109045684867,0.156,-63.0,0.50189453,0.22253251,9.722038,-0.018325418,-0.002596101,0.016340164,-24.25,-5.1125,51.8875,1.7997394,-0.022855071,-0.051578626,"[21.40006919, 6.2925]"
802255.8687739995,16.070183418373016,25.63512434141875,0.131,-83.0,0.0,0.0,0.0,0.0,10.523667196151303,15.21878868372907,0.061,-66.0,8.937145307398273,10.146688178908427,0.18,-77.0,9.33296449781906,9.500852382812818,0.125,-54.0,7.743788573892694,8.794798519579627,0.11,-55.0,17.936135913929487,19.67364734867432,0.104,-59.0,29.051017353968017,31.893080895391716,0.253,-60.0,0.72741807,0.47258246,10.000802,-0.003665084,-0.003665084,0.02519745,-24.2125,-4.7125,51.225002,1.8179216,-0.047095105,-0.072608106,"[21.38723751, 6.2925]"
802522.4837999995,16.08141341700219,23.889768207330935,0.235,-87.0,28.998650994408997,41.05095511678139,0.55,-84.0,10.531357271032922,15.453913549648192,0.209,-65.0,8.928956490359777,10.908547107658288,0.204,-71.0,9.32016823789882,9.559933524873486,0.064,-54.0,7.756568927659832,8.872923362680421,0.062,-55.0,17.94895803329369,19.556609343135122,0.097,-60.0,29.063845389448005,31.776066465187288,0.252,-62.0,0.5623133,-0.08315059,9.434899,-0.019088976,0.016645588,0.13224843,-25.0,-4.7875,51.100002,1.7250018,0.008797249,-0.059528872,"[21.37440583, 6.2925]"
802824.0010699994,16.10388060249476,24.116817451728576,1.11,-85.0,0.0,0.0,0.0,0.0,10.546767440244754,15.423897821238313,0.13,-65.0,8.912611700719765,11.730348716044208,0.087,-68.0,9.294576001077557,9.207434007366004,0.136,-55.0,7.782130151919002,8.872923362680421,0.069,-56.0,17.974602322950204,19.732666342894465,0.104,-58.0,29.08950148004958,32.049099971762075,0.145,-61.0,0.34516466,0.24526432,9.719048,0.0361927,-0.007482879,0.014965758,-24.9375,-4.2625003,51.4375,1.7748461,-0.025214184,-0.035499327,"[21.34874246, 6.2925]"
803120.9997449995,16.11511777059418,25.099020219920934,0.396,-88.0,0.0,0.0,0.0,0.0,10.554487484748856,14.720510894666665,0.101,-64.0,8.904455794787248,10.204758154900096,0.031,-70.0,9.281780034956666,9.236476600955584,0.179,-55.0,7.7949110107890425,8.872923362680421,0.069,-54.0,17.987424483191592,19.79068490477275,0.083,-59.0,29.102329525165512,32.205118863311164,0.366,-61.0,0.7968099,0.13280165,9.480363,0.01099525,0.010842538,0.04382829,-24.5625,-3.8375,51.100002,1.726676,-0.013957953,-0.08385139,"[21.33591078, 6.2925]"
803425.3893589994,16.13759924132511,23.47467571661002,1.123,-86.0,29.059778116696222,39.62784577793751,0.0,-89.0,10.569957390264952,14.486373769856968,0.135,-64.0,8.888177105594636,11.065709602190001,0.064,-71.0,9.256188399358381,9.354647187360943,0.132,-54.0,7.820473227856271,9.030168104747553,0.11,-55.0,18.01306884434789,19.62463148698594,0.11,-60.0,29.127985625003603,31.97109045684867,0.11,-64.0,0.91405827,-0.5276174,9.849456,0.007635591,0.002137966,0.019241689,-25.075,-4.025,51.287502,1.6186491,0.053288486,-0.09253787,"[21.31024742, 6.2925]"
803723.8608469995,16.14884353402434,24.52990470833509,0.311,-90.0,0.0,0.0,0.0,0.0,10.577707207670278,14.486373769856968,0.074,-69.0,8.880054383054182,11.437075850058877,0.113,-67.0,9.243392730702281,9.412729465994442,0.135,-55.0,7.833254584424008,9.186402995732333,0.095,-54.0,18.025891045204943,19.66364411801638,0.083,-60.0,29.14081367971731,31.97109045684867,0.136,-59.0,0.5383851,-0.12083755,9.682557,0.001832542,-0.005344913,-0.01007898,-25.1875,-3.625,50.65,1.6781065,0.012460028,-0.055546407,"[21.29741574, 6.2925]"
804015.1421259994,16.160090191679195,24.17583009950227,1.688,-85.0,0.0,0.0,0.0,0.0,10.585466905829241,14.280249332557188,0.075,-69.0,8.871942782480401,10.440033716420652,0.189,-65.0,9.230597162026196,9.295562435915322,0.156,-53.0,7.846036105270361,9.264517472594026,0.07,-55.0,18.038713259542824,19.820694463111025,0.044,-59.0,29.153641737621836,32.244123557634495,0.265,-60.0,0.7118647,0.567099,9.799207,-0.001985254,-0.00167983,-0.002901525,-24.7,-3.5875,51.45,1.7939131,-0.057655856,-0.07251775,"[21.28458406, 6.2925]"
804324.9908549994,16.18259058213142,28.21957079758656,0.684,-87.0,0.0,0.0,0.0,0.0,10.601015857590653,14.456355868613638,0.06,-68.0,8.855753069439578,10.821455031556525,0.105,-69.0,9.20500632628183,9.295562435915322,0.195,-52.0,7.871599636597919,9.147345024650594,0.069,-55.0,18.064357728546245,19.703657020969484,0.114,-60.0,29.1792978629865,32.205118863311164,0.079,-59.0,0.7004988,0.023928227,9.846465,0.006261184,-0.001068983,-0.05390727,-25.575,-3.025,51.175,1.6782771,-0.002424003,-0.0710225,"[21.2589207, 6.2925]"
804613.3378629994,16.1938443050983,24.66393239124694,1.864,-83.0,0.0,0.0,0.0,0.0,10.60880506787473,14.83757783467369,0.248,-75.0,8.847675018249967,10.791422936758618,0.028,-66.0,9.192211060053209,9.178391144421772,0.225,-53.0,7.884381645491585,9.22546047631228,0.063,-54.0,18.07717998315458,19.312528601920565,0.083,-61.0,29.192125930438237,31.81507128704885,0.253,-62.0,0.57607204,-0.038285162,9.930214,0.001374406,0.003512372,0.02519745,-24.3375,-3.2875001,50.95,1.6839775,0.003848932,-0.0579471,"[21.24608902, 6.2925]"
804925.8672689995,16.205100373359738,20.560921404450724,0.0,-88.0,0.0,0.0,0.0,0.0,10.616604072275836,16.91861330014963,1.039,-72.0,8.839608211581773,11.202847673694398,0.134,-74.0,9.179415895483977,8.943033545727088,0.062,-55.0,7.89716381548869,9.22546047631228,0.063,-55.0,18.09000225112932,19.585618805644103,0.114,-60.0,29.204954001063992,31.81507128704885,0.054,-59.0,0.5778667,-0.42053857,9.73819,-0.000763559,0.001985254,0.000763559,-25.9375,-3.4375,51.025,1.6159598,0.043081965,-0.059270754,"[21.23325734, 6.2925]"
805247.9627699994,16.227619526243902,20.971040246015455,0.184,-87.0,0.0,0.0,0.0,0.0,10.632231377191351,13.958047463739332,0.125,-66.0,8.823508455128959,11.319962941635454,0.134,-67.0,9.153825873028842,8.913988108585293,0.086,-55.0,7.92272863567422,9.303573990676917,0.117,-55.0,18.115646827064506,19.703657020969484,0.105,-60.0,29.23061015182085,31.73706163147433,0.146,-59.0,0.5629115,0.4331009,9.945767,-0.011453386,0.001374406,0.049478628,-25.237501,-2.8625,50.8375,1.7471601,-0.04344931,-0.05653778,"[21.20759398, 6.2925]"
805562.2726969994,16.238882601136734,26.556293434890343,1.082,-89.0,0.0,0.0,0.0,0.0,10.640059634677867,15.805093134809425,0.113,-72.0,8.815475567177376,12.580067567386115,0.073,-71.0,9.141031016001493,8.708658277829025,0.1,-55.0,7.935511284315668,9.420740735207607,0.095,-56.0,18.128469134968384,20.015755893795266,0.083,-61.0,29.24343823194361,31.776066465187288,0.165,-61.0,0.6376872,0.29970104,9.795618,0.002290677,-0.003206948,-0.03451287,-24.7875,-3.0875,49.825,1.7321937,-0.03052131,-0.0650075,"[21.1947623, 6.2925]"
805860.1569969994,16.261415723592737,23.792746877987838,0.959,-86.0,0.0,0.0,0.0,0.0,10.655745252412386,13.518756747571132,0.304,-73.0,8.799443926925674,11.0266696694877,0.143,-72.0,9.11544161251166,8.973080240363394,0.133,-54.0,7.9610770548657,9.264517472594026,0.203,-55.0,18.1541137905079,19.859706845771917,0.055,-60.0,29.269094401656996,31.42402240325067,0.512,-60.0,0.5688936,-0.24466611,9.646067,0.003512372,-0.001985254,-0.032069482,-25.975,-3.7,50.8375,1.6554035,0.025314935,-0.058908507,"[21.16909894, 6.2925]"
806162.3350479994,16.27268576150071,23.910772802232888,0.778,-86.0,0.0,0.0,0.0,0.0,10.663602569851706,16.39137581168829,0.07,-64.0,8.791445236873622,9.736169729416183,0.087,-72.0,9.102647066922232,8.708658277829025,0.056,-57.0,7.973860175256895,9.450782824718807,0.107,-57.0,18.166936138087454,19.66364411801638,0.083,-59.0,29.28192249123933,31.97109045684867,0.123,-58.0,0.77587277,-0.9762716,9.793225,0.014660334,0.000458135,-0.03420745,-25.9125,-3.175,50.2,1.5175865,0.09905186,-0.07906032,"[21.15626726, 6.2925]"
806439.5161699994,16.295232766631326,23.02257118568645,0.0,-85.0,29.231003151255262,38.45674973265422,0.0,-84.0,10.6793461151278,15.51194378535456,0.113,-68.0,8.775482273054582,9.207434007366004,0.179,-72.0,9.07705829025545,9.14934800955784,0.165,-53.0,7.999426882514474,9.39169979290224,0.135,-55.0,18.19258087272653,19.742669551000443,0.152,-60.0,29.30757867983459,31.932085681959453,0.136,-60.0,0.72323066,0.61016977,9.923036,-0.016340164,0.009620844,0.04199575,-25.575,-4.3250003,51.1375,1.8163842,-0.06125085,-0.07275537,"[21.1306039, 6.2925]"
806740.8698459994,16.306509724272814,22.143355685171116,0.323,-87.0,29.243237375943924,37.284647564379625,0.0,-86.0,10.687232300376172,16.49842525818752,0.203,-69.0,8.7675180619491,8.85589634085675,0.138,-70.0,9.064264060065975,9.0902594022393,0.064,-54.0,8.01221046789235,9.450782824718807,0.135,-55.0,18.205403259730442,19.781682031617027,0.159,-60.0,29.32040677883927,32.32313303193241,0.146,-60.0,0.6047859,-0.32961133,9.775877,-0.016034741,-0.007330167,0.02611372,-25.3375,-4.9375,50.925,1.6855692,0.03363977,-0.061786387,"[21.11777222, 6.2925]"
807072.6428999994,16.317788978931414,24.585916314020107,0.588,-84.0,0.0,0.0,0.0,0.0,10.695128065700546,14.339285337840238,0.102,-65.0,8.759565406601832,9.794245708578073,0.069,-66.0,9.051469935901876,8.8849423746021,0.056,-57.0,8.024994206785166,9.33261571050689,0.057,-56.0,18.21822565982032,19.859706845771917,0.152,-60.0,29.33323488097648,32.12710944047099,0.11,-62.0,0.8344969,0.28115666,9.68495,0.01007898,0.009773556,-0.051463883,-25.4625,-4.7000003,49.95,1.7728016,-0.028915035,-0.08595201,"[21.10494054, 6.2925]"
807365.8411059994,16.340354360272265,22.99356433874487,2.31,-87.0,0.0,0.0,0.0,0.0,10.71094825180613,13.635836057976057,0.111,-65.0,8.743694889259846,9.383688453907665,0.187,-68.0,9.025882007453273,9.14934800955784,0.082,-54.0,8.05056214219037,9.303573990676917,0.117,-56.0,18.243870499147622,20.015755893795266,0.084,-61.0,29.358891094632114,32.71317913318728,0.125,-59.0,0.88295156,0.253041,9.652048,0.016034741,0.003512372,0.03283304,-25.125,-4.525,49.45,1.7631018,-0.026101362,-0.09122426,"[21.07927718, 6.2925]"
807663.9718649994,16.35164047747107,21.14708984706879,0.0,-88.0,0.0,0.0,0.0,0.0,10.718872630294207,15.159756726280273,0.05,-70.0,8.735777090475137,10.116651669401294,0.136,-70.0,9.013088204076906,9.0902594022393,0.064,-54.0,8.063346337251692,9.3816856161353,0.152,-55.0,18.256692938330048,20.288839912621917,0.055,-60.0,29.37171920614233,32.08810471187103,0.227,-61.0,0.34396824,-0.36610186,9.533006,-0.00167983,0.000610847,-0.019852536,-25.3125,-4.675,50.275,1.6729795,0.038359813,-0.03606618,"[21.0664455, 6.2925]"
807940.0797049993,16.36292887272004,22.671487136930384,0.356,-89.0,0.0,0.0,0.0,0.0,10.726806504272137,14.632459841052016,0.05,-68.0,8.727870973868425,10.05858046644754,0.1,-70.0,9.000294508542206,9.031169636320646,0.09,-53.0,8.076130682925768,9.264517472594026,0.07,-54.0,18.26951539048847,19.976743703616965,0.055,-60.0,29.3845473207687,32.362137692062305,0.175,-60.0,0.79800636,0.5246264,9.782457,-0.020768806,0.000763559,0.005344913,-25.7625,-4.5875,49.4625,1.8054752,-0.05340093,-0.081395015,"[21.05361382, 6.2925]"
808252.1584339993,16.385512478534636,20.728970669090156,1.846,-93.0,29.32889124597475,35.61048997135535,0.196,-83.0,10.742702654519217,14.808561341332249,0.112,-68.0,8.712093914359176,11.886488505862445,0.311,-75.0,8.974707442842591,9.002125082445811,0.097,-55.0,8.101699823260192,9.264517472594026,0.055,-54.0,18.295160333624143,20.132792180917182,0.119,-60.0,29.410203559353583,32.32313303193241,0.253,-61.0,0.7286145,-0.5491528,9.61795,-0.017409148,-0.00335966,-0.04214846,-25.65,-4.8250003,49.275,1.6435195,0.05687212,-0.07561127,"[21.02795046, 6.2925]"
