M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
269800.0,4.3896240423668145,6.147700708394969,0.152,-61.0,5.040198332736994,5.028201368282699,0.646,-53.0,5.9449607796203985,7.226723739012029,0.152,-57.0,11.587854488930416,13.336630608965669,0.121,-69.0,16.81864096287702,18.02806770011695,0.055,-65.0,7.526177219815168,12.360891594055827,0.098,-64.0,-0.7375876,0.42053857,9.595219,0.001221695,-0.006872032,-0.012369657,-7.175,23.300001,44.912502,0.17253146,-0.043671228,0.07671945,"[3.507021419, 2.64]"
270000.0,4.396530891013544,6.70538410532909,0.134,-62.0,5.046214806727548,6.173786196492393,0.556,-52.0,5.938505512730989,7.196651721460474,0.04,-57.0,11.579545250195983,14.157173305430714,0.088,-66.0,16.82721460480006,18.02806770011695,0.118,-67.0,7.520137031803102,10.903541855745774,1.65,-57.0,-0.44805604,0.10707881,9.469596,0.004123219,-0.017867282,-0.03436016,-7.775,23.5125,45.287502,0.23993553,-0.011294527,0.04727996,"[3.515662651, 2.64]"
270200.0,4.403443862782886,6.9700892390270015,0.064,-63.0,5.0522388950523975,6.102551023957113,0.47,-53.0,5.93205580965657,7.343998978758099,0.06,-55.0,11.571236498753288,13.687870871687823,0.174,-68.0,16.835788314842887,18.536257685951604,0.07,-62.0,7.5141019265378795,8.684618644477142,0.242,-60.0,-0.8279166,0.07537391,9.220144,0.003665084,0.003512372,0.063375406,-7.1625,23.300001,45.912502,0.13132584,-0.008141978,0.08955415,"[3.524303882, 2.64]"
270400.0,4.410362930478224,6.9700892390270015,0.064,-63.0,5.058270571898706,6.102551023957113,0.47,-53.0,5.9256116870696545,7.343998978758099,0.06,-55.0,11.56292823372767,13.687870871687823,0.174,-68.0,16.844362094884342,18.536257685951604,0.07,-62.0,7.508071914877779,8.684618644477142,0.242,-60.0,-0.95712906,0.83748794,9.464211,0.004886778,0.007635591,-0.004886778,-7.3125,23.4125,45.100002,0.14073819,-0.08781448,0.10078873,"[3.532945114, 2.64]"
270600.0,4.417288063856653,8.917994393359978,0.152,-62.0,5.064309808758786,6.345330960635545,0.097,-59.0,5.919173164690357,7.314931578627376,0.082,-55.0,11.554620458093398,14.157173305430714,0.147,-69.0,16.85293594283472,18.340185631557823,0.104,-61.0,7.502047010502564,10.64025864347291,0.055,-63.0,-0.8578269,-0.07776674,9.092128,0.015729317,-0.006566608,0.011147963,-7.625,23.375,45.4375,0.13893616,0.008515172,0.094069846,"[3.541586345, 2.64]"
270800.0,4.424219236033776,7.308917566917826,0.557,-62.0,5.0703565800140025,6.374420444244324,0.0,-54.0,5.912740259320655,6.756524624390856,0.05,-55.0,11.546313170981952,14.39131682647561,0.117,-69.0,16.86150986057332,18.02806770011695,0.11,-64.0,7.496027224330986,9.251498527265731,0.444,-66.0,-0.07058827,0.08015956,10.373485,0.009009997,-0.03466558,-0.03420745,-7.1375003,23.5625,44.9375,0.28620413,-0.007727018,0.006804578,"[3.550227577, 2.64]"
271000.0,4.4311564178748055,7.910213397879984,0.134,-60.0,5.076410858044596,6.403509116101889,0.05,-60.0,5.906312990061827,6.727444983052631,0.0,-56.0,11.53800637441205,14.21620993795463,0.066,-69.0,16.87008384700305,17.78397258769817,0.137,-61.0,7.490012569402877,10.053574289773762,0.146,-61.0,-0.24945176,0.37447673,10.410573,0.000458,-0.008704574,0.033902023,-6.9500003,23.7,45.925,0.2594814,-0.035945,0.023956802,"[3.558868809, 2.64]"
271200.0,4.438099580394834,7.880153298001251,0.13,-58.0,5.082472615322271,6.609113707601043,0.146,-58.0,5.89989137607641,6.668280812923223,0.13,-59.0,11.529700070405163,14.001074958730847,0.145,-65.0,16.87865790102699,18.01806385270071,0.199,-60.0,7.484003058784837,10.689312466197253,0.07,-61.0,-0.34396824,0.72382885,9.752547,0.007330167,-0.029626092,-0.009926268,-8.1375,23.075,45.625,0.32106262,-0.07403777,0.035254966,"[3.56751004, 2.64]"
271400.0,4.445048697171631,7.441220598799635,0.741,-54.0,5.088541826518401,5.749299174682076,0.951,-64.0,5.8934754343619025,6.9029153985834135,0.062,-62.0,11.521394258102065,13.883999747911263,0.205,-66.0,16.887232024525133,17.930029810348895,0.078,-61.0,7.4779987034865965,13.056429680429487,1.084,-59.0,-0.5880362,0.40677986,9.474381,0.003665084,-0.006872032,-0.007482879,-7.5875,23.775,45.95,0.21379547,-0.04282606,0.06198641,"[3.576151272, 2.64]"
271600.0,4.452003738718669,7.9683283064893855,0.097,-57.0,5.094618463591263,6.139674258460297,0.101,-64.0,5.8870651849512425,7.050292476202672,0.105,-60.0,11.513088940491382,14.1181489225748,0.15,-69.0,16.89580621540875,17.930029810348895,0.101,-62.0,7.471999517327675,12.399923386860099,0.474,-61.0,-0.7800602,0.032901313,9.216555,-0.000764,0.020463383,-0.036650836,-7.475,23.4,45.7625,0.1532503,-0.003557073,0.08443563,"[3.584792503, 2.64]"
271800.0,4.458964678917748,7.2638117404018665,0.157,-57.0,5.1007025014046885,5.933972109809752,0.131,-59.0,5.880660644973151,7.4612655762946805,0.065,-60.0,11.504784116720142,14.079124404592779,0.055,-68.0,16.904380475558284,18.37920009140768,0.158,-62.0,7.466005511378628,13.57279352233725,1.134,-59.0,-0.8632108,0.19920248,9.285348,0.007788302,-0.009773556,0.045049984,-7.5125003,23.1375,45.100002,0.14808582,-0.021358065,0.092698395,"[3.593433735, 2.64]"
272000.0,4.465931489385843,7.2638117404018665,0.157,-57.0,5.106793912807531,5.933972109809752,0.131,-59.0,5.874261833846705,7.4612655762946805,0.065,-60.0,11.496479788821796,14.079124404592779,0.055,-68.0,16.91295480387765,18.37920009140768,0.158,-62.0,7.460016698822333,13.57279352233725,1.134,-59.0,-0.7680961,0.5820541,9.622138,0.002290677,-0.02260135,0.07910472,-7.7625003,23.6375,45.287502,0.19583474,-0.0602264,0.07965702,"[3.602074967, 2.64]"
272200.0,4.472904141885848,6.098537611591815,0.202,-56.0,5.112892670739292,5.708143305839474,0.146,-62.0,5.867868771053045,7.549460642986358,0.0,-61.0,11.48817595883261,13.453712089977248,0.108,-69.0,16.921529199270957,18.135108601825355,0.43,-64.0,7.454033092868556,11.795407411361422,1.061,-59.0,-0.20219351,-0.12502499,10.381859,-0.012064233,-0.014660334,0.037414394,-7.9875,23.1,44.95,0.29216832,0.012039776,0.019473193,"[3.610716198, 2.64]"
272400.0,4.47988261074955,7.352017478216438,0.168,-57.0,5.118998750351108,5.308504874256027,1.096,-60.0,5.8614814739190475,7.402132192821201,0.06,-58.0,11.479872625909064,13.570792165529616,0.169,-67.0,16.93010366361932,17.050670485350423,0.289,-68.0,7.44805470467935,9.60399338816932,0.175,-60.0,-0.05383851,0.66341007,9.753743,-0.008704574,0.007941014,0.13759334,-7.3125,23.4125,45.925,0.3355778,-0.06791032,0.005519724,"[3.61935743, 2.64]"
272600.0,4.4868668672268175,6.911938946489617,0.099,-57.0,5.125112124063023,5.463167213256427,1.285,-56.0,5.85509996279464,6.991143039589449,0.176,-59.0,11.471569793054385,13.258575489093841,0.146,-70.0,16.938678194834974,17.138708119342017,0.115,-62.0,7.4420815482147065,13.924025603251382,0.116,-61.0,-0.2853441,0.40498522,9.780065,0.002290677,0.001527118,-0.00503949,-6.8625,23.1875,45.0625,0.25473246,-0.04136803,0.029167822,"[3.627998661, 2.64]"
272800.0,4.493856885945418,6.793625247244655,0.131,-57.0,5.131232767216768,6.335299913974081,0.146,-59.0,5.848724255139667,6.866820588889738,0.237,-56.0,11.46326745943141,13.570792165529616,0.258,-68.0,16.94725279479949,18.10609756408045,0.26,-64.0,7.436113634697836,9.134325590868764,0.111,-61.0,-0.36550367,0.29012975,9.812965,-0.005192202,0.00167983,-0.001527118,-7.425,23.7875,45.775,0.24965602,-0.029536882,0.037229802,"[3.636639893, 2.64]"
273000.0,4.5008526384442655,6.793625247244655,0.131,-57.0,5.137360652415859,6.335299913974081,0.146,-59.0,5.842354371432009,6.866820588889738,0.237,-56.0,11.454965628049292,13.570792165529616,0.258,-68.0,16.95582746142549,18.10609756408045,0.26,-64.0,7.430150978145108,9.134325590868764,0.111,-61.0,-0.19621146,0.5509474,9.294321,-0.012216945,0.04031592,0.13270657,-7.5,23.1375,45.5875,0.31019047,-0.059195414,0.021107763,"[3.645281124, 2.64]"
273200.0,4.5078540996439305,7.029239574804659,0.097,-59.0,5.143495755191851,7.001168545321559,0.116,-63.0,5.8359903292651705,6.727444983052631,0.117,-57.0,11.44666429807726,13.179518997292732,0.296,-71.0,16.964402196594982,17.871006798722895,0.09,-61.0,7.4241935898410265,10.796428298284576,0.199,-58.0,-1.1078769,0.8859426,9.862019,0.016340164,0.017409148,0.12583454,-6.7125,23.2125,45.3875,0.084014006,-0.08903624,0.11186873,"[3.653922356, 2.64]"
273400.0,4.514861242180476,6.70538410532909,0.07,-62.0,5.149638049042227,6.462687057254127,0.104,-55.0,5.829632148510181,6.682320031246633,0.253,-57.0,11.438363471569849,13.062434076388671,0.292,-70.0,16.972976999213294,17.78397258769817,0.103,-60.0,7.418241483169947,10.913552354755991,0.11,-61.0,-0.84825563,0.634098,9.573085,-0.020768806,0.016798299,-0.032222193,-7.3125,23.4125,45.100002,0.16083154,-0.06588358,0.08837757,"[3.662563588, 2.64]"
273600.0,4.521874038830452,6.764546474080875,0.085,-66.0,5.155787507553897,5.825582288492714,0.055,-53.0,5.823279849101262,7.666713050584325,0.103,-60.0,11.430063150584463,12.984376611913257,0.102,-69.0,16.981551868185925,18.26215652654417,0.11,-62.0,7.412294671543275,11.343986292304836,0.153,-63.0,-0.4779663,-0.054436713,9.61795,-0.001527118,0.030084228,0.080326416,-7.025,23.1875,45.7375,0.19972135,0.005652871,0.049654387,"[3.671204819, 2.64]"
273800.0,4.528892464947727,6.588053506157946,0.132,-63.0,5.161944106541672,5.7472916230168805,0.223,-52.0,5.816933448833697,7.549460642986358,0.027,-64.0,11.421763334300019,13.258575489093841,0.066,-68.0,16.990126805395544,17.167720436912994,0.082,-64.0,7.406353166337688,8.371080933786269,0.095,-63.0,-0.65024954,0.8745767,9.789038,-0.005803049,0.008093726,0.037567105,-6.525,23.487501,45.2375,0.17957428,-0.08891097,0.06632885,"[3.679846051, 2.64]"
274000.0,4.535916492780235,6.558969736170461,0.129,-60.0,5.168107819064512,5.825582288492714,0.06,-50.0,5.810592968508098,8.058503334987211,0.114,-60.0,11.413464025740641,13.02340543022446,0.055,-71.0,16.998701808755744,17.871006798722895,0.104,-59.0,7.400416981710946,7.941275023571467,0.146,-61.0,0.41814575,-0.8668,10.040882,0.005344913,0.007330167,-0.03298575,-6.3875003,23.25,45.3875,0.29684448,0.08603938,-0.041620277,"[3.688487282, 2.64]"
274200.0,4.542946097966809,6.588053506157946,0.132,-58.0,5.17427862112506,5.473208930782746,0.11,-49.0,5.804258426055119,8.175725105457008,0.11,-56.0,11.40516522409175,13.062434076388671,0.205,-71.0,17.00727688014962,18.14511239976209,0.055,-56.0,7.394486129101322,8.058503334987211,0.22,-62.0,-0.53300124,-0.0526421,9.998409,-0.001374406,-0.009162709,-0.007482879,-6.0125003,23.6625,45.7,0.14830315,0.005257534,0.05325819,"[3.697128514, 2.64]"
274400.0,4.549981253848076,6.588053506157946,0.132,-58.0,5.180456486678457,5.473208930782746,0.11,-49.0,5.797929841673569,8.175725105457008,0.11,-56.0,11.396866931423254,13.062434076388671,0.205,-71.0,17.0158520184835,18.14511239976209,0.055,-56.0,7.388560622037889,8.058503334987211,0.22,-62.0,-0.6538388,-0.34217364,9.498309,-0.006261184,-0.005650337,-0.006413896,-6.1625,23.7875,45.2125,0.11920006,0.035924178,0.06872897,"[3.705769746, 2.64]"
274600.0,4.5570219339013605,5.86873921724249,0.747,-57.0,5.186641389768344,6.727444983052631,1.16,-48.0,5.79160723562623,7.8651230759600965,0.305,-53.0,11.388569149807983,12.906318452602973,0.065,-70.0,17.024427222663853,18.184127171794636,0.081,-55.0,7.382640474076879,8.488286576217842,0.093,-59.0,-0.5796613,0.28893334,9.832706,0.001832542,-0.004123219,0.024281178,-5.8875003,23.550001,45.3625,0.14348574,-0.029325588,0.058884215,"[3.714410977, 2.64]"
274800.0,4.564068114187142,6.35335572748764,0.13,-56.0,5.192833306677557,6.9029153985834135,0.062,-50.0,5.78529062604808,7.627629776018236,0.199,-53.0,11.380271878441208,12.633109237238473,0.101,-71.0,17.033002494574458,17.95003757656234,0.081,-57.0,7.376725696749187,8.214797623800601,0.146,-58.0,-0.04546363,-0.2638087,10.1802635,-0.007177455,0.009315421,0.051005747,-6.3875003,23.25,44.225002,0.24855646,0.025907684,0.00446583,"[3.723052209, 2.64]"
275000.0,4.571119767643267,6.412536471631175,0.123,-56.0,5.199032210915704,6.631176366226433,0.369,-51.0,5.778980034066482,7.001168545321559,0.293,-53.0,11.371975120362297,12.554046996885107,0.15,-70.0,17.041577832129835,18.340185631557823,0.185,-58.0,7.370816304354562,9.652058070691451,2.389,-60.0,-0.51146585,-0.04127619,9.369696,-0.007330167,0.037414394,-0.020921519,-5.675,23.825,45.05,0.13287315,0.004398709,0.05453312,"[3.73169344, 2.64]"
275200.0,4.578176870607486,6.529885221043323,0.191,-54.0,5.2052380789513695,6.690342367921091,0.415,-53.0,5.772675477953472,6.93299365353813,0.133,-54.0,11.363678874773141,12.475984770750564,0.074,-71.0,17.050153237214186,17.871006798722895,0.128,-61.0,7.364912308485781,8.488286576217842,0.095,-61.0,-0.29970104,0.07298109,10.1683,-0.014813046,0.048104223,-0.016187452,-6.375,23.375,45.2125,0.2152866,-0.007174076,0.029465526,"[3.740334672, 2.64]"
275400.0,4.585239397105959,6.588053506157946,0.066,-56.0,5.211450885192397,6.687333997939688,0.116,-57.0,5.766376978239683,6.785603584059417,0.062,-53.0,11.35538314375929,12.672139677260505,0.15,-70.0,17.05872870873479,18.692313955206295,0.85,-61.0,7.359013722817251,8.058503334987211,0.148,-61.0,-0.28175488,-0.421735,10.420743,-0.004886778,-0.004581355,-0.02107423,-5.7000003,23.7,45.025,0.17390719,0.040433887,0.027031304,"[3.748975904, 2.64]"
275600.0,4.592307321297826,6.490770370302743,0.055,-56.0,5.217670604134148,6.570001598173322,0.113,-57.0,5.760084555520484,6.785603584059417,0.101,-54.0,11.347087929409271,12.124694841520753,0.441,-68.0,17.067304245599118,17.79297614228716,0.292,-58.0,7.353120561050635,8.253869456200528,0.099,-65.0,-0.21655045,0.12861422,10.775478,-0.01343864,0.030084228,-0.02107423,-6.0750003,23.2625,45.537502,0.22331148,-0.011932849,0.020093892,"[3.757617135, 2.64]"
275800.0,4.599380619931069,6.451654128981187,0.065,-55.0,5.223897212522228,6.481743669723449,0.704,-54.0,5.7537982282747375,6.580030471054067,0.05,-56.0,11.338793230935005,12.085661587186694,0.146,-71.0,17.075879849692004,18.25215277713837,0.212,-60.0,7.347232834871746,7.8060030745574265,0.097,-61.0,0.22552353,-0.09212367,10.880164,0.000916,-0.029473381,0.007024744,-5.9,23.4125,45.3625,0.2798673,0.008465101,-0.020724986,"[3.766258367, 2.64]"
276000.0,4.6064592666147135,6.647221675256513,0.0,-57.0,5.230130684311871,6.374420444244324,0.088,-57.0,5.747518017960497,6.38846335201197,0.653,-55.0,11.330499051391364,12.828259585773901,0.199,-75.0,17.084455518928912,17.480850780210897,0.279,-68.0,7.341350558722868,8.400132439432129,0.477,-61.0,-0.17826529,-0.05503492,10.076176,0.004123219,-0.001221695,-0.036650836,-5.7000003,23.7,45.3625,0.20169261,0.005460977,0.017689915,"[3.774899598, 2.64]"
276200.0,4.613543238366483,6.647221675256513,0.0,-57.0,5.23637099643227,6.374420444244324,0.088,-57.0,5.7412439431953315,6.38846335201197,0.653,-55.0,11.322205389996999,12.828259585773901,0.199,-75.0,17.093031255195115,17.480850780210897,0.279,-68.0,7.335473744351969,8.400132439432129,0.477,-61.0,-0.2961118,0.27816564,10.167104,-0.024892027,0.026266431,0.06536066,-6.1875,23.6625,45.05,0.2140591,-0.027340965,0.029116267,"[3.78354083, 2.64]"
276400.0,4.620632509879418,6.764546474080875,0.095,-60.0,5.242618123738803,6.491773332457011,0.206,-66.0,5.734976024845664,6.580030471054067,0.097,-58.0,11.31391224885338,12.828259585773901,0.116,-71.0,17.101607057398866,18.223141880586894,0.361,-63.0,7.329602405579348,7.824039877198991,0.055,-65.0,-0.34037903,-0.014356935,9.844072,-0.000305,-0.007482879,-0.072232686,-6.3875003,23.25,45.05,0.20413873,0.001457562,0.034563288,"[3.792182062, 2.64]"
276600.0,4.6277270559759,6.794627951551137,0.097,-62.0,5.248872041173357,5.903865259302586,0.088,-60.0,5.728714283843397,7.02121933854797,0.18,-55.0,11.305619630065014,12.319857953726578,0.154,-67.0,17.11018292444857,18.72132431213134,0.073,-61.0,7.323736556252646,8.830856413734741,0.493,-57.0,-0.46899325,0.6089734,9.88475,-0.02519745,0.031764057,0.014049487,-6.4875,23.75,45.4,0.20421353,-0.061460633,0.047410585,"[3.800823293, 2.64]"
276800.0,4.634826854072704,6.735467021669693,0.152,-63.0,5.255132725938849,5.051314284421431,0.057,-64.0,5.722458739015378,6.139674258460297,0.085,-55.0,11.297327532860747,12.358889958244632,0.074,-70.0,17.11875885823016,18.36919638960834,0.142,-60.0,7.317876208213247,8.52835558592628,0.201,-57.0,-0.68195444,0.023330022,9.065208,0.010842538,-0.024586603,0.01099525,-6.225,23.4,45.05,0.120867796,-0.002566321,0.07508623,"[3.809464525, 2.64]"
277000.0,4.641931878431687,6.764546474080875,0.091,-59.0,5.261400152430941,8.040468643058064,1.402,-58.0,5.716209412154206,6.2279614642353085,0.175,-56.0,11.28903596031124,12.202760712232294,0.205,-67.0,17.127334856659992,17.95904106571395,0.132,-64.0,7.312021376046458,11.608236773946334,0.665,-57.0,-0.43908295,-0.018544376,10.037891,-0.009468133,0.021226943,0.040010497,-6.75,22.95,45.05,0.20440368,0.00184567,0.04371468,"[3.818105756, 2.64]"
277200.0,4.649042106731995,6.764546474080875,0.091,-59.0,5.267674298033913,8.040468643058064,1.402,-58.0,5.709966322227047,6.2279614642353085,0.175,-56.0,11.280744911652203,12.202760712232294,0.205,-67.0,17.135910921624422,17.95904106571395,0.132,-64.0,7.306172071656065,11.608236773946334,0.665,-57.0,-0.46061835,0.23748764,9.821341,-0.01267508,0.029320668,0.009468133,-6.3125,23.775,45.4,0.18231213,-0.02414953,0.046865404,"[3.826746988, 2.64]"
277400.0,4.656157514315293,6.647221675256513,0.119,-55.0,5.2739551380453324,6.462687057254127,0.21,-58.0,5.703729490439985,5.963074374850611,0.069,-60.0,0.0,0.0,0.0,0.0,17.144487052032638,17.34379430805151,0.214,-70.0,7.300328309008765,9.23247074189786,0.152,-56.0,-0.80159557,0.8889336,10.019945,-0.003817795,-0.025961008,-0.01007898,-5.7375,23.4375,44.525,0.11134064,-0.08820442,0.07982998,"[3.83538822, 2.64]"
277600.0,4.663278076649018,6.647221675256513,0.0,-56.0,5.280242647848237,6.080477037206867,0.195,-58.0,5.697498938065312,6.8156845584284484,0.064,-56.0,11.264164394479309,12.475984770750564,0.074,-69.0,17.15306324679401,18.30117111006834,0.158,-66.0,7.294490102098663,14.432341494019603,0.11,-55.0,-0.9128618,-0.23988047,9.306884,0.002290677,0.0219905,0.0,-6.3125,23.9,44.575,0.07695186,0.0256458,0.097771846,"[3.844029451, 2.64]"
277800.0,4.67040377180043,6.881860213634102,0.082,-58.0,5.286536805097235,6.805657646399795,0.061,-58.0,5.6912746842818684,7.236747612014668,0.11,-51.0,11.255874927332291,12.672139677260505,0.065,-70.0,17.16163950779551,18.10609756408045,0.095,-65.0,7.288657462923312,13.122477814803117,1.05,-60.0,-0.32362926,0.17048861,10.658829,-0.019699825,0.014660334,-0.018783553,-6.8375,23.45,45.4,0.23571731,-0.015986333,0.030353228,"[3.852670683, 2.64]"
278000.0,4.677534574666268,7.146530346958585,0.211,-59.0,5.292837584623048,6.805657646399795,0.066,-56.0,5.685056751220549,7.343998978758099,0.05,-54.0,11.247585990646986,12.554046996885107,0.074,-70.0,17.17021583295441,17.636914015779517,0.117,-67.0,7.282830406211471,10.945585822604471,0.097,-64.0,-0.5665008,0.29072794,9.113664,0.03191677,-0.03771982,0.008857286,-6.375,23.375,45.725002,0.15964471,-0.031828023,0.06207963,"[3.861311914, 2.64]"
278200.0,4.684670463568947,7.146530346958585,0.211,-59.0,5.299144964259356,6.805657646399795,0.066,-56.0,5.678845158202088,7.343998978758099,0.05,-54.0,11.239297583676452,12.554046996885107,0.074,-70.0,17.178792224158116,17.636914015779517,0.117,-67.0,7.277008944023313,10.945585822604471,0.097,-64.0,-0.5449654,0.1585245,9.296116,0.004275931,0.000764,0.03283304,-6.525,23.487501,44.3875,0.17066382,-0.017021894,0.058555894,"[3.869953146, 2.64]"
278400.0,4.691811414480894,6.823706031182762,0.058,-60.0,5.305458919740421,6.962068658092938,0.091,-56.0,5.672639926775999,7.1675815307535915,0.097,-54.0,11.231009708554845,12.554046996885107,0.199,-68.0,17.18736868031675,18.282164013048348,0.179,-65.0,7.271193090472376,9.77021437840542,1.515,-63.0,-0.48394838,-0.20039889,9.972089,-0.035581853,0.0452027,0.037108973,-6.35,23.5125,45.05,0.16870591,0.02006966,0.048492245,"[3.878594378, 2.64]"
278600.0,4.698957403496823,7.146530346958585,0.129,-63.0,5.311779426884893,6.9029153985834135,0.062,-58.0,5.6664410785587105,6.9029153985834135,0.177,-54.0,11.222722367419486,12.39792176132758,0.169,-68.0,17.19594520034062,18.19413094929241,0.097,-65.0,7.26538285969966,10.073598959656872,0.07,-64.0,-0.016151553,-0.6155536,10.298709,0.004428643,-0.00503949,-0.057419643,-6.0875,23.15,44.2,0.22962487,0.05969888,0.001568307,"[3.887235609, 2.64]"
