M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
98013.48169099995,12.235852868703812,14.626456337746337,0.276,-66.0,2.3175835678540997,2.7082311570469755,0.507,-47.0,9.16918723299003,9.18339855391238,0.761,-65.0,11.322818936439695,12.633109237238473,0.253,-66.0,8.309461853425127,10.277845104884584,0.212,-67.0,14.94240926067906,16.083229806229845,0.295,-66.0,-0.5240282,-0.44626144,9.649655,0.019241689,0.000153,-0.036650836,-31.0125,17.2,48.6875,0.96785676,0.04614554,0.054252088,"[-2.4, -8.849519451]"
98254.38140299995,12.237925688641292,14.470364231766938,0.055,-69.0,2.3274558129224414,2.8748433000774147,0.055,-46.0,9.157990383152107,9.809265212032958,0.159,-64.0,11.312589705956212,12.711169930419466,0.121,-66.0,8.314635024816571,10.131669951197582,0.095,-68.0,14.935541096924023,16.406382782319813,0.144,-66.0,-0.18544376,-0.19860429,10.001999,-0.004886778,-0.01267508,-0.004123219,-30.45,17.8875,48.6875,1.0025791,0.01985044,0.018538546,"[-2.4, -8.83791762]"
98520.11684599995,12.242103260610467,13.336630608965669,0.044,-65.0,2.3472477726540615,3.151583887507994,0.145,-48.0,9.135599716438405,10.043561917965159,0.157,-65.0,11.292139206807516,12.78922988299139,0.15,-65.0,8.325020228689505,10.405994618487941,0.149,-63.0,14.921822347789476,16.523436718794308,0.107,-69.0,-0.5174479,-0.008374879,9.389436,0.008551862,0.014965758,0.005955761,-30.7125,17.1,48.0,1.0217803,0.000891,0.055053893,"[-2.4, -8.814713959]"
98774.29952799994,12.244208001927305,13.482732067351929,0.067,-65.0,2.3571670895845904,3.1120899729924263,0.147,-48.0,9.124405906037977,9.936427979913104,0.11,-65.0,11.281917951691577,12.945347619898046,0.223,-62.0,8.330232213170332,9.39870969867673,0.133,-66.0,14.91497177798673,16.386373485307843,0.295,-63.0,-0.4636094,0.24586253,9.683753,0.009468133,0.010689827,-0.04902049,-30.15,17.800001,48.5,1.0343056,-0.025354698,0.047838446,"[-2.4, -8.803112128]"
99025.87606299995,12.246323372769355,14.782546499165832,0.123,-64.0,2.3671017035981,3.151583887507994,0.199,-50.0,9.11321311625362,9.62301906887854,0.244,-65.0,11.271699369502677,13.062434076388671,0.15,-66.0,8.335457086900336,10.190741337115764,0.139,-65.0,14.908127089016146,16.230300182066873,0.234,-71.0,-0.33439696,-0.43908295,9.910473,0.004123219,0.043370154,-0.019699825,-30.375,17.275,47.4875,0.9772291,0.044250835,0.033728976,"[-2.4, -8.791510297]"
99279.25608799995,12.24844936744559,13.716890172338628,0.135,-67.0,2.3770514220391386,3.0948707565906526,0.377,-52.0,9.102021351815118,10.425016498787903,0.058,-63.0,11.261483468397415,13.218546970072014,0.036,-66.0,8.34069482520481,8.929011647433326,0.103,-67.0,14.901288289570747,16.369365564981436,0.504,-71.0,-0.2883351,-0.025124637,9.569496,0.007635591,0.000305,-0.012522369,-29.8875,17.3125,48.4875,1.0202482,0.002624295,0.030121535,"[-2.4, -8.779908467]"
99525.34163399995,12.250585980791351,13.218546970072014,0.354,-69.0,2.3870160577343498,2.9144208687147435,0.22,-54.0,9.090830614576516,9.573952632011503,0.903,-59.0,11.251270253915406,13.238561251132994,0.081,-64.0,8.345945404765216,9.750188152030708,0.228,-68.0,14.894455386583346,15.812096635171441,0.261,-64.0,-0.4546363,0.34456646,9.440284,0.003054236,-0.014660334,0.039857782,-30.9,16.95,47.175,1.0830958,-0.036441196,0.048121996,"[-2.4, -8.768306636]"
99777.78858599995,12.254891040513327,13.893005578347688,0.162,-69.0,2.4069893361529155,3.0330637975486106,0.111,-52.0,9.06845224078254,10.209764150067326,0.114,-58.0,11.230851917668751,13.121477089108527,0.2,-61.0,8.35648498896838,10.327903949979396,0.055,-66.0,14.880807304825698,15.790085623580387,0.285,-70.0,-0.43429732,0.048454657,9.242277,0.005344913,0.015882028,-0.02107423,-31.0625,16.800001,47.850002,1.0491701,-0.005236892,0.046955753,"[-2.4, -8.745102975]"
100026.34756899995,12.25705947589426,13.365650938132418,0.315,-69.0,2.416997616070258,3.191065652724807,0.097,-51.0,9.057264610921408,9.98548967251982,0.268,-59.0,11.220646809748951,13.179518997292732,0.154,-67.0,8.361773945631949,10.405994618487941,0.119,-65.0,14.873992141730117,15.966172866407279,0.255,-69.0,-0.49052864,0.29312077,9.587442,0.005650337,0.004428643,0.03634541,-31.025,17.0625,47.3625,1.0719352,-0.030523986,0.05111909,"[-2.4, -8.733501144]"
100272.44300999994,12.259238507212169,13.658851489052802,0.253,-69.0,2.427020084093593,3.280110363996919,0.05,-52.0,9.046078025506615,9.975477131445894,0.24,-57.0,11.210444419662124,13.258575489093841,0.146,-67.0,8.367075645776945,10.209764150067326,0.119,-68.0,14.867182908794579,16.025201683598244,0.198,-68.0,-0.30927232,-0.58624154,9.921839,0.000458,0.002596101,-0.030847786,-31.237501,16.675001,46.850002,0.9916318,0.05898878,0.03116078,"[-2.4, -8.721899314]"
100518.19704499995,12.261428129193439,13.394671179241392,0.058,-68.0,2.437056566892968,2.8738282829702957,0.06,-51.0,9.034892486485722,9.544912990698238,0.347,-58.0,11.200244753074198,13.062434076388671,0.24,-67.0,8.372390066107535,10.014525899911588,0.276,-66.0,14.8603796129963,15.790085623580387,0.26,-70.0,-0.3900301,0.26141587,9.823135,-0.004886778,-0.019852536,-0.004123219,-30.3125,16.5,46.3125,1.0792503,-0.026585046,0.039684407,"[-2.4, -8.710297483]"
100765.65826799996,12.265839121678978,13.54177244676634,0.213,-70.0,2.457170886232899,2.9144208687147435,0.057,-52.0,9.012524567080556,10.073598959656872,0.211,-58.0,11.179853623736339,13.218546970072014,0.343,-67.0,8.383056968673813,9.633032544323724,0.057,-64.0,14.846790867801383,16.05421577032027,0.175,-69.0,-0.084346995,0.13998012,10.024731,-0.006872032,-0.009468133,-0.035887275,-31.025,15.925,46.1375,1.108251,-0.013962078,0.008413693,"[-2.4, -8.687093822]"
101046.97673299996,12.268060480958068,14.567421734816357,1.063,-67.0,2.4672483864956014,1.6216685851307597,1.423,-51.0,9.001342193578974,10.131669951197582,0.087,-59.0,11.169662175082786,12.984376611913257,0.088,-66.0,8.38840940296819,9.955451973667493,0.442,-64.0,14.840005434160227,16.05421577032027,0.268,-69.0,-0.32123643,0.20518455,9.963116,-0.004886778,0.019547112,-0.006566608,-30.7125,17.1,46.5125,1.0663608,-0.020580813,0.0322314,"[-2.4, -8.675491991]"
101298.74113299996,12.27029240788274,14.655473243808949,1.439,-65.0,2.4773392262959932,3.48733838335198,0.101,-55.0,8.990160883129112,9.975477131445894,0.24,-61.0,11.159473480758168,13.18952618557619,0.131,-67.0,8.39377446019041,9.66207146527079,0.087,-63.0,14.833225970925703,16.11324427295757,0.438,-67.0,-0.53180486,0.15074782,9.826126,-0.012064233,0.002596101,-0.026266431,-30.65,16.3375,46.3125,1.0639851,-0.015317912,0.05406877,"[-2.4, -8.66389016]"
101541.60600099996,12.27253489649364,13.248568375488725,0.135,-69.0,2.4874432424186472,3.634771106961207,0.101,-53.0,8.978980640665965,9.897378440779153,0.168,-60.0,11.14928754919139,13.297603129887733,0.066,-67.0,8.399152115687285,9.524885511122955,0.317,-63.0,14.826452486871368,16.457406387398958,0.368,-66.0,-0.28953153,-0.1058824,9.68495,0.012216945,-0.001374406,-0.066124216,-30.0,16.5375,45.6125,1.0337147,0.010927357,0.029886095,"[-2.4, -8.65228833]"
101784.52508799997,12.277051536563356,10.874511299364215,0.482,-63.0,2.5076901706535972,3.2699944954082105,0.055,-49.0,8.956623370864307,9.801254817624118,0.215,-60.0,11.128924000273912,12.955355070394637,0.266,-66.0,8.409945127092843,10.366949454878227,0.143,-64.0,14.812923486183024,15.606992823731291,0.948,-65.0,-0.17168503,0.17587246,9.608379,-0.002290677,-0.000458,-0.09315421,-30.800001,16.45,46.325,1.0911045,-0.018299105,0.01786636,"[-2.4, -8.629084668]"
102026.74865399997,12.27932567598663,12.955355070394637,0.111,-67.0,2.517832768256171,2.9539830737497463,0.098,-55.0,8.945446353493187,9.98548967251982,0.177,-58.0,11.118746399908783,12.134703333827325,1.096,-64.0,8.415360433720265,10.014525899911588,0.322,-64.0,14.806167987133758,16.89460280681378,0.579,-70.0,-0.1591227,-0.38524446,9.94158,0.003054236,0.004886778,-0.033291176,-30.75,15.7,45.125,1.0442089,0.038726494,0.016004412,"[-2.4, -8.617482838]"
102259.52711399997,12.281610354193106,13.072441394016652,0.106,-67.0,2.527987918318308,3.191065652724807,0.332,-57.0,8.934270418262665,9.809265212032958,0.211,-59.0,11.10857159100725,12.838267172792442,0.106,-69.0,8.420788242851339,10.160705142853029,0.282,-70.0,14.799418498935806,16.89460280681378,0.151,-69.0,-0.43968117,0.57427746,9.557532,0.001832542,0.003665084,-0.038177952,-31.175001,15.900001,45.4875,1.1482334,-0.05995097,0.045971215,"[-2.4, -8.605881007]"
102503.29495099997,12.28390556510702,13.248568375488725,0.074,-69.0,2.5381554693097974,3.427724609708312,0.099,-55.0,8.923095570205849,9.486832980505138,0.058,-60.0,11.098399582126572,12.896310945382792,0.158,-70.0,8.426228529860037,10.513116807112914,0.154,-71.0,14.792675030400256,16.230300182066873,0.286,-70.0,-0.3804588,-0.43010986,9.8524475,0.005803049,0.016340164,0.024128467,-30.4125,15.85,45.787502,1.0124316,0.043594975,0.038596485,"[-2.4, -8.594279176]"
102724.48736899998,12.286211302626272,13.18952618557619,0.155,-68.0,2.5483352719180425,3.2305357140882998,0.452,-55.0,8.911921814375484,9.486832980505138,0.058,-62.0,11.088230381849108,12.603085693591073,0.229,-70.0,8.431681270122917,10.523128099571915,0.149,-72.0,14.785937590343792,16.427392519812752,0.746,-65.0,0.45044887,0.2656033,9.60479,-0.00335966,-0.031611346,0.13240114,-30.425001,15.587501,45.275,1.1545746,-0.027615828,-0.04686402,"[-2.4, -8.582677346]"
102966.92848699998,12.288527561222805,12.925332684306428,0.141,-68.0,2.5585271816481674,3.1120899729924263,0.442,-55.0,8.90074915295519,9.897378440779153,0.224,-61.0,11.078063996153954,13.140490858411646,0.15,-70.0,8.43714644043426,10.248810711492334,0.671,-70.0,14.779206185848835,16.728529403387498,0.266,-68.0,-0.31226337,-0.63529444,9.583853,0.010384403,-0.007024744,-0.030695075,-29.862501,16.425001,44.1125,0.97243875,0.066156164,0.032570716,"[-2.4, -8.571075515]"
103209.08601099998,12.290854334750229,12.735188455613837,0.166,-67.0,2.568731053522056,3.191065652724807,0.095,-55.0,8.8895775910382,9.544912990698238,0.223,-63.0,11.067900433676142,13.297603129887733,0.116,-69.0,8.442624016186468,10.160705142853029,0.366,-73.0,14.772480825747872,16.621481311844622,0.117,-67.0,-0.6221339,0.15373886,9.567103,-0.000305,-0.005344913,0.017867282,-30.6,16.862501,44.662502,1.0429338,-0.016034286,0.064937025,"[-2.4, -8.559473684]"
103440.49947199998,12.293191617036047,13.043420141971968,0.178,-66.0,2.5789467446702727,3.328656786152637,0.214,-53.0,8.878407133737753,11.54617897834604,2.166,-57.0,11.057739703076095,13.257574778216414,0.075,-70.0,8.448113972775545,9.848315642788874,0.898,-66.0,14.765761518878916,15.812096635171441,1.481,-73.0,-0.5066802,0.066400826,10.042078,0.003206948,0.004734066,-0.04795151,-30.6,16.862501,44.4875,1.0416968,-0.006603763,0.05041296,"[-2.4, -8.547871854]"
103684.61366199997,12.297897684896249,13.365650938132418,0.395,-64.0,2.5994130315932003,3.1120899729924263,0.111,-55.0,8.856069544876924,11.22186655597009,2.228,-58.0,0.0,0.0,0.0,0.0,8.45913093435115,10.326902778665055,0.31,-68.0,14.752341095015955,16.464409615895736,0.111,-70.0,-0.58564335,0.26021945,9.872188,0.004886778,0.0387888,0.001068983,-30.612501,16.75,44.325,1.0633198,-0.026306516,0.059253108,"[-2.4, -8.524668192]"
103922.65608199997,12.300266458012032,12.838267172792442,0.131,-64.0,2.609663351878153,3.0330637975486106,0.055,-55.0,8.844902423645832,9.692111483056724,0.097,-62.0,11.027274573780954,13.258575489093841,0.055,-71.0,8.464657890169923,10.513116807112914,0.243,-67.0,14.745639995734871,15.6360076745952,1.639,-70.0,-0.701097,0.13998012,9.732806,-0.003054236,0.008399149,-0.043064732,-30.15,16.65,43.9625,1.0347543,-0.014344144,0.07191021,"[-2.4, -8.513066362]"
104168.61355399997,12.302645716186053,12.72017688556256,0.138,-63.0,2.6199249456828055,3.151583887507994,0.055,-55.0,8.833736421914061,9.583966245766938,0.277,-61.0,11.017125244691604,13.043420141971968,0.083,-68.0,8.47019713133945,9.975477131445894,0.055,-66.0,14.73894498164136,15.812096635171441,1.874,-67.0,-0.56769717,0.503091,9.808778,-0.01175881,0.007177455,-0.040926766,-30.6,16.875,43.662502,1.0924038,-0.05115951,0.05781195,"[-2.4, -8.501464531]"
104416.55899599996,12.305035453132643,12.838267172792442,0.152,-64.0,2.63019768018514,3.1019613150392447,0.13,-59.0,8.82257154489842,9.574953994667545,0.063,-64.0,11.006978785927194,12.945347619898046,0.146,-68.0,8.475748633297904,9.955451973667493,0.07,-62.0,14.732256061610228,16.542445405682923,0.151,-68.0,-0.637089,0.5521438,9.196814,-0.003206948,0.00335966,0.045966256,-30.0125,16.5375,43.625,1.097715,-0.059821434,0.06916231,"[-2.4, -8.4898627]"
104663.30954099997,12.307435662540476,13.131484341078886,0.131,-67.0,2.6404814244703863,3.427724609708312,0.166,-56.0,8.811407797836459,9.926415314704498,0.21,-60.0,10.996835206307,12.51501598081281,0.107,-72.0,8.481312371489047,9.926415314704498,0.13,-66.0,14.725573244521692,16.017197788627072,1.601,-64.0,-0.38524446,-0.29671,9.799207,-0.004886778,-0.028404398,-0.010384403,-29.7,16.5625,44.45,1.0000207,0.030246384,0.039293606,"[-2.4, -8.47826087]"
104931.98029699997,12.312267475248932,12.750199998431397,0.088,-63.0,2.6610814360768367,3.48733838335198,0.211,-57.0,8.789083705970308,10.073598959656872,0.112,-63.0,10.976556712043752,12.319857953726578,0.074,-71.0,8.492476462714086,10.562171935733673,0.055,-67.0,14.712225949547971,16.669502961996198,0.266,-69.0,-0.111864455,-0.20279172,10.127024,-0.005497625,-0.007177455,-0.044439137,-30.4125,15.85,43.8,1.0610379,0.020020913,0.011045685,"[-2.4, -8.455057208]"
105175.68089399998,12.314699065815498,14.665479057978297,0.15,-61.0,2.671397450840501,3.3316904117879864,0.199,-55.0,8.777923371747848,9.515873107602896,0.193,-60.0,10.966421815174588,14.54841053173851,0.22,-69.0,8.498076766685337,10.718344088524123,0.106,-66.0,14.705561489459596,16.425391593505466,0.124,-68.0,-0.8650054,0.1369891,9.367901,-0.004275931,0.004734066,-0.044439137,-29.85,16.5625,43.95,1.0169144,-0.014560271,0.09207607,"[-2.4, -8.443455378]"
105424.66565899998,12.317141104624744,12.51501598081281,0.0,-66.0,2.6817239755382145,3.468143018965625,0.146,-55.0,8.766764182870238,9.515873107602896,0.097,-63.0,10.95628982775403,13.629832023909906,1.049,-68.0,8.503689211651404,12.741193076003517,3.026,-68.0,14.698903164456063,16.738533866500973,0.124,-69.0,-0.56410795,0.13040884,9.521041,-0.001985254,0.02611372,0.04718795,-29.925001,16.0375,44.100002,1.0563543,-0.01367208,0.059179377,"[-2.4, -8.431853547]"
105669.00807899998,12.319593585254383,12.794233701163975,0.668,-66.0,2.6920608883457575,2.26752816961554,1.202,-54.0,8.755606144682442,9.544912990698238,0.094,-60.0,10.946160758737326,13.131484341078886,0.173,-69.0,8.509313773107733,11.735353254163252,1.275,-67.0,14.69225098345386,15.878129486812984,0.481,-69.0,-0.4456632,0.16570297,9.794421,-0.001527118,0.008246438,-0.058946762,-29.4,16.4625,43.7625,1.0501955,-0.016899003,0.04547038,"[-2.4, -8.420251716]"
105909.22924899998,12.322056501256915,15.417894668209405,0.102,-64.0,2.7024080691649472,2.5463748742084307,0.566,-61.0,8.744449262550948,9.544912990698238,0.168,-62.0,10.936034617106321,14.201200653465891,1.703,-67.0,8.514950426557268,11.383024027032535,0.11,-65.0,14.685604955374762,16.464409615895736,0.175,-70.0,-0.7088737,-0.018544376,9.467203,0.003970507,0.016798299,0.05833591,-29.4,16.4625,43.275,1.0054206,0.001953331,0.07473732,"[-2.4, -8.408649886]"
106175.87161899998,12.327013615395897,12.633109237238473,0.313,-60.0,2.723132770952576,3.704408724749471,0.113,-60.0,8.722138979378618,9.281542167118566,0.127,-58.0,10.915791144212859,13.54177244676634,0.059,-72.0,8.526259915883157,11.21686159315519,0.628,-64.0,14.672331388555666,16.308337009027007,0.11,-65.0,-0.15134603,-0.23748764,9.96491,0.006566608,-0.005803049,-0.02351762,-28.9625,16.125,43.2375,1.0257318,0.023825137,0.01518673,"[-2.4, -8.385446224]"
106415.69216399998,12.329507800528178,13.453712089977248,0.143,-67.0,2.7335100601178013,3.467132677011366,0.111,-56.0,8.710985589181355,9.427750580069459,0.1,-62.0,10.905673831052589,13.394671179241392,0.315,-70.0,8.531932702824443,10.145686965405545,0.338,-60.0,14.665703867695038,16.621481311844622,0.228,-65.0,-0.33379877,0.022731815,9.706485,-0.004581355,-0.02015796,-0.027335415,-28.987501,17.1625,43.100002,1.0153782,-0.002340532,0.034375705,"[-2.4, -8.373844394]"
106656.61010399998,12.33201239630697,13.746910052808232,1.138,-64.0,2.7438971589928087,3.9404040401968934,0.058,-57.0,8.699833370958826,8.830856413734741,0.678,-62.0,10.895559476248057,13.863986764275275,0.058,-67.0,8.5376174868138,10.307880480486762,0.337,-65.0,14.65908253208395,15.28282307036236,1.257,-64.0,-0.42652065,0.15732808,10.037891,0.003054236,0.004886778,-0.03451287,-29.300001,15.962501,42.912502,1.0631758,-0.01565801,0.042465515,"[-2.4, -8.362242563]"
106903.19325399998,12.334527396176048,12.603085693591073,0.101,-64.0,2.754293955709429,3.6650512956846866,0.095,-60.0,8.68868233018894,8.862907480054162,0.19,-64.0,10.88544808892025,13.746910052808232,0.181,-68.0,8.543314243414992,14.198198794213301,0.076,-68.0,14.652467390679888,16.89460280681378,0.11,-70.0,-0.15074782,-0.20338993,9.926026,0.008399149,0.007788302,0.015576605,-29.525,16.575,43.775,1.0262294,0.02048534,0.01518596,"[-2.4, -8.350640732]"
107151.74994499999,12.339588582493544,13.248568375488725,0.106,-67.0,2.775116205679513,3.901088181520638,0.095,-59.0,8.666383800147848,8.899966067351043,0.212,-63.0,10.865234250702331,13.16050530944766,0.175,-64.0,8.554743578235707,9.478821867721749,0.206,-66.0,14.63925572464205,16.230300182066873,0.111,-71.0,-0.20697916,-0.32243285,10.183853,0.00335966,-0.012369657,0.023975754,-28.7625,16.3875,43.4,1.0032454,0.03164408,0.020321451,"[-2.4, -8.327437071]"
107387.04663499999,12.342134756371193,12.838267172792442,0.326,-68.0,2.785541445612658,3.6256861419598914,0.11,-62.0,8.65523631906292,8.869918601655824,0.156,-61.0,10.855131815580402,12.735188455613837,0.175,-65.0,8.560476109120675,12.281826574251893,3.461,-61.0,14.632659216247259,16.26931863969724,0.156,-75.0,-0.5204389,0.002991028,9.780065,-0.003665084,-0.00671932,-0.002901525,-29.300001,15.825,43.2375,1.0403981,-0.000305,0.053164113,"[-2.4, -8.31583524]"
107636.076452,12.344691308540696,13.16050530944766,0.318,-63.0,2.795975954002507,3.507541731754592,0.055,-58.0,8.64409003468614,9.310584084792962,0.344,-60.0,10.845032382084446,13.277588975412668,0.066,-66.0,8.566220516468173,8.825848401145354,0.967,-62.0,14.62606893624395,17.22674536875727,0.508,-77.0,-0.3792624,-0.08255238,9.654441,-0.003054236,-0.013133216,-0.040774055,-28.6875,15.900001,42.375,1.028484,0.008543919,0.039263535,"[-2.4, -8.30423341]"
107883.54533099999,12.34725823299602,13.453712089977248,0.099,-61.0,2.8064196292550467,2.586108273062054,1.423,-57.0,8.632944949727644,9.456791210553398,0.068,-61.0,10.834935956864628,12.896310945382792,0.073,-70.0,8.57197677739085,9.955451973667493,0.139,-64.0,14.61948489191832,17.46184300124131,0.101,-68.0,-0.61675006,0.2727818,9.504292,0.00167983,-0.01175881,-0.027182704,-28.6625,15.8875,43.55,1.0560186,-0.02863284,0.06480089,"[-2.4, -8.292631579]"
108141.28150199998,12.349835523049727,13.218546970072014,0.286,-59.0,2.816872368521681,3.497440349741508,0.096,-56.0,8.621801069803277,9.633032544323724,0.063,-57.0,10.824842549211557,13.55177925587633,0.611,-66.0,8.577744867531381,10.219776122792513,0.226,-61.0,14.612907092268154,18.077086490914404,0.072,-67.0,-0.43848476,0.29790643,9.593424,-0.015882028,-0.030847786,-0.021532366,-28.5,16.0375,43.05,1.0656829,-0.031010862,0.045675017,"[-2.4, -8.281029748]"
108403.97512199999,12.355021173754325,13.453712089977248,0.099,-61.0,2.8378046374720256,3.7831013732121956,0.019,-57.0,8.599516944755544,9.355648614607114,0.393,-55.0,10.804664821299536,13.648844786281364,0.116,-69.0,8.589316439591554,10.336914481604268,0.179,-61.0,14.599770261313624,16.366364165568356,0.944,-66.0,-0.54317075,0.009571291,10.242477,-0.00167983,0.025961008,0.03130592,-27.612501,15.6,42.15,1.0201579,-0.000933,0.05298156,"[-2.4, -8.257826087]"
