Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1392,1.35274E+13,"[b0:e4:d5:39:26:89, 8078, 90, -51, 14:22:3b:16:5a:bd, -6378, 705, -58, cc:f4:11:8b:29:4d, 0, 0, -55, b0:e4:d5:96:3b:95, -46703, 465, -56]",1.35276E+13,-0.3930211,-0.23150559,9.740582,7.64E-04,0.03481932,0.03894266,11.370399,25.4492,69.2106,-0.48165455,0.023743333,0.040326957
1393,1.35277E+13,"[b0:e4:d5:39:26:89, 9050, 90, -53, 14:22:3b:16:5a:bd, -119835, 735, -56]",1.35278E+13,0.18843478,0.17706887,10.395618,-0.012370021,-0.024740042,0.027947085,11.0898,25.815199,68.8934,-0.37999353,-0.017028585,-0.018124381
1394,1.35277E+13,"[b0:e4:d5:39:26:89, 9050, 90, -53, 14:22:3b:16:5a:bd, -119835, 735, -56]",1.3528E+13,-0.8488538,-0.22971097,9.668798,0.013439035,-0.00992656,0.06093381,11.5412,25.2784,70.028,-0.57996595,0.023662511,0.08756858
1395,1.35277E+13,"[b0:e4:d5:39:26:89, 9050, 90, -53, 14:22:3b:16:5a:bd, -119835, 735, -56]",1.35282E+13,0.2638087,0.20638095,9.676575,-0.011453724,-0.00412334,0.003512475,11.163,25.8396,69.6986,-0.3634834,-0.021316743,-0.027255861
1396,1.35284E+13,"[b0:e4:d5:39:26:89, 12273, 135, -53, 14:22:3b:16:5a:bd, 18074, 75, -59, cc:f4:11:8b:29:4d, 6429, 75, -54, b0:e4:d5:96:3b:95, 10937, 60, -53]",1.35284E+13,0.08255238,0.44805604,9.999606,0.002138028,-4.58E-04,-0.00992656,11.4802,25.351599,68.9178,-0.45614612,-0.044775896,-0.008255376
1397,1.35284E+13,"[b0:e4:d5:39:26:89, 12273, 135, -53, 14:22:3b:16:5a:bd, 18074, 75, -59, cc:f4:11:8b:29:4d, 6429, 75, -54, b0:e4:d5:96:3b:95, 10937, 60, -53]",1.35286E+13,0.45044887,0.059820566,9.858429,-0.002748894,-0.013897184,-0.03924809,11.2606,26.0226,69.6986,-0.3053203,-0.006061563,-0.045659993
1398,1.35288E+13,"[b0:e4:d5:39:26:89, 6191, 210, -55, 14:22:3b:16:5a:bd, 19070, 360, -58, cc:f4:11:8b:29:4d, 0, 0, -53, b0:e4:d5:96:3b:95, 11593, 60, -54, 14:22:3b:2a:86:f5, -223476, 300, -56, f8:1a:2b:06:3c:0b, 20976, 330, -59]",1.35289E+13,0.8679964,0.062213387,9.644272,0.003359759,0.02031127,0.049938235,11.467999,25.7298,69.2106,-0.2035463,-0.006424755,-0.0897594
1399,1.35288E+13,"[b0:e4:d5:39:26:89, 6191, 210, -55, 14:22:3b:16:5a:bd, 19070, 360, -58, cc:f4:11:8b:29:4d, 0, 0, -53, b0:e4:d5:96:3b:95, 11593, 60, -54, 14:22:3b:2a:86:f5, -223476, 300, -56, f8:1a:2b:06:3c:0b, 20976, 330, -59]",1.35291E+13,0.2656033,-0.07956135,9.7399845,-6.11E-04,0.003054326,-0.067500606,12.0414,25.559,69.9426,-0.3698275,0.008165313,-0.02726262
1400,1.35292E+13,"[b0:e4:d5:39:26:89, 6554, 195, -55, 14:22:3b:16:5a:bd, 79984, 285, -57, cc:f4:11:8b:29:4d, 1648, 540, -52, b0:e4:d5:96:3b:95, -21667, 375, -52, 14:22:3b:2a:86:f5, 5824, 315, -55, f8:1a:2b:06:3c:0b, 86238, 345, -54]",1.35293E+13,-0.24466611,0.33140594,9.97149,-6.11E-04,0.016493361,-0.03573562,11.1751995,25.6322,69.1984,-0.5040838,-0.03321313,0.024531644
1401,1.35292E+13,"[b0:e4:d5:39:26:89, 6554, 195, -55, 14:22:3b:16:5a:bd, 79984, 285, -57, cc:f4:11:8b:29:4d, 1648, 540, -52, b0:e4:d5:96:3b:95, -21667, 375, -52, 14:22:3b:2a:86:f5, 5824, 315, -55, f8:1a:2b:06:3c:0b, 86238, 345, -54]",1.35295E+13,-0.09930214,-0.14416756,9.944571,6.11E-04,0.017715093,-0.067500606,11.565599,25.3638,69.4302,-0.43520138,0.014495374,0.009985232
1402,1.35295E+13,"[b0:e4:d5:39:26:89, 41996, 315, -54, 14:22:3b:16:5a:bd, -12878, 435, -57]",1.35297E+13,-0.004785645,-0.1052842,9.773484,-0.001679879,0.014202617,0.009621128,11.138599,25.1808,70.3208,-0.40675592,0.010772015,4.90E-04
1403,1.35295E+13,"[b0:e4:d5:39:26:89, 41996, 315, -54, 14:22:3b:16:5a:bd, -12878, 435, -57]",1.35299E+13,-0.89072824,-0.4109673,9.674182,-0.00412334,-0.012675454,-0.07360926,11.626599,25.4736,70.430595,-0.56626385,0.0422767,0.091813855
1404,1.353E+13,"[b0:e4:d5:39:26:89, 10191, 15, -51, 14:22:3b:16:5a:bd, 119925, 600, -63, cc:f4:11:8b:29:4d, 3871, 75, -52, b0:e4:d5:96:3b:95, 19253, 0, -58, 14:22:3b:2a:86:f5, 12253, 90, -53, f8:1a:2b:06:3c:0b, 20121, 0, -57]",1.35301E+13,-0.42831525,0.096909314,9.900902,0.011759156,0.005650504,-0.027183503,11.2727995,25.6322,69.3082,-0.51901513,-0.00977847,0.043233268
1405,1.353E+13,"[b0:e4:d5:39:26:89, 10191, 15, -51, 14:22:3b:16:5a:bd, 119925, 600, -63, cc:f4:11:8b:29:4d, 3871, 75, -52, b0:e4:d5:96:3b:95, 19253, 0, -58, 14:22:3b:2a:86:f5, 12253, 90, -53, f8:1a:2b:06:3c:0b, 20121, 0, -57]",1.35303E+13,-0.06460621,-0.35353956,9.7501545,-0.001679879,-0.013897184,-0.089491755,11.0654,25.6444,69.796196,-0.38862628,0.036243223,0.006626076
1406,1.35304E+13,"[b0:e4:d5:39:26:89, 12273, 150, -51, 14:22:3b:16:5a:bd, -103558, 510, -61, cc:f4:11:8b:29:4d, 4585, 30, -53, b0:e4:d5:96:3b:95, 10414, 345, -58, 14:22:3b:2a:86:f5, 12667, 30, -54, f8:1a:2b:06:3c:0b, 208472, 0, -57]",1.35305E+13,1.3495519,-0.31585258,9.579067,-0.003970624,-0.008857546,0.019394971,11.1508,25.0832,70.0158,-0.04649169,0.03263917,-0.13996434
1407,1.35304E+13,"[b0:e4:d5:39:26:89, 12273, 150, -51, 14:22:3b:16:5a:bd, -103558, 510, -61, cc:f4:11:8b:29:4d, 4585, 30, -53, b0:e4:d5:96:3b:95, 10414, 345, -58, 14:22:3b:2a:86:f5, 12667, 30, -54, f8:1a:2b:06:3c:0b, 208472, 0, -57]",1.35307E+13,-0.75493556,-0.023928227,9.748958,-0.003970624,-0.018784106,-0.047800206,11.1508,24.997799,70.2232,-0.5814057,0.002447109,0.07728334
1408,1.35304E+13,"[b0:e4:d5:39:26:89, 12273, 150, -51, 14:22:3b:16:5a:bd, -103558, 510, -61, cc:f4:11:8b:29:4d, 4585, 30, -53, b0:e4:d5:96:3b:95, 10414, 345, -58, 14:22:3b:2a:86:f5, 12667, 30, -54, f8:1a:2b:06:3c:0b, 208472, 0, -57]",1.35309E+13,-0.12023934,0.16091733,9.796216,-0.007635816,0.012980887,0.06582073,11.3216,25.7664,70.9186,-0.46009165,-0.016423762,0.012273444
1409,1.35309E+13,"[b0:e4:d5:39:26:89, 8761, 240, -51, 14:22:3b:16:5a:bd, 17656, 315, -59, cc:f4:11:8b:29:4d, -194636, 720, -55, b0:e4:d5:96:3b:95, -133929, 750, -55, 14:22:3b:2a:86:f5, -37000, 375, -55, f8:1a:2b:06:3c:0b, 21898, 255, -57]",1.35311E+13,-1.012164,0.046061836,9.5868435,-0.00290161,0.025045475,0.013286319,11.5412,25.376,70.028,-0.64460975,-0.0047781,0.10518876
1410,1.35309E+13,"[b0:e4:d5:39:26:89, 8761, 240, -51, 14:22:3b:16:5a:bd, 17656, 315, -59, cc:f4:11:8b:29:4d, -194636, 720, -55, b0:e4:d5:96:3b:95, -133929, 750, -55, 14:22:3b:2a:86:f5, -37000, 375, -55, f8:1a:2b:06:3c:0b, 21898, 255, -57]",1.35313E+13,0.701097,0.20877378,10.1288185,-0.00412334,-0.017562376,-0.089491755,11.8462,25.376,69.9426,-0.2842453,-0.020559762,-0.069107816
1411,1.35313E+13,"[b0:e4:d5:39:26:89, -144597, 180, -55, 14:22:3b:16:5a:bd, 18859, 450, -57]",1.35315E+13,-0.4863412,-0.4941179,9.61795,0.003207043,0.022602014,0.008399397,11.370399,24.5952,69.235,-0.48657236,0.05126404,0.05052296
1412,1.35317E+13,"[b0:e4:d5:39:26:89, 3011, 375, -54, 14:22:3b:16:5a:bd, -81898, 0, -59]",1.35317E+13,-0.637089,0.062213387,9.900902,0.004581489,-0.010231993,-0.046731193,11.712,25.01,70.747795,-0.5837588,-0.006270558,0.06425797
1413,1.35317E+13,"[b0:e4:d5:39:26:89, 3011, 375, -54, 14:22:3b:16:5a:bd, -81898, 0, -59]",1.35319E+13,0.0741775,0.276371,10.1288185,7.64E-04,-0.011453724,-0.09193522,11.3094,24.827,71.040596,-0.44065675,-0.02727811,-0.00732328
1414,1.35317E+13,"[b0:e4:d5:39:26:89, 3011, 375, -54, 14:22:3b:16:5a:bd, -81898, 0, -59]",1.35321E+13,-0.5138587,0.13938192,9.753145,-0.008857546,-0.00290161,0.0364992,11.5412,25.376,70.028,-0.5576998,-0.014270209,0.05263779
1415,1.35321E+13,"[b0:e4:d5:39:26:89, 7390, 135, -55, 14:22:3b:16:5a:bd, -46011, 255, -60, cc:f4:11:8b:29:4d, 4148, 75, -51, b0:e4:d5:96:3b:95, 213625, 0, -54, 14:22:3b:2a:86:f5, 12253, 15, -52, f8:1a:2b:06:3c:0b, 20546, 315, -58]",1.35323E+13,0.9056834,0.11964113,9.834501,0.002138028,-0.023518313,-0.042913284,11.6144,24.5464,70.8576,-0.21084557,-0.012113594,-0.09183343
1416,1.35321E+13,"[b0:e4:d5:39:26:89, 7390, 135, -55, 14:22:3b:16:5a:bd, -46011, 255, -60, cc:f4:11:8b:29:4d, 4148, 75, -51, b0:e4:d5:96:3b:95, 213625, 0, -54, 14:22:3b:2a:86:f5, 12253, 15, -52, f8:1a:2b:06:3c:0b, 20546, 315, -58]",1.35325E+13,-1.6061822,-0.56350976,9.522836,0.005650504,-0.005345071,-0.04795292,11.3094,24.5464,71.040596,-0.6787236,0.05828432,0.16709371
1417,1.35325E+13,"[b0:e4:d5:39:26:89, 7625, 15, -51, 14:22:3b:16:5a:bd, 12750, 0, -55]",1.35327E+13,0.54436713,0.17467605,9.833903,-0.007635816,-0.01985312,-0.023365596,11.9072,24.4488,70.8698,-0.3312623,-0.017733624,-0.05529972
1418,1.35329E+13,"[b0:e4:d5:39:26:89, 7433, 45, -51, 14:22:3b:16:5a:bd, 17097, 360, -54]",1.35329E+13,-0.5814559,0.31046873,9.995419,6.11E-04,0.006719518,-0.056505036,12.2122,25.388199,70.4672,-0.61163795,-0.030998748,0.058106754
1419,1.35329E+13,"[b0:e4:d5:39:26:89, 7433, 45, -51, 14:22:3b:16:5a:bd, 17097, 360, -54]",1.35331E+13,0.37447673,-0.017347964,9.835099,0.008246681,-0.010079277,-0.03191771,11.8096,25.3028,71.052795,-0.3435803,0.001762604,-0.03805716
1420,1.35329E+13,"[b0:e4:d5:39:26:89, 7433, 45, -51, 14:22:3b:16:5a:bd, 17097, 360, -54]",1.35333E+13,-0.6233303,0.13878371,10.034302,0.006566802,0.015271631,-0.10781772,11.6998,24.644,71.2602,-0.5971734,-0.013803443,0.062040225
1421,1.35334E+13,"[b0:e4:d5:39:26:89, 7429, 45, -51, 14:22:3b:16:5a:bd, -3710, 210, -57, cc:f4:11:8b:29:4d, -47199, 165, -57]",1.35335E+13,-0.033499517,-0.06281159,9.597013,-0.010079277,7.64E-04,0.030390546,12.5171995,24.6318,70.1988,-0.47054112,0.006544776,0.003490605
1422,1.35334E+13,"[b0:e4:d5:39:26:89, 7429, 45, -51, 14:22:3b:16:5a:bd, -3710, 210, -57, cc:f4:11:8b:29:4d, -47199, 165, -57]",1.35337E+13,-0.45942193,-0.2321038,9.654441,-0.001985312,0.043218717,-0.023518313,12.2976,24.827,70.881996,-0.5334438,0.024009356,0.04755072
1423,1.35338E+13,"[b0:e4:d5:39:26:89, 7300, 75, -50]",1.35339E+13,-0.60837513,0.005383851,9.815358,0.00412334,0.02977968,-0.06505715,12.4684,24.5586,71.504196,-0.602579,-5.47E-04,0.061902765
1424,1.35338E+13,"[b0:e4:d5:39:26:89, 7300, 75, -50]",1.35341E+13,-1.9178474,-0.055633128,9.829716,-0.010690142,-0.001221731,0.279929,12.2732,24.6562,71.492,-0.79926354,0.005554889,0.19268645
1425,1.35342E+13,"[b0:e4:d5:39:26:89, 7484, 60, -49, 14:22:3b:16:5a:bd, 15898, 345, -62, cc:f4:11:8b:29:4d, 103230, 225, -56, b0:e4:d5:96:3b:95, -141335, 345, -55, 14:22:3b:2a:86:f5, 12480, 60, -49, f8:1a:2b:06:3c:0b, 21250, 90, -56]",1.35343E+13,-0.5377869,0.12023934,9.71486,-0.001527163,-0.00412334,-0.001374447,12.809999,25.4858,70.1866,-0.59505486,-0.012357298,0.0553007
1426,1.35342E+13,"[b0:e4:d5:39:26:89, 7484, 60, -49, 14:22:3b:16:5a:bd, 15898, 345, -62, cc:f4:11:8b:29:4d, 103230, 225, -56, b0:e4:d5:96:3b:95, -141335, 345, -55, 14:22:3b:2a:86:f5, 12480, 60, -49, f8:1a:2b:06:3c:0b, 21250, 90, -56]",1.35345E+13,0.3505485,0.09212367,9.7298155,-0.008552114,-0.027030786,0.09285152,13.163799,25.034399,71.2236,-0.41018212,-0.009461761,-0.0360127
1427,1.35347E+13,"[b0:e4:d5:39:26:89, 7265, 90, -51, 14:22:3b:16:5a:bd, 14503, 210, -55, cc:f4:11:8b:29:4d, -69453, 885, -58, b0:e4:d5:96:3b:95, -50585, 660, -55, 14:22:3b:2a:86:f5, 12480, 60, -49, f8:1a:2b:06:3c:0b, -131484, 240, -58]",1.35348E+13,-0.18664017,0.13160525,9.738789,-0.00870483,-0.0355829,0.01817324,12.4684,24.8514,71.492,-0.52501005,-0.01351021,0.019162273
1428,1.35347E+13,"[b0:e4:d5:39:26:89, 7265, 90, -51, 14:22:3b:16:5a:bd, 14503, 210, -55, cc:f4:11:8b:29:4d, -69453, 885, -58, b0:e4:d5:96:3b:95, -50585, 660, -55, 14:22:3b:2a:86:f5, 12480, 60, -49, f8:1a:2b:06:3c:0b, -131484, 240, -58]",1.3535E+13,1.0283155,0.23449662,9.843474,-0.009010263,0.004428773,0.013286319,12.968599,24.1926,71.431,-0.23905873,-0.023689177,-0.10408917
1429,1.35347E+13,"[b0:e4:d5:39:26:89, 7265, 90, -51, 14:22:3b:16:5a:bd, 14503, 210, -55, cc:f4:11:8b:29:4d, -69453, 885, -58, b0:e4:d5:96:3b:95, -50585, 660, -55, 14:22:3b:2a:86:f5, 12480, 60, -49, f8:1a:2b:06:3c:0b, -131484, 240, -58]",1.35352E+13,0.21535404,0.46779683,9.994821,7.64E-04,0.011759156,-1.53E-04,12.675799,23.8998,71.126,-0.49704075,-0.046758953,-0.02154323
1430,1.35352E+13,"[b0:e4:d5:39:26:89, 6777, 105, -53, 14:22:3b:16:5a:bd, 12875, 360, -55, cc:f4:11:8b:29:4d, 42339, 375, -55, b0:e4:d5:96:3b:95, 11785, 210, -54, 14:22:3b:2a:86:f5, 12160, 30, -50, f8:1a:2b:06:3c:0b, -120433, 765, -58]",1.35354E+13,-1.544567,0.22313072,9.895518,-0.005345071,0.010537425,0.021838432,13.4688,23.9974,70.8576,-0.822992,-0.02227522,0.15483813
1431,1.35352E+13,"[b0:e4:d5:39:26:89, 6777, 105, -53, 14:22:3b:16:5a:bd, 12875, 360, -55, cc:f4:11:8b:29:4d, 42339, 375, -55, b0:e4:d5:96:3b:95, 11785, 210, -54, 14:22:3b:2a:86:f5, 12160, 30, -50, f8:1a:2b:06:3c:0b, -120433, 765, -58]",1.35356E+13,1.3357933,0.4223332,9.699904,-0.010079277,-0.00412334,0.009621128,13.4566,23.911999,71.2602,-0.17206115,-0.04310614,-0.13685122
1432,1.35357E+13,"[b0:e4:d5:39:26:89, 7398, 135, -51, 14:22:3b:16:5a:bd, -164851, 870, -56, cc:f4:11:8b:29:4d, 3851, 75, -52, b0:e4:d5:96:3b:95, -31648, 570, -55]",1.35358E+13,0.8111669,-0.009571291,9.825528,-0.002596177,-0.007635816,0.03894266,13.7494,24.2902,71.4676,-0.3107189,9.71E-04,-0.08237028
1433,1.35357E+13,"[b0:e4:d5:39:26:89, 7398, 135, -51, 14:22:3b:16:5a:bd, -164851, 870, -56, cc:f4:11:8b:29:4d, 3851, 75, -52, b0:e4:d5:96:3b:95, -31648, 570, -55]",1.3536E+13,-0.6843473,0.07178468,9.910473,-0.00992656,-0.012522738,0.04260785,13.4444,23.911999,71.7604,-0.6651666,-0.007225981,0.06894349
1434,1.3536E+13,"[b0:e4:d5:39:26:89, 7679, 45, -47]",1.35362E+13,1.3501502,0.36550367,9.876375,-0.003970624,0.001985312,0.013286319,13.847,24.2902,71.2724,-0.18590996,-0.036650423,-0.13586287
1435,1.3536E+13,"[b0:e4:d5:39:26:89, 7679, 45, -47]",1.35364E+13,0.52223355,-0.101694964,9.540184,-0.001527163,-0.010079277,0.010842858,14.2374,23.8266,71.504196,-0.39688686,0.010643306,-0.054685824
1436,1.35365E+13,"[b0:e4:d5:39:26:89, 7691, 75, -47]",1.35366E+13,0.14177474,0.010169496,9.748958,-0.00290161,0.027488936,0.029168816,13.8348,24.4854,71.8702,-0.4825764,-0.001043026,-0.014541529
1437,1.35365E+13,"[b0:e4:d5:39:26:89, 7691, 75, -47]",1.35368E+13,1.7294126,0.44865423,9.733404,-0.003512475,-0.037873644,0.09285152,14.335,23.253199,71.3212,-0.08195266,-0.045352355,-0.17584299
1438,1.35369E+13,"[b0:e4:d5:39:26:89, 7738, 45, -48, 14:22:3b:16:5a:bd, 7500, 0, -55]",1.3537E+13,-0.64905316,-0.25722843,9.626326,-0.001679879,0.02275473,0.048716504,14.5302,23.4484,71.3212,-0.6513517,0.026654504,0.06732291
1439,1.35369E+13,"[b0:e4:d5:39:26:89, 7738, 45, -48, 14:22:3b:16:5a:bd, 7500, 0, -55]",1.35372E+13,-0.8207382,-0.2009971,9.77827,9.16E-04,-0.022296581,-0.03680463,14.2252,23.3508,71.614,-0.6830216,0.020480596,0.08373863
1440,1.35373E+13,"[b0:e4:d5:39:26:89, 7738, 90, -48, 14:22:3b:16:5a:bd, -174308, 930, -51, cc:f4:11:8b:29:4d, 3578, 30, -53, b0:e4:d5:96:3b:95, -197144, 450, -56, 14:22:3b:2a:86:f5, 11671, 90, -52, f8:1a:2b:06:3c:0b, -129167, 315, -59]",1.35374E+13,0.34217364,-0.10289137,9.882956,-0.003054326,0.003054326,-0.06261369,14.1276,23.7412,71.797,-0.44349322,0.010404382,-0.034608778
1441,1.35373E+13,"[b0:e4:d5:39:26:89, 7738, 90, -48, 14:22:3b:16:5a:bd, -174308, 930, -51, cc:f4:11:8b:29:4d, 3578, 30, -53, b0:e4:d5:96:3b:95, -197144, 450, -56, 14:22:3b:2a:86:f5, 11671, 90, -52, f8:1a:2b:06:3c:0b, -129167, 315, -59]",1.35376E+13,0.15014961,0.19142582,9.824331,-0.009162978,0.020158553,0.004734206,14.7132,23.7412,71.7238,-0.5474411,-0.01948013,-0.015282254
1442,1.35378E+13,"[b0:e4:d5:39:26:89, 7566, 45, -49, 14:22:3b:16:5a:bd, -40179, 750, -55, cc:f4:11:8b:29:4d, -37664, 630, -55, 14:22:3b:2a:86:f5, 11738, 60, -51, f8:1a:2b:06:3c:0b, 22691, 255, -60]",1.35378E+13,0.96729857,0.15314065,9.748958,0.003512475,-0.003970624,0.05971208,14.5302,23.4484,71.3212,-0.32091528,-0.015630383,-0.098897025
1443,1.35378E+13,"[b0:e4:d5:39:26:89, 7566, 45, -49, 14:22:3b:16:5a:bd, -40179, 750, -55, cc:f4:11:8b:29:4d, -37664, 630, -55, 14:22:3b:2a:86:f5, 11738, 60, -51, f8:1a:2b:06:3c:0b, 22691, 255, -60]",1.3538E+13,-0.59581286,0.2961118,9.8428755,-0.002748894,-0.007635816,0.005955936,14.9084,22.704199,71.858,-0.75160563,-0.030019885,0.060458627
1444,1.35382E+13,"[b0:e4:d5:39:26:89, 7757, 60, -49]",1.35382E+13,-1.2454642,0.16331014,9.705289,0.016798794,0.004581489,0.004734206,15.6038,23.18,71.5774,-0.8403153,-0.016688507,0.12763083
1445,1.35382E+13,"[b0:e4:d5:39:26:89, 7757, 60, -49]",1.35384E+13,-1.1988041,0.31106696,10.042677,0.001069014,-0.008857546,0.056046885,15.189,22.997,72.2728,-0.8485513,-0.030746458,0.11880878
1446,1.35382E+13,"[b0:e4:d5:39:26:89, 7757, 60, -49]",1.35386E+13,-0.4660022,0.025722843,9.467801,-4.58E-04,0.004428773,-0.017256944,15.311,22.8018,71.5774,-0.69394886,-0.002713584,0.04918
1447,1.35387E+13,"[b0:e4:d5:39:26:89, 7800, 60, -49, 14:22:3b:16:5a:bd, -178816, 585, -57, cc:f4:11:8b:29:4d, -48292, 645, -54, b0:e4:d5:96:3b:95, -44898, 765, -56, 14:22:3b:2a:86:f5, 11484, 75, -52]",1.35388E+13,-1.041476,-0.5168497,9.655638,0.003054326,0.017715093,-0.036957346,15.7136,23.167799,71.187,-0.71461123,0.053169433,0.10744656
1448,1.35387E+13,"[b0:e4:d5:39:26:89, 7800, 60, -49, 14:22:3b:16:5a:bd, -178816, 585, -57, cc:f4:11:8b:29:4d, -48292, 645, -54, b0:e4:d5:96:3b:95, -44898, 765, -56, 14:22:3b:2a:86:f5, 11484, 75, -52]",1.3539E+13,-1.1641082,0.14476576,10.0672035,0.002290745,-0.006414085,0.051159963,15.7746,22.7164,72.102,-0.8343086,-0.014283783,0.11512243
1449,1.35391E+13,"[b0:e4:d5:39:26:89, 7171, 60, -51, 14:22:3b:16:5a:bd, 16949, 270, -54]",1.35392E+13,-0.38285163,-0.32662028,9.664611,0.009621128,-0.017256944,0.009621128,15.518399,23.2654,71.1748,-0.62064195,0.03375618,0.039593063
1450,1.35391E+13,"[b0:e4:d5:39:26:89, 7171, 60, -51, 14:22:3b:16:5a:bd, 16949, 270, -54]",1.35394E+13,0.019142581,-0.08135597,9.887741,0.004581489,0.004581489,0.025503624,15.4818,22.997,72.0776,-0.57664514,0.008227762,-0.001935989
1451,1.35395E+13,"[b0:e4:d5:39:26:89, 7281, 90, -50]",1.35396E+13,-0.99720883,-0.05922236,9.8727865,-0.001985312,0.02367103,-0.06261369,16.0674,22.7286,72.1142,-0.78726053,0.005968107,0.10066441
1452,1.35395E+13,"[b0:e4:d5:39:26:89, 7281, 90, -50]",1.35398E+13,0.6155536,0.2416751,10.000802,-0.010079277,0.010537425,0.07925977,16.164999,22.814,72.1142,-0.5074962,-0.024115251,-0.06147287
1453,1.35395E+13,"[b0:e4:d5:39:26:89, 7281, 90, -50]",1.354E+13,-0.9314062,0.026919255,9.496515,-0.005192355,0.010537425,0.04505131,16.775,22.435799,71.7482,-0.8171565,-0.002821102,0.09776605
1454,1.35401E+13,"[b0:e4:d5:39:26:89, 7730, 60, -50, 14:22:3b:16:5a:bd, -286101, 510, -57, cc:f4:11:8b:29:4d, 76945, 645, -56, b0:e4:d5:96:3b:95, -94726, 795, -55, 14:22:3b:2a:86:f5, 11941, 90, -48]",1.35402E+13,0.1680958,-0.35174492,9.664611,-0.001374447,0.003359759,0.06582073,16.3968,22.240599,71.2358,-0.5480747,0.036373593,-0.017391166
1455,1.35401E+13,"[b0:e4:d5:39:26:89, 7730, 60, -50, 14:22:3b:16:5a:bd, -286101, 510, -57, cc:f4:11:8b:29:4d, 76945, 645, -56, b0:e4:d5:96:3b:95, -94726, 795, -55, 14:22:3b:2a:86:f5, 11941, 90, -48]",1.35404E+13,0.29970104,-0.12263216,9.958928,-0.00290161,-0.005345071,-0.06261369,16.3724,22.1552,71.9434,-0.5522727,0.012307598,-0.030084623
1456,1.35405E+13,"[b0:e4:d5:39:26:89, 7445, 120, -51]",1.35406E+13,1.3274183,0.21296121,10.0672035,-0.008857546,0.003207043,0.062155537,17.08,22.3382,71.1626,-0.35150692,-0.020969357,-0.13109945
1457,1.35405E+13,"[b0:e4:d5:39:26:89, 7445, 120, -51]",1.35408E+13,-0.33020952,0.3930211,9.780663,0.002138028,7.64E-04,0.001069014,17.263,22.0698,71.687195,-0.7975322,-0.040139034,0.03374865
1458,1.35409E+13,"[b0:e4:d5:39:26:89, 7097, 75, -51]",1.3541E+13,-0.7603194,0.08075777,9.853045,0.012064588,0.002138028,0.07315111,16.9702,21.777,71.5774,-0.8134237,-0.008171747,0.07701331
1459,1.35409E+13,"[b0:e4:d5:39:26:89, 7097, 75, -51]",1.35412E+13,-1.1772687,-0.06520442,9.911072,-0.001679879,0.001985312,-0.007483099,16.7628,22.0698,71.9678,-0.84013766,0.006532928,0.11822922
1460,1.35414E+13,"[b0:e4:d5:39:26:89, -25578, 750, -54, 14:22:3b:16:5a:bd, 50140, 360, -55, cc:f4:11:8b:29:4d, -41500, 900, -57, b0:e4:d5:96:3b:95, -84914, 600, -56, 14:22:3b:2a:86:f5, 11921, 60, -48]",1.35415E+13,1.0289137,0.12502499,9.844072,0.001069014,-0.012522738,0.025503624,16.750599,22.350399,72.2606,-0.40364832,-0.012631052,-0.104143
1461,1.35414E+13,"[b0:e4:d5:39:26:89, -25578, 750, -54, 14:22:3b:16:5a:bd, 50140, 360, -55, cc:f4:11:8b:29:4d, -41500, 900, -57, b0:e4:d5:96:3b:95, -84914, 600, -56, 14:22:3b:2a:86:f5, 11921, 60, -48]",1.35417E+13,0.17527425,0.010169496,9.977472,-0.006414085,-0.00412334,0.01572978,17.7754,21.4842,71.0162,-0.657305,-0.001019088,-0.017565193
1462,1.35418E+13,"[b0:e4:d5:39:26:89, 6960, 345, -54]",1.35419E+13,-0.11006984,0.051445685,9.868001,-3.05E-04,0.004428773,0.026725354,17.6412,21.7892,71.9068,-0.71094507,-0.005213013,0.011153757
1463,1.35418E+13,"[b0:e4:d5:39:26:89, 6960, 345, -54]",1.35421E+13,-1.736591,-0.20219351,9.673584,0.00580322,0.00702495,0.048716504,17.0556,21.411,72.0898,-0.91313946,0.020569842,0.1776269
1464,1.35423E+13,"[b0:e4:d5:39:26:89, 7015, 150, -52, 14:22:3b:16:5a:bd, 35261, 480, -59, cc:f4:11:8b:29:4d, -56355, 975, -56]",1.35423E+13,-0.36550367,-0.05503492,9.868599,0.008399397,-0.011301007,0.01450805,17.629,21.6062,72.2118,-0.7448761,0.005572893,0.037020117
1465,1.35423E+13,"[b0:e4:d5:39:26:89, 7015, 150, -52, 14:22:3b:16:5a:bd, 35261, 480, -59, cc:f4:11:8b:29:4d, -56355, 975, -56]",1.35425E+13,0.8781659,-0.0424726,9.849456,0.004581489,-0.007788532,-0.04046982,17.8608,20.642399,71.3456,-0.50025415,0.004295113,-0.0889237
1466,1.35426E+13,"[b0:e4:d5:39:26:89, -39933, 645, -54]",1.35427E+13,0.8775677,0.0526421,9.6682,-0.006414085,-0.007788532,0.008399397,18.056,20.74,71.248,-0.5159965,-0.005422526,-0.09052041
1467,1.35426E+13,"[b0:e4:d5:39:26:89, -39933, 645, -54]",1.35429E+13,0.078963146,0.26679972,9.933804,-0.006414085,-0.007788532,0.003512475,18.153599,21.1182,71.248,-0.74172723,-0.026850458,-0.007948766
