M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
155600.0,13.181419974899823,14.09813636620103,0.32,-66.0,5.297852069900413,8.01942797211871,0.249,-64.0,6.151986498739093,6.32526876899314,0.138,-63.0,8.64576506427153,11.136781581767687,0.154,-62.0,10.13722107988023,11.92051848704577,0.137,-65.0,13.305958735869732,15.555966572347732,0.07,-56.0,-1.1676974,0.33499518,9.404391,0.001527118,0.033291176,0.045049984,-12.3875,13.95,36.75,0.55232203,-0.035334982,0.123532884,"[-2.4, -5.664533333]"
155800.0,13.186010061204763,14.21620993795463,0.058,-64.0,5.308816566272873,6.873839101986604,0.127,-66.0,6.141614120751424,6.609113707601043,0.099,-61.0,8.636907105110213,11.224869531535768,0.146,-61.0,10.144877065125694,11.481117715623336,0.109,-64.0,13.301166264963884,14.666479638959038,0.155,-60.0,-0.77766734,0.23330021,9.464211,-0.001068983,-0.002290677,-0.027029991,-12.3125,14.475,36.9375,0.5990854,-0.024563042,0.081985086,"[-2.4, -5.653266667]"
156000.0,13.190608174000165,14.421334889669541,0.102,-63.0,5.31978232637389,6.462687057254127,0.102,-58.0,6.1312448980610785,6.452657127106631,0.146,-63.0,8.628054763386706,10.8144475587059,0.14,-60.0,10.15253978076422,11.627254362058137,0.131,-65.0,13.296381613055486,15.018679336080119,0.34,-63.0,-0.86081797,-0.005982057,9.431311,0.003970507,0.027335415,0.047646087,-11.8875,14.275001,36.575,0.5370501,0.000632,0.09102017,"[-2.4, -5.642]"
156200.0,13.195214304488474,14.421334889669541,0.102,-63.0,5.330749341437589,6.462687057254127,0.102,-58.0,6.120878847629423,6.452657127106631,0.146,-63.0,8.619208057198021,10.8144475587059,0.14,-60.0,10.160209210890162,11.627254362058137,0.131,-65.0,13.291604789014652,15.018679336080119,0.34,-63.0,-0.2727818,-0.18005991,10.067801,-0.002596101,-0.021379653,-0.011147963,-11.4875,13.525001,37.3625,0.63553387,0.017876264,0.027087847,"[-2.4, -5.630733333]"
156400.0,13.199828443866384,14.567421734816357,0.142,-64.0,5.341717602760753,6.462687057254127,0.176,-56.0,6.110515986520622,6.022279385747559,0.255,-65.0,8.610367004699283,10.43302568769003,0.214,-60.0,10.167885339628102,11.326969762473986,0.911,-66.0,13.286835801707044,15.174764874619969,0.095,-64.0,-0.45762733,-0.034097724,9.958329,0.006108473,-0.004581355,-0.01343864,-11.775001,13.7625,37.55,0.6257358,0.003420418,0.045921918,"[-2.4, -5.619466667]"
156600.0,13.204450584556707,14.567421734816357,0.318,-63.0,5.352687104623247,5.903865259302586,0.143,-61.0,6.100156329144361,6.727444983052631,0.102,-60.0,8.601531621752024,10.580192058748272,0.552,-58.0,10.175568153179459,11.862467239153919,0.058,-65.0,13.282074658727076,15.213785985086027,0.055,-66.0,-0.5479564,0.2111666,9.61137,-0.00335966,0.046271678,0.03283304,-12.3,13.45,37.3875,0.677718,-0.021931367,0.05694962,"[-2.4, -5.6082]"
156800.0,13.209080717751197,14.704501657655726,0.146,-66.0,5.363657838446305,6.3162406540599765,0.132,-61.0,6.089799892775336,6.805657646399795,0.113,-63.0,8.592701926632651,11.146791646029811,0.153,-61.0,10.183257635734574,11.364005675816957,0.071,-64.0,13.27732136893758,14.969652100165856,0.108,-67.0,-0.4959125,-0.044865426,9.752547,-0.001985254,-0.016187452,0.02535016,-11.1125,14.087501,37.025,0.57385665,0.004594412,0.050805774,"[-2.4, -5.596933333]"
157000.0,13.213718834636026,14.587433495992364,0.122,-68.0,5.37462979571197,6.2279614642353085,0.173,-59.0,6.0794466947934405,6.570001598173322,0.116,-70.0,8.58387793767624,11.10775229288086,0.095,-59.0,10.190953771513975,11.393033660970199,0.101,-66.0,13.272575941196752,14.891608375189028,0.652,-68.0,-0.8751749,0.25902304,10.067801,-0.004275931,0.028098974,0.012064233,-10.837501,13.712501,37.8375,0.5339858,-0.025625598,0.08671013,"[-2.4, -5.585666667]"
157200.0,13.218364927630041,14.587433495992364,0.122,-68.0,5.385602970884505,6.2279614642353085,0.173,-59.0,6.069096749929103,6.570001598173322,0.116,-70.0,8.57505967092941,11.10775229288086,0.095,-59.0,10.198656546820272,11.393033660970199,0.101,-66.0,13.267838383097677,14.891608375189028,0.652,-68.0,-0.48454657,-0.08315059,9.648459,0.007788302,-0.016034741,0.035276428,-10.6125,14.25,38.0,0.5376291,0.008606957,0.050177943,"[-2.4, -5.5744]"
157400.0,13.223018987914813,14.743524137735863,0.1,-64.0,5.396577355566739,6.785603584059417,0.103,-58.0,6.058750075777651,6.061412706622113,0.2,-68.0,8.566247144849703,10.931571204543287,0.065,-60.0,10.206365945939607,11.715335078434592,0.109,-62.0,13.263108703495408,15.487931301500534,0.055,-66.0,-0.4139583,0.18364914,9.590433,0.004123219,0.005497625,0.035276428,-9.8625,13.9375,38.475002,0.55583763,-0.019129055,0.043136895,"[-2.4, -5.563133333]"
157600.0,13.227681006666499,14.246228448259561,0.417,-61.0,5.407552941420518,6.100544319976702,0.055,-62.0,6.048406690042071,6.4135395063880285,0.223,-67.0,8.557440377953894,11.146791646029811,0.11,-61.0,10.214081953188241,12.712170703699663,0.035,-68.0,13.258386911240208,14.529399299351642,0.456,-62.0,-0.6418747,-0.5599205,8.876774,-0.002748813,0.04031592,-0.076966755,-9.9875,14.175,38.475002,0.40852916,0.06282996,0.072183825,"[-2.4, -5.551866667]"
157800.0,13.232350976300468,14.860590869814025,0.224,-68.0,5.4185297230890965,6.452657127106631,0.2,-60.0,6.038066607781005,6.4135395063880285,0.146,-64.0,8.548639386475488,11.421060546201478,0.064,-59.0,10.221804554969735,12.595079396335699,0.173,-65.0,13.253673013923347,14.90161400654305,0.067,-67.0,-0.38165522,0.43788654,10.031909,-0.000611,-0.027029991,0.016798299,-8.8875,14.1625,38.75,0.53685296,-0.043590188,0.03802579,"[-2.4, -5.5406]"
158000.0,13.237028887988606,15.682031118448911,1.083,-70.0,5.429507692351572,6.374420444244324,0.098,-65.0,6.0277298469179,6.570001598173322,0.15,-66.0,8.539844189054909,11.302946341551834,0.064,-59.0,10.22953373566581,11.774388519154614,0.0,-71.0,13.248967020391623,14.471364828515657,0.258,-68.0,-0.76749784,0.16510476,10.198809,-0.003054236,0.009315421,-0.05635066,-9.6875,14.087501,39.3,0.46307382,-0.016141584,0.0751121,"[-2.4, -5.529333333]"
158200.0,13.241714732897567,15.682031118448911,1.083,-70.0,5.4404868410443274,6.374420444244324,0.098,-65.0,6.017396425486399,6.570001598173322,0.15,-66.0,8.531054804392392,11.302946341551834,0.064,-59.0,10.237269479688248,11.774388519154614,0.0,-71.0,13.244268939486863,14.471364828515657,0.258,-68.0,-0.27696922,-0.22372891,10.034302,-0.003817795,-0.009620844,0.06566608,-8.400001,14.325,39.575,0.44778574,0.02228423,0.027595235,"[-2.4, -5.518066667]"
158400.0,13.246408503439714,17.088686783951538,0.095,-74.0,5.45146716398439,6.178802553893432,0.2,-64.0,6.007066358881014,6.727444983052631,0.145,-67.0,8.522271248910117,10.932572249932768,0.58,-58.0,10.245011773541307,11.422061503949276,0.253,-69.0,13.239578778798062,14.549411122103876,0.11,-69.0,-0.5910272,0.32662028,9.843474,-0.010231691,0.018325418,-0.002748813,-8.587501,14.05,39.75,0.45313236,-0.03310965,0.059970543,"[-2.4, -5.5068]"
158600.0,13.251110190777753,15.97417678630107,1.88,-73.0,5.462448653121976,6.3162406540599765,0.058,-65.0,5.9967396653610106,6.9029153985834135,0.066,-66.0,8.513493541433158,11.401041355946395,0.316,-61.0,10.252760601702064,10.36594829236573,0.151,-66.0,13.234896547163263,14.559417021295873,0.232,-67.0,-0.7082755,-0.37387854,10.061221,-0.004886778,0.02535016,-0.018478129,-8.025001,14.7375,40.0875,0.309517,0.03705165,0.070280634,"[-2.4, -5.495533333]"
158800.0,13.255819786069335,15.887133945428923,0.258,-74.0,5.473431300462927,5.983144323848456,0.065,-62.0,5.986416363298438,6.2199356909858805,1.221,-65.0,8.504721700846964,10.227785684105822,0.194,-62.0,10.260515948677595,10.820453964598713,0.65,-59.0,13.23022225341537,14.119149549459415,0.223,-66.0,-0.5605187,0.24047868,9.777672,-0.001985254,-0.011300675,0.031458635,-8.8625,14.275001,40.5875,0.45718887,-0.024549432,0.05726372,"[-2.4, -5.484266667]"
159000.0,13.260537281724295,18.4072104350442,0.177,-70.0,5.484415100992996,7.001168545321559,0.242,-64.0,5.976096468431546,6.335299913974081,0.115,-61.0,8.495955743764206,11.136781581767687,0.157,-65.0,10.268277801072584,10.80643900644426,0.18,-66.0,13.225555905140622,14.432341494019603,0.199,-67.0,-0.46061835,-0.22073789,9.969097,-0.009009997,0.008704574,-0.002748813,-7.4,14.5375,40.537502,0.34347725,0.02211501,0.046171784,"[-2.4, -5.473]"
159200.0,13.265262668896657,18.4072104350442,0.177,-70.0,5.495400046828556,7.001168545321559,0.242,-64.0,5.96577999936331,6.335299913974081,0.115,-61.0,8.48719568919636,11.136781581767687,0.157,-65.0,10.27604614345923,10.80643900644426,0.18,-66.0,13.220897511167813,14.432341494019603,0.199,-67.0,-0.76630145,0.10887343,9.412766,0.007024744,-0.003206948,0.003665084,-7.5750003,14.5375,40.7,0.29334646,-0.011527919,0.08123171,"[-2.4, -5.461733333]"
159400.0,13.269995938735553,17.52786995045319,0.16,-67.0,5.506386130139994,5.963074374850611,0.105,-63.0,5.9554669748121425,6.168769812531507,0.629,-58.0,8.478441556215863,11.460097774452015,0.106,-68.0,10.28382096043966,13.845975046922481,0.066,-70.0,13.216247080320422,14.393318033031855,0.067,-65.0,-0.94755775,0.55034924,9.258429,-0.002596101,0.006261184,-0.012369657,-6.7625003,14.6125,41.3375,0.20491116,-0.059065368,0.101990305,"[-2.4, -5.450466667]"
159600.0,13.274737083648775,16.00419145099183,0.07,-69.0,5.517373346076918,5.698104948138459,0.291,-59.0,5.9451574108681084,6.530888147870854,0.199,-62.0,8.46969336162768,11.263908069582245,0.146,-70.0,10.291602238718712,10.248810711492334,0.082,-62.0,13.211604620181456,14.471364828515657,0.095,-64.0,-0.71724856,0.44865423,9.692726,-0.002137966,0.003206948,0.03771982,-7.4625,14.1375,41.7,0.34411788,-0.046128765,0.07386401,"[-2.4, -5.4392]"
159800.0,13.279486094782149,15.446909885151786,0.417,-69.0,5.528361686917064,6.100544319976702,0.11,-58.0,5.934851326485989,6.061412706622113,0.06,-61.0,8.460951124631467,10.873510242787285,0.095,-64.0,10.299389962963462,11.627254362058137,0.282,-58.0,13.206970139569957,14.549411122103876,0.055,-64.0,-0.721436,-0.10289137,9.887143,-0.005344913,-0.005497625,0.005803049,-6.75,14.725,42.5,0.2354584,0.010378616,0.072838,"[-2.4, -5.427933333]"
160000.0,13.284242963276789,14.53840462361672,0.06,-67.0,5.539351144990619,6.452657127106631,0.113,-59.0,5.924548740738731,5.903865259302586,0.098,-64.0,8.452214864488413,10.756385266435933,0.194,-65.0,10.30718411787084,12.418938803295553,0.101,-60.0,13.202343647299477,14.354294444520775,0.109,-63.0,-0.69212395,0.29012975,10.442876,0.002290677,-0.024892027,-0.008704574,-7.1375003,14.175,42.5,0.3206514,-0.027714636,0.06618035,"[-2.4, -5.416666667]"
160200.0,13.289007681538903,14.53840462361672,0.06,-67.0,5.550341715606346,6.452657127106631,0.113,-59.0,5.914249670076501,5.903865259302586,0.098,-64.0,8.443484598197594,10.756385266435933,0.194,-65.0,10.314984690245547,12.418938803295553,0.101,-60.0,13.19772515094931,14.354294444520775,0.109,-63.0,-0.9523434,0.41814575,9.564711,-0.002748813,0.013591352,-0.000153,-6.7125,14.9875,42.6875,0.18491451,-0.04347504,0.09924135,"[-2.4, -5.4054]"
160400.0,13.293780240706615,14.53840462361672,0.107,-65.0,5.561333391198705,6.109574453265956,0.062,-62.0,5.903954133814192,5.7472916230168805,0.06,-65.0,8.434760345148621,11.85045657348273,0.11,-61.0,10.322791664849277,11.275919873784135,0.071,-60.0,13.193114659328238,14.412329478609625,0.111,-64.0,-0.43728834,0.23389842,10.300504,-0.006566608,-0.004428643,0.00335966,-6.4875,14.2375,43.1375,0.3376471,-0.022683147,0.042427626,"[-2.4, -5.394133333]"
160600.0,13.298560631913503,14.450352279442878,0.074,-67.0,5.572326164253102,6.25705433890421,0.169,-64.0,5.893662151387683,5.158826320007294,0.222,-66.0,8.426042124793211,12.046628117444317,0.172,-61.0,10.330605026473508,10.828462494740423,0.44,-58.0,13.188512181239386,14.549411122103876,0.077,-68.0,-0.6969096,0.634098,9.538987,0.002748813,0.005650337,0.0413849,-6.75,14.725,44.5125,0.28923532,-0.06620077,0.0729295,"[-2.4, -5.382866667]"
160800.0,13.30334884756466,14.362299293636797,0.097,-66.0,5.583320030232908,6.609113707601043,0.082,-59.0,5.883373739615731,5.708143305839474,0.146,-68.0,8.417329954326371,10.208762951503967,0.561,-65.0,10.3384247620225,11.74436141303562,0.134,-57.0,13.183917724257837,14.471364828515657,0.174,-72.0,-0.48753762,0.2656033,8.906086,0.009468133,-0.007941014,0.006108473,-6.7125,14.9875,44.5125,0.30319932,-0.029769294,0.05468749,"[-2.4, -5.3716]"
161000.0,13.30814487879099,13.96205002855956,0.066,-63.0,5.594314981724831,6.286146355279998,0.279,-67.0,5.873088918181887,5.257276956752421,0.256,-67.0,8.408623853329443,9.464802375115921,0.145,-65.0,10.34625085635231,10.523128099571915,0.204,-60.0,13.179331297181616,14.15917455221172,0.11,-67.0,-0.8255238,0.3493521,9.929616,-0.006413896,-0.010537115,-0.008857286,-6.75,14.725,44.5125,0.22723877,-0.03504752,0.082946785,"[-2.4, -5.360333333]"
161200.0,13.312948716719015,13.96205002855956,0.066,-63.0,5.605311011365069,6.286146355279998,0.279,-67.0,5.862807706893557,5.257276956752421,0.256,-67.0,8.39992384144645,9.464802375115921,0.145,-65.0,10.354083294348683,10.523128099571915,0.204,-60.0,13.1747529088029,14.15917455221172,0.11,-67.0,-0.9798609,0.40737805,9.282955,0.012216945,-0.039246935,-0.008551862,-6.1125,14.650001,45.15,0.10547397,-0.043614395,0.10516542,"[-2.4, -5.349066667]"
161400.0,13.317760353753178,14.97765655902151,0.095,-69.0,5.616308114767209,6.550946496499571,0.213,-57.0,5.852530122946827,5.825582288492714,0.243,-65.0,8.39122993607016,10.595208775668368,0.325,-64.0,10.361922063015143,11.578208885661029,0.11,-58.0,13.170182566692079,14.15917455221172,0.11,-63.0,-1.041476,0.26141587,9.821341,0.000764,-0.01267508,0.010842538,-5.9625,14.6625,45.4625,0.08423562,-0.026462544,0.10564733,"[-2.4, -5.3378]"
161600.0,13.322579781017641,14.772540776724904,0.135,-69.0,5.6273062846658775,7.226723739012029,0.05,-57.0,5.842256186402655,5.864724716472206,0.06,-64.0,8.382542156975418,10.02253585675801,0.104,-65.0,10.369767147301818,11.510145133750488,0.109,-60.0,13.165620279635899,13.914019153357524,0.139,-68.0,-0.587438,0.35174492,10.162318,-0.004275931,0.013744064,0.020616096,-5.75,14.925,45.4625,0.22957268,-0.034541238,0.057741255,"[-2.4, -5.326533333]"
161800.0,13.327406989632351,14.509387443996388,0.095,-66.0,5.63830551384379,6.64922732353166,0.06,-58.0,5.831985917448815,6.374420444244324,0.102,-69.0,8.373860524000342,10.051571817382593,0.105,-64.0,10.377618532188455,11.598227493888883,0.077,-58.0,13.161066056415082,13.72889813495606,0.076,-62.0,-0.8668,-0.40558344,9.662816,0.002443389,-0.024892027,-0.012369657,-6.2625003,14.7625,46.1375,0.12604782,0.041781433,0.08946524,"[-2.4, -5.315266667]"
162000.0,13.332241972001556,14.802557920845977,0.663,-67.0,5.649305798060501,6.286146355279998,0.316,-57.0,5.821719333667676,6.217929237294359,0.11,-66.0,8.365185054737283,10.32590160712371,0.201,-63.0,10.385476204777516,11.891492925617035,0.095,-58.0,13.15651990459483,13.259576199864005,0.309,-62.0,-0.84406817,0.024526432,9.779466,0.013133216,0.013744064,0.016034741,-6.125,14.5125,47.1375,0.14139837,-0.002498657,0.08609689,"[-2.4, -5.304]"
162200.0,13.337084719243155,14.802557920845977,0.663,-67.0,5.660307130194376,6.286146355279998,0.316,-57.0,5.811456455506597,6.217929237294359,0.11,-66.0,8.356515769156383,10.32590160712371,0.201,-63.0,10.393340150112921,11.891492925617035,0.095,-58.0,13.151981832950092,13.259576199864005,0.309,-62.0,-0.698106,-0.4229314,9.790234,-0.004275931,-0.001527118,-0.062459134,-5.5625,15.212501,47.787502,0.12384495,0.043063264,0.07118588,"[-2.4, -5.292733333]"
162400.0,13.34193522247099,15.602990771002847,0.067,-64.0,5.671309503170506,6.844762158030036,0.148,-62.0,5.801197303542786,5.943003954230554,0.06,-63.0,8.347852687291631,10.40399231064691,0.0,-58.0,10.401210353268128,11.852458352595042,0.073,-61.0,13.147451850249617,13.796942994736188,0.068,-62.0,-0.76570326,0.07178468,9.632308,-0.002748813,0.029167956,0.002290677,-5.775,14.8,48.125,0.13377279,-0.007428918,0.07932642,"[-2.4, -5.281466667]"
162600.0,13.346793474089571,15.799090132029756,0.289,-66.0,5.682312912890314,6.93299365353813,0.104,-62.0,5.790941895754092,5.943003954230554,0.15,-68.0,8.339195826936791,10.364947129628787,0.071,-61.0,10.409086801444207,11.539172413999195,0.095,-60.0,13.142929964052914,14.041100384229152,0.15,-62.0,-0.5132605,0.33738798,10.0163555,-0.005650337,-0.017256435,0.02535016,-5.775,14.8,47.787502,0.24694994,-0.033626888,0.05119746,"[-2.4, -5.2702]"
162800.0,13.351659465210998,15.769075083846865,0.097,-69.0,5.693317352371857,6.530888147870854,0.146,-65.0,5.780690252983504,5.903865259302586,0.167,-64.0,0.0,0.0,0.0,0.0,10.416969479778583,11.539172413999195,0.097,-61.0,13.138416183122624,14.158173928865262,0.066,-66.0,-0.38644084,0.05922236,9.439087,-0.008551862,-0.02183779,0.04963134,-5.8875003,15.0375,48.4625,0.2588006,-0.006268828,0.04091764,"[-2.4, -5.258933333]"
163000.0,13.35653318694349,14.421334889669541,0.176,-72.0,5.704322814678609,6.374420444244324,0.102,-62.0,5.770442396206974,5.943003954230554,0.055,-64.0,8.321900851490174,10.795427226376917,0.153,-58.0,10.42485837343812,10.356937819645342,1.258,-59.0,13.133910516214996,14.002075596139308,0.0,-65.0,-0.7088737,0.11306087,9.12802,-0.003054236,0.009009997,0.020616096,-5.1,15.1125,49.6125,0.0855674,-0.012348323,0.077503525,"[-2.4, -5.247666667]"
163200.0,13.361414631692258,16.00419145099183,0.061,-73.0,5.715329295849891,6.374420444244324,0.102,-62.0,5.760198343807268,6.139674258460297,0.192,-64.0,8.31326277462706,10.834468884075491,0.153,-62.0,10.432753469722172,11.070714701409301,0.0,-63.0,13.129412970883351,13.944038475276809,0.241,-63.0,-0.56350976,0.3684947,9.643075,-0.001374406,0.006261184,-0.013591352,-5.9,14.9125,49.625,0.22643085,-0.038129833,0.058370348,"[-2.4, -5.2364]"
163400.0,13.366303790564078,17.088686783951538,0.097,-71.0,5.726336789039543,6.530888147870854,0.148,-62.0,5.749958117032478,6.335299913974081,0.223,-61.0,8.304630998035835,10.951592076040816,0.225,-59.0,10.440654753861354,11.157802695871622,0.18,-64.0,13.124923555877485,14.119149549459415,0.0,-61.0,-0.4426722,-0.5102694,10.1288185,-0.002443389,0.007330167,-0.022143213,-5.2625003,14.962501,50.2625,0.17346917,0.0502875,0.043676436,"[-2.4, -5.225133333]"
163600.0,13.371200654662006,17.088686783951538,0.097,-71.0,5.737345287445553,6.530888147870854,0.148,-62.0,5.7397217372668585,6.335299913974081,0.223,-61.0,8.296005542147599,10.951592076040816,0.225,-59.0,10.448562211115638,11.157802695871622,0.18,-64.0,13.12044227994063,14.119149549459415,0.0,-61.0,-0.8985049,0.6346962,9.921241,0.003054236,0.003054236,0.02183779,-6.0375,15.150001,50.6375,0.12111224,-0.06362673,0.090317376,"[-2.4, -5.213866667]"
163800.0,13.3761052163924,17.283769293762283,0.08,-69.0,5.748354787241302,6.844762158030036,0.0,-61.0,5.729489223307781,6.100544319976702,0.15,-60.0,0.0,0.0,0.0,0.0,10.456475828882311,11.686308613073676,0.18,-62.0,13.115969150619408,13.591806392087847,0.142,-67.0,-0.7645068,0.47198427,9.653245,0.002596101,0.028557109,0.052380152,-6.6375003,15.3625,50.5125,0.20152992,-0.048702687,0.07903192,"[-2.4, -5.2026]"
164000.0,13.381017466857177,14.782546499165832,0.155,-67.0,5.759365281712638,7.236747612014668,0.067,-64.0,5.719260596818167,5.982140837526312,0.065,-58.0,8.278773667653132,10.521125842798384,0.095,-58.0,10.464395592484875,11.6182460380214,0.12,-65.0,13.111504176650246,13.963050669534935,0.122,-64.0,-0.72263247,0.10049855,9.609575,0.000458,-0.012522369,0.025502874,-6.3125,15.375,51.3375,0.16334414,-0.010428344,0.07505794,"[-2.4, -5.191333333]"
164200.0,13.38593739715469,14.782546499165832,0.155,-67.0,5.770376764188322,7.236747612014668,0.067,-64.0,5.709035879600381,5.982140837526312,0.065,-58.0,8.270167290245977,10.521125842798384,0.095,-58.0,10.472321487276089,11.6182460380214,0.12,-65.0,13.107047366762831,13.963050669534935,0.122,-64.0,-0.29132617,-0.064008005,10.48176,-0.007330167,-0.007024744,-0.025961008,-6.425,15.75,51.350002,0.30151352,0.006104175,0.027786478,"[-2.4, -5.180066667]"
164400.0,13.390864999692885,14.665479057978297,0.15,-73.0,5.781389230972086,6.93299365353813,0.06,-68.0,5.698815090876348,5.943003954230554,0.06,-61.0,8.261567311352005,10.638256436089517,0.194,-59.0,10.480253500750829,11.803414590702133,0.131,-68.0,13.102598728496572,14.041100384229152,0.076,-60.0,-0.56829536,0.28055847,10.158729,0.001068983,-0.02611372,-0.011147963,-6.9500003,15.325,52.2,0.2823047,-0.027567381,0.055883337,"[-2.4, -5.1688]"
