M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
364897.9862,36.22561689,37.56157782,0.118,-81,24.47850247,22.52167021,0.245,-62,10.56100506,8.763311532,0.148,-55,7.979825367,9.700632402,0.942,-69,23.07946946,24.08501609,0.253,-71,12.26826732,13.22092281,0.066,-64,-0.33080772,0.47736812,9.747163,-0.002290677,-0.029473381,0.03130592,-30.25,-0.3,50.162502,1.6686478,-0.048907872,0.03392585,"[-5.117409793814431, 11.15]"
365228.0232,36.25653595,37.96059716,0.168,-84,24.50899604,22.52167021,0.204,-62,0,0,0,0,7.951564455,9.05475146,0.292,-68,23.10674754,24.28005612,0.231,-71,12.2812932,13.02578692,0.15,-62,0.14596218,0.2865405,9.022736,0.011911522,-0.001527118,-0.14889401,-30.925001,-0.6125,50.8375,1.6402915,-0.03174279,-0.016175741,"[-5.148559278350515, 11.15]"
365577.8123,0,0,0,0,24.52424344,22.40464238,0.22,-64,10.60218406,8.841432293,0.09,-59,7.937442106,9.887866302,0.339,-66,23.12039024,24.12402415,0.245,-73,12.28783057,13.06481443,0.173,-64,-1.3686945,0.33260235,9.653843,0.001985254,-0.018630842,-0.075897776,-30.5875,-0.4625,51.4875,1.6722175,-0.034098495,0.14083853,"[-5.164134020618558, 11.15]"
365833.0155,36.30291527,39.00164621,0.68,-88,24.55473948,22.48266096,0.12,-65,10.62966221,8.607063437,0.17,-57,7.909213769,9.729669265,0.292,-73,23.14768297,23.96699155,1.175,-72,12.30095406,12.8306469,0.253,-64,-0.6047859,-0.009571291,9.870394,-0.018478129,0.080020994,-0.036956258,-30.85,-0.112500004,51.3625,1.5730044,0.000967881,0.061196215,"[-5.195283505154638, 11.15]"
366070.0636,36.31837524,38.8846408,0.321,-79,24.56998812,22.48266096,0.16,-63,10.64340886,8.376680787,1.019,-55,7.89510784,9.446299858,0.301,-71,23.16133298,24.35807195,0.25,-70,12.30754011,12.859668,0.101,-68,-0.7112665,0.5192425,10.012168,0.014965758,-0.07101099,-0.03436016,-31.1,-0.7625,50.5125,1.6968743,-0.051684704,0.07092107,"[-5.210858247422681, 11.15]"
366305.6595,36.33383531,34.3394094,2.761,-83,24.58523716,22.63869775,0.087,-62,10.65716055,8.782341146,0.068,-58,7.881007441,12.82864545,0.199,-70,23.17498542,21.8575083,1.741,-75,12.31414235,12.47838307,0.173,-67,-0.8985049,0.56829536,9.593424,-0.010231691,0.041690327,0.069178455,-30.9125,-0.4875,50.6875,1.7091604,-0.058911644,0.093386,"[-5.226432989690721, 11.15]"
366605.0012,36.34929548,36.74153707,0,-82,24.60048661,22.61869307,0.082,-61,10.67091724,8.80237218,0.201,-61,7.866912605,10.05306545,0.276,-71,23.18864029,24.31906404,0.165,-74,12.32076073,12.79061766,0.121,-66,-0.55692947,-0.28713873,9.701699,-0.027029991,0.005192202,0.027335415,-31.5625,-0.6875,51.3625,1.5399756,0.029539505,0.057342418,"[-5.242007731958761, 11.15]"
366867.9258,36.38021611,36.53652667,0.499,-77,24.63098673,22.67770687,0.16,-62,10.69844558,8.665156721,0.175,-58,7.838739735,9.612519181,0.228,-69,23.21595727,24.00599969,0.199,-70,12.33404585,12.98675926,0.199,-66,-1.0857433,-0.60000026,9.632906,-0.009315421,0.010231691,-0.06627693,-31.675001,-0.3125,50.725002,1.454203,0.061815754,0.11223823,"[-5.273157216494845, 11.15]"
367152.3845,36.39567657,40.10669612,0.36,-80,24.64623741,22.75572502,0.12,-61,10.71221719,8.87047665,0.197,-54,7.824661763,9.671595318,0.305,-72,23.22961937,24.35807195,0.055,-75,12.34071253,12.83665128,0.738,-64,-0.38644084,0.65264237,9.61137,0.01511847,0.024892027,-0.0413849,-32.075,-0.9875,50.875,1.7201022,-0.067744516,0.04018499,"[-5.288731958762888, 11.15]"
367424.913,0,0,0,0,24.67673996,22.53167257,0.196,-62,10.7397752,9.105825663,0.175,-58,7.796522898,9.544430261,0.422,-70,23.2569508,24.28005612,0.074,-73,12.354094,12.8306469,0.165,-66,-1.8891335,0.12323037,9.379267,0.016492875,0.017561859,-0.049936764,-32.15,-0.35,50.7375,1.6206322,-0.01287922,0.19875664,"[-5.319881443298968, 11.15]"
367699.7048,36.44205853,40.40770936,0.279,-80,24.69199185,22.67770687,0.057,-64,10.75356155,8.547967244,0.107,-63,7.782462065,16.71381886,0.087,-68,23.27062011,23.87897309,0.774,-73,12.36080874,12.94773142,0.108,-61,-0.76630145,-0.23509483,9.954741,0.005497625,0.049478628,0.019547112,-31.975,-0.2,50.575,1.5334959,0.023542358,0.076827034,"[-5.335456185567011, 11.15]"
368013.7019,36.47298033,40.29070423,0.574,-79,0,0,0,0,10.78114887,8.695204483,0.106,-60,7.754357759,10.07208797,0.109,-69,23.29796591,24.24104816,0.073,-72,12.3742861,13.06481443,0.108,-65,-0.06460621,0.3397808,9.548559,-0.021379653,0.08154811,-0.005344913,-32.037502,-0.725,50.3875,1.650262,-0.035568688,0.006765966,"[-5.366605670103091, 11.15]"
368281.7486,36.48844137,40.39070861,0.192,-76,24.73774991,22.5996886,0.055,-64,10.79494979,8.95860949,0.122,-56,7.740314347,10.03304166,0.315,-69,23.31164239,24.00599969,0.226,-74,12.38104866,12.94773142,0.102,-65,-1.6809579,0.5240282,9.260822,-0.03451287,0.004428643,-0.042301174,-32.9375,-0.3,49.95,1.7128308,-0.055618323,0.17955789,"[-5.3821804123711345, 11.15]"
368536.5586,36.50390251,40.29670449,0.315,-77,24.7530034,22.67770687,0,-62,10.80875554,9.005679375,0.218,-60,7.726276806,9.973970924,0.417,-68,23.32532125,23.02978778,1.243,-71,12.38782712,13.12285502,0.101,-66,-0.39182472,-0.5461618,10.125827,-0.012216945,0.015576605,-0.11514471,-32.45,-0.26250002,50.7625,1.4877601,0.053845063,0.03867628,"[-5.397755154639174, 11.15]"
368806.5929,36.51936375,37.56157782,0,-79,24.76825729,22.91276116,0,-61,10.82256609,8.905529799,0.133,-59,7.712245167,10.87396547,1.442,-69,23.33900248,21.68146372,2.734,-75,12.39462144,13.44607471,0.102,-60,-0.76570326,0.7082755,9.804591,0.017103724,-0.049173206,-0.01343864,-32.825,-0.675,49.9375,1.7233324,-0.07189575,0.07793821,"[-5.413329896907218, 11.15]"
369064.8016,36.55028651,39.39766434,0.198,-77,24.79876627,23.08780087,0.185,-64,10.85020153,8.46482965,0.788,-59,7.684199726,10.83492575,1.459,-69,23.36637206,24.43608768,0.253,-74,12.40825756,13.12285502,0.106,-68,-0.84347,0.5593223,9.690333,0.001221695,0.016645588,-0.027029991,-32.787502,-0.4125,51.4375,1.6948495,-0.057438944,0.08682358,"[-5.444479381443298, 11.15]"
369322.2063,36.56574804,38.73363377,0.941,-76,24.81402136,23.29284663,0.168,-62,10.86402637,9.075782115,0.19,-60,7.670185988,9.680606851,0.184,-74,23.3800604,24.02600385,0.248,-73,12.41509932,13.29897605,0.051,-61,-1.9998015,-0.10109676,9.531809,0.003206948,-0.03268033,-0.15026842,-32.45,-0.26250002,51.2625,1.5553768,0.010379883,0.20680344,"[-5.460054123711341, 11.15]"
369587.232,36.58120966,39.08565008,0.339,-79,24.82927684,23.02978778,0.226,-61,10.87785595,9.046739744,0.178,-61,7.656178284,9.867841709,0.328,-74,23.3937511,24.71014215,0.146,-74,12.42195683,13.14286894,0.075,-66,-1.6396817,-0.3900301,9.459426,0.027182704,-0.011147963,0.057572354,-32.4625,-0.38750002,51.100002,1.4900677,0.04060376,0.17163298,"[-5.475628865979381, 11.15]"
369895.3727,36.61213319,39.15265316,0.224,-79,24.85978899,23.02978778,0.178,-65,10.90552922,9.321129545,0.907,-55,7.628181105,10.70579231,1.478,-74,23.42113956,24.11402208,0.27,-75,12.43571903,13.14286894,0.226,-62,-0.9595219,0.37746778,9.637094,0.02015796,0.00671932,-0.051158458,-33.175,0.32500002,50.3125,1.6332647,-0.03895579,0.099238425,"[-5.506778350515464, 11.15]"
370175.9352,36.6275951,39.20265545,0.43,-80,24.87504566,22.84174488,0.786,-64,10.91937288,8.020045199,1.668,-59,7.614191699,9.993994997,0.169,-74,23.43483732,23.92798339,0.495,-75,12.44262367,13.37702867,0.199,-57,-0.3684947,0.08733802,9.897313,-0.00503949,-0.028862532,-0.027182704,-32.075,0.3,50.925,1.5760777,-0.008818079,0.037214603,"[-5.522353092783504, 11.15]"
370431.5022,36.6430571,39.78868198,0.12,-78,24.89030273,23.08780087,0.083,-64,10.93322119,9.311115723,0.12,-56,7.600208459,10.17020275,0.201,-71,23.44853741,24.63112657,0.11,-75,12.44954396,13.10384176,0.066,-58,-1.841277,0.4001996,9.501899,-0.011453386,-0.018325418,0.067804046,-33.0875,-0.1875,50.8,1.6802559,-0.041325133,0.19140759,"[-5.537927835051548, 11.15]"
370704.2681,36.67398139,38.85063922,0,-81,24.92081803,23.18582285,0.11,-64,10.96093173,8.880491878,0.069,-58,7.572260617,9.867841709,0.289,-73,23.47594462,24.31906404,0.107,-76,12.4634314,13.12285502,0.134,-63,-0.997807,0.24466611,9.71845,-0.006566608,0.033596598,-0.007635591,-32.425,0,51.4375,1.6212671,-0.02503854,0.10231292,"[-5.5690773195876275, 11.15]"
370971.1308,36.68944368,38.73363377,0.169,-81,24.93607627,23.08780087,0.315,-63,10.97479391,8.378684205,0.619,-59,7.558296083,9.750695821,0.272,-72,23.48965172,24.47509551,0.055,-74,12.4703985,13.14286894,0.294,-60,-0.67118675,-0.1680958,9.67478,-0.000458135,-0.000763559,-0.07345438,-32.0875,0.175,51.2625,1.5321782,0.017331243,0.06926391,"[-5.584652061855671, 11.15]"
371226.2328,36.70490607,39.14365274,0.13,-78,24.9513349,23.18582285,0.11,-62,10.98866068,7.863748534,1.306,-62,7.544337854,9.800758593,0.3,-72,23.50336115,23.17582061,1.099,-75,12.47738115,12.88868899,0.058,-63,-0.60059845,-0.004785645,9.889536,-0.028557109,-0.001832542,0.044439137,-32.2625,0.025,51.2625,1.5690552,0.00048302,0.060656205,"[-5.600226804123711, 11.15]"
371493.6983,36.73583112,39.53767069,0.174,-84,24.98185334,23.20582731,0.241,-63,11.01640792,8.919550942,0.337,-57,7.516440451,10.06908442,0.208,-71,23.53078697,24.59211884,0.154,-74,12.49139299,12.94773142,0.095,-59,-1.3830515,0.44626144,9.619147,-0.018325418,0.005192202,0.027488127,-31.9625,-0.075,51.412502,1.6780303,-0.045888565,0.1428024,"[-5.631376288659794, 11.15]"
371762.5163,36.75129379,39.84668457,0.134,-80,24.99711314,23.11780762,0.157,-62,11.03028835,9.075782115,0.498,-58,7.502501347,10.05306545,0.236,-71,23.54450335,24.50610171,0.16,-71,12.49842214,12.90870342,0.292,-61,-0.7573284,0.27936205,9.784252,0.002137966,0.021532366,-0.007482879,-32.1125,0.0375,50.925,1.6233637,-0.02845938,0.07724877,"[-5.646951030927834, 11.15]"
372033.7791,36.76675656,40.16969891,0.127,-81,25.01237333,23.21682976,0.283,-61,11.0441733,9.036725071,0.062,-56,7.48856869,10.0020046,0.327,-72,23.55822205,24.20204018,0.253,-71,12.50546673,13.18189596,0.095,-58,-0.4001996,-0.44745782,9.786645,-0.000305424,0.012369657,-0.08933641,-31.825,-0.3125,51.0625,1.5010566,0.045651346,0.04086965,"[-5.662525773195878, 11.15]"
372289.8225,36.79768237,39.98369067,0.868,-79,25.04289487,23.08780087,0.083,-62,11.07195669,8.449804495,0.453,-61,7.460722858,10.01902495,0.188,-75,23.58566635,24.5241053,1.479,-71,12.51960215,13.14286894,0.154,-62,-0.8650054,-0.38524446,9.473185,-0.001068983,0.002137966,-0.036803547,-31.6375,-0.05,51.0625,1.4918877,0.04047624,0.091058426,"[-5.693675257731957, 11.15]"
372548.7939,36.81314542,38.96764464,0.18,-80,25.05815622,23.20582731,0.292,-61,11.08585509,8.685188599,0.336,-59,7.446809757,10.23727996,0.292,-72,23.59939195,24.59211884,0.211,-71,12.52669292,13.06481443,0.146,-64,-0.12083755,-0.1585245,9.961321,0.008093726,0.043370154,0.004886778,-30.925001,-0.6375,51.3375,1.5646806,0.01591149,0.01213008,"[-5.709250000000001, 11.15]"
372818.9439,36.82860856,39.23165678,1.189,-81,25.07341795,22.67770687,0,-65,11.09975794,6.689076842,2.123,-56,7.432903248,10.32037422,0.176,-70,23.61311985,24.60012043,0.121,-73,12.53379904,13.06481443,0.108,-64,-0.9385847,1.1778669,9.4737835,0.038483378,-0.07574506,-0.033902023,-30.987501,0.1375,51.7,1.820193,-0.12309784,0.09874955,"[-5.724824742268041, 11.15]"
373096.612,36.85953512,39.81168301,0.216,-78,25.10394258,23.4988918,0.095,-62,11.12757694,8.685188599,0.482,-64,7.405110155,10.40446808,0.204,-70,23.64058251,24.7491498,0.205,-71,12.54805719,12.90870342,0.205,-65,-0.8237292,-0.059820566,9.661619,-0.018478129,-0.012980504,0.11529742,-30.5125,0.0625,51.1875,1.5557084,0.006169109,0.08505221,"[-5.755974226804124, 11.15]"
373357.5643,36.87499855,39.63267497,0.198,-81,25.11920546,23.2638402,0.116,-63,11.14149305,6.689076842,0.148,-67,7.391223646,10.13616318,0.306,-70,23.65431727,24.55311109,0.095,-71,12.55520918,13.18189596,0.036,-61,-0.60777694,-0.4103691,9.944571,0.021379653,0.001985254,-0.042606596,-31,0.025,51.037502,1.4919313,0.041165523,0.061040536,"[-5.771548969072164, 11.15]"
373638.8787,36.89046206,37.32756633,0.249,-81,25.13446873,23.14681412,0,-66,11.15541354,9.457314629,0.135,-62,7.377343879,9.934923704,0.302,-74,23.6680543,24.98319523,0.362,-73,12.5623764,13.06481443,0.169,-65,0.055633128,0.31405798,9.988838,-0.010537115,-0.02260135,0.008093726,-30.612501,0.5625,51.8625,1.6051562,-0.03143005,-0.005569472,"[-5.787123711340207, 11.15]"
373930.6956,36.92138938,39.93468849,0.097,-80,25.16499642,23.14681412,0,-65,11.18326762,9.193951762,0.253,-58,7.349604723,9.633546387,0.28,-75,23.69553519,24.98319523,0.431,-76,12.57675646,12.94773142,0.194,-63,-0.8578269,0.1268196,9.893126,0.025808297,0.011606098,0.06001574,-30.625,0.4375,52.2,1.5808117,-0.012770347,0.08649306,"[-5.818273195876287, 11.15]"
374197.1242,36.93685318,39.51466965,0.146,-79,25.18026083,23.84996698,0,-66,11.19720117,8.997667531,0.276,-65,7.335745411,9.918904224,0.198,-74,23.70927904,24.99319715,0.169,-75,12.58396924,13.06481443,0.108,-64,-0.66400826,0.08554341,9.968499,0.01175881,0.002748813,0.014660334,-31.4125,0.4875,51.075,1.5696061,-0.008562189,0.0665124,"[-5.833847938144331, 11.15]"
374472.0713,36.95231707,38.00159913,0.649,-78,25.19552562,23.14681412,0.131,-64,11.21113904,8.098189242,1.558,-64,7.321892995,10.05306545,0.228,-73,23.72302515,24.90518018,0.253,-73,12.59119715,13.02578692,0.066,-62,-0.4325027,-0.09332009,10.097712,-0.01099525,0.018478129,0.037414394,-30.6625,0.175,51.8625,1.5473797,0.009232978,0.042805593,"[-5.849422680412371, 11.15]"
374785.6809,0,0,0,0,25.22605635,23.38086602,0,-64,11.23902767,9.487354742,0.136,-65,7.294209009,9.800758593,0.223,-79,23.75052414,24.14302806,0.887,-73,12.60569827,13.06481443,0.173,-62,-1.0564312,0.45942193,9.949356,-0.031764057,0.018325418,0.020005248,-31.550001,0.7375,52.0875,1.6399434,-0.045885693,0.1057845,"[-5.880572164948454, 11.15]"
375077.4702,36.9987093,41.07773827,0.595,-75,0,0,0,0,11.2529784,8.020045199,1.58,-62,7.280377518,10.48856044,0.287,-85,23.76427701,24.49509951,0.239,-73,12.61297143,12.88868899,0.199,-67,-0.86919284,0.13579269,9.726226,-0.006872032,0.02535016,0.011911522,-31.4125,0.4875,50.912502,1.5803841,-0.013905183,0.08912912,"[-5.896146907216494, 11.15]"
375350.1979,37.02963791,39.86668546,0.315,-76,25.27185526,23.38086602,0,-64,11.28089262,9.623533447,0.483,-63,7.25273574,10.89098269,1.061,-70,23.7917895,24.55311109,0.253,-74,12.62756281,13.02578692,0.226,-64,-0.49232325,-0.3074777,10.342378,-0.025808297,-0.044133715,0.11025793,-30.9125,0.6625,51.7125,1.4921693,0.029687537,0.047566615,"[-5.927296391752577, 11.15]"
375645.3031,37.04510236,36.88361098,0,-77,0,0,0,0,11.29485607,9.311115723,0.1,-60,7.238925534,10.4635331,0.058,-72,23.8055491,25.11622068,0.164,-71,12.63488098,13.06481443,0.173,-64,-0.30089745,-0.40917268,9.793225,-0.007330167,-0.03420745,0.037414394,-31.4375,0.3625,51.0625,1.4861858,0.04173724,0.030715398,"[-5.942871134020617, 11.15]"
375910.2751,37.0605669,39.78868198,0.18,-76,0,0,0,0,11.30882373,9.633546387,0.314,-64,7.225122504,10.48255389,0.995,-70,23.81931094,25.39327281,0.184,-77,12.6422141,13.45608134,0.066,-60,-0.028115666,-0.05383851,9.804591,-0.004275931,-0.04382829,-0.07605048,-31.1875,1.0375,51.925,1.5281944,0.005491075,0.002867594,"[-5.9584458762886605, 11.15]"
376183.9271,37.09149626,40.31570533,2.287,-77,25.33292574,23.9089794,0.175,-64,11.33677162,9.623533447,0.204,-70,7.197538139,11.20929525,0.401,-71,23.84684131,25.13922505,0.419,-74,12.65692508,12.36129204,0.169,-65,-1.0935199,0.56829536,9.818948,0.005344913,-0.007941014,0.025502874,-31.525,0.8625,50.5875,1.657109,-0.057458486,0.1109113,"[-5.989595360824744, 11.15]"
376461.4399,37.10696107,38.46062097,0.569,-80,0,0,0,0,11.35075181,9.584482719,0.07,-70,7.183756887,10.85694819,1.523,-70,23.86060983,25.06121019,0.254,-77,12.6643029,12.71256009,0.286,-63,-1.3471591,0.17108682,9.827323,-0.011606098,0.002596101,0.001985254,-30.5875,0.7,51.55,1.5816319,-0.017246285,0.1362339,"[-6.005170103092784, 11.15]"
376725.9145,37.12242598,38.57762648,0.291,-81,25.36346322,23.51789593,0,-66,11.36473615,8.72425034,0.347,-69,7.169982979,13.53813536,1.107,-67,23.87438058,25.11622068,0.379,-75,12.67169557,12.859668,0.158,-65,-1.2747762,0.7148558,9.81476,0.011453386,-0.025961008,0.027946262,-30.425001,0.85,50.875,1.7000133,-0.07210287,0.12916052,"[-6.020744845360824, 11.15]"
377022.4123,37.15335607,38.85063922,0.438,-81,0,0,0,0,11.39271721,9.506380016,0.24,-67,7.14245736,10.50457786,2.306,-70,23.90192871,24.4560917,0.708,-80,12.68652533,13.06481443,0.102,-62,-1.0480564,0.2111666,9.860822,-0.02443389,0.015882028,0.022448637,-30.9125,0.7875,50.725002,1.5848279,-0.02129155,0.10588736,"[-6.051894329896907, 11.15]"
377299.896,37.16882125,38.73363377,0.095,-82,0,0,0,0,11.4067139,7.863748534,0.584,-71,7.128705737,11.77280718,0.978,-70,23.91570608,25.15922884,0.165,-74,12.69396238,12.98675926,0.075,-64,-1.1186446,-0.18005991,9.71486,-0.011453386,0.020463383,-0.007788302,-30.3875,1.2375001,50.3875,1.4800373,0.018410737,0.11464288,"[-6.067469072164947, 11.15]"
377578.4237,37.19975189,39.31966079,0.194,-79,25.43981342,23.38086602,0.117,-63,11.43471953,9.584482719,0.055,-68,7.101225076,14.72685048,0.172,-75,23.94326745,25.17823244,0.11,-76,12.70888069,13.09383477,0.138,-63,-0.32482567,-0.024526432,9.38465,-0.0219905,-0.028404398,0.021226943,-30.050001,1.3875,50.3875,1.5170556,0.002611893,0.03459863,"[-6.09861855670103, 11.15]"
377845.0392,37.21521735,38.22560984,0.131,-80,25.45508456,23.02978778,0,-65,11.44872843,9.311115723,0.253,-62,7.087496127,8.370670523,0.148,-77,23.95705144,25.07221229,0.216,-74,0,0,0,0,-1.5672989,0.7316055,9.699904,-0.012827792,-0.02183779,0.07269082,-31.325,1.275,50.5875,1.6930337,-0.07432114,0.16019428,"[-6.114193298969074, 11.15]"
378131.6556,37.2306829,40.49171302,0.16,-80,0,0,0,0,11.46274137,9.506380016,0.386,-68,7.073774824,8.996666049,1.494,-77,23.97083761,25.17823244,0.244,-73,12.72385776,13.18189596,0.095,-61,-1.4871392,0.77587277,9.948758,-0.025961008,0.01343864,0.117588095,-30.5375,1.225,50.2375,1.6994647,-0.07697754,0.14838125,"[-6.129768041237114, 11.15]"
378447.7863,37.26161427,40.22770146,0.335,-79,25.50090021,8.489871377,0,-68,11.49077932,9.154896176,0.063,-69,7.046355336,12.20316635,1.644,-71,23.99841652,25.13922505,0.18,-75,12.73889339,13.22092281,0.066,-65,-1.524228,-0.3924229,9.880563,-0.000152712,-0.08078455,0.051922016,-30.9125,0.8125,50.0625,1.443327,0.039232202,0.15305875,"[-6.160917525773197, 11.15]"
378728.3067,37.27708009,40.43271045,0.457,-78,25.51617282,23.38086602,0,-69,11.5048043,8.435780936,0.585,-70,7.032657241,8.208387722,2.323,-74,24.01220926,25.08921553,0.215,-72,12.7464331,13.32899636,0.05,-63,-0.22552353,-0.14955142,9.973285,-0.016951011,0.05986303,0.099568106,-30.1625,0.4875,50.850002,1.5273936,0.014990247,0.02260891,"[-6.176492268041237, 11.15]"
379012.4065,37.308012,39.00764649,0.718,-72,25.54671914,23.73294217,0,-67,11.53286619,9.154896176,0.307,-64,7.005284577,9.46632669,0.938,-76,24.03980125,25.13922505,0.119,-71,12.76155618,13.29897605,0.051,-63,-0.43070808,0.11425728,9.672387,0.013285928,0.009620844,-0.009773556,-29.875,0.112500004,50.662502,1.5889312,-0.011800487,0.044500258,"[-6.20764175257732, 11.15]"
379276.0219,37.32347809,41.16574201,1.816,-77,25.56199285,24.20204018,0,-66,11.54690307,7.902823799,1.845,-74,6.9916101,4.805080644,2.122,-76,24.05360051,25.33526199,0.074,-71,12.7691395,13.26995633,0.067,-62,-0.76331043,0.4223332,9.783055,0.014813046,-0.025655584,0.04871507,-29.45,1.2,50.0125,1.6117463,-0.04301252,0.07786597,"[-6.22321649484536, 11.15]"
379537.8157,37.33894428,39.0556487,0.773,-78,25.57726691,23.79195471,0.089,-66,11.5609439,9.633546387,0.418,-69,6.977943588,7.000873088,3.46,-79,24.06740193,25.19823623,0.144,-74,12.7767373,13.25994951,0.055,-62,-0.73579293,-0.049052864,9.777672,0.017409148,-0.013744064,0.046424393,-29.6375,0.925,50.350002,1.5247666,0.005002638,0.0751108,"[-6.2387912371134036, 11.15]"
379822.458,37.36987691,39.67167673,0.772,-77,25.60781614,23.73294217,0.131,-66,11.5890373,8.96361696,0.566,-68,6.950634648,7.235427009,1.148,-74,24.09501126,25.45728469,0.131,-72,12.79197626,13.37702867,0.205,-62,-1.1700903,0.799801,9.506086,0.009009997,-0.014507622,-0.12705623,-29.7875,1.0375,49.0125,1.7105683,-0.08331218,0.1224725,"[-6.269940721649483, 11.15]"
380104.5149,37.38534336,40.31570533,2.079,-76,25.62309129,23.84996698,0,-68,11.60308985,9.128858855,0.794,-66,6.936992315,8.17532874,0.286,-73,24.10881916,25.39327281,0.25,-75,12.79961736,13.25994951,0.116,-63,-1.1108679,-0.66759753,9.475577,-0.005803049,0.02107423,-0.049173206,-29.575,1.3125,49.8625,1.361474,0.069861434,0.11670214,"[-6.285515463917527, 11.15]"
380381.5309,37.41627654,38.96764464,0.25,-77,25.65364268,23.73294217,0,-66,11.63120659,9.389222758,0.146,-70,6.909732162,8.17532874,0.186,-73,24.13644142,25.43228006,0.127,-73,12.81494269,13.26995633,0.102,-63,-0.7830512,0.12203395,9.708878,0.04352287,0.014507622,-0.110410646,-29.3875,0.3,49.8,1.5846939,-0.012527978,0.08047891,"[-6.316664948453607, 11.15]"
380681.239,37.43174326,40.84372826,0.185,-76,0,0,0,0,11.64527074,9.25203356,0.583,-72,6.896114438,5.66886232,1.875,-69,24.15025576,25.35026479,0.189,-73,12.82262686,13.37702867,0.121,-60,-1.0103694,0.11066805,9.667004,-0.005803049,-0.042301174,-0.05054761,-29.7125,0.26250002,49,1.5841874,-0.011385506,0.10413923,"[-6.33223969072165, 11.15]"
380964.0226,37.44721007,40.06169413,0.116,-79,0,0,0,0,11.65933874,9.272061529,0.149,-72,6.882505016,8.135256603,2.191,-72,24.16407225,25.64731963,0.055,-73,12.83032533,13.61218355,0.11,-60,-0.8344969,0.7070791,9.665209,0.07666133,-0.01007898,-0.16721943,-29.5375,-0.875,48.9375,1.7512815,-0.072757326,0.08612669,"[-6.34781443298969, 11.15]"
